timestamp,open,high,low,close,volume
2026-01-28,12.14,12.29,11.93,12.07,1817855.54
2026-01-29,12.08,12.1,10.8,11.04,4766952.55
2026-01-30,11.04,11.09,10.63,10.87,4376331.89
2026-01-31,10.88,10.9,9.16,10.12,8363024.98
2026-02-01,10.12,10.26,9.67,9.91,3370320.29
2026-02-02,9.91,10.32,9.53,10.14,3599683.7
2026-02-03,10.14,10.34,9.54,9.93,4359390.25
2026-02-04,9.92,10.17,9.55,9.72,3707443.3
2026-02-05,9.71,9.85,8.24,8.32,10982635.25
2026-02-06,8.32,9.48,7.55,9.28,7616631.97
2026-02-07,9.28,9.4,8.91,9.23,4429288.97
2026-02-08,9.22,9.3,9.0,9.08,1952474.13
2026-02-09,9.08,9.21,8.72,9.06,2161048.33
2026-02-10,9.06,9.11,8.65,8.76,2155570.06
2026-02-11,8.76,8.97,8.43,8.63,3451059.39
2026-02-12,8.63,8.97,8.62,8.9,2722312.61
2026-02-13,8.9,9.26,8.74,9.14,2317253.05
2026-02-14,9.15,9.72,9.12,9.59,1957200.45
2026-02-15,9.6,9.75,9.14,9.29,2304620.32
2026-02-16,9.29,9.42,9.05,9.26,1993597.08
2026-02-17,9.26,9.3,9.0,9.14,1500684.97
2026-02-18,9.13,9.21,8.8,8.86,1645715.84
2026-02-19,8.86,8.94,8.66,8.91,2125984.17
2026-02-20,8.9,9.36,8.88,9.17,3170314.84
2026-02-21,9.17,9.45,9.11,9.12,1520821.29
2026-02-22,9.12,9.12,8.79,8.87,1894149.53
2026-02-23,8.87,8.9,8.27,8.36,3519799.52
2026-02-24,8.37,8.45,8.18,8.29,2069343.37
2026-02-25,8.28,9.84,8.26,9.51,8207207.42
2026-02-26,9.51,9.64,9.09,9.31,4367337.35
2026-02-27,9.31,9.48,8.78,8.95,3241829.57
2026-02-28,8.95,9.27,8.42,9.16,4471001.96
2026-03-01,9.17,9.43,8.85,9.04,3517576.45
2026-03-02,9.03,9.48,8.86,9.17,3607621.55
2026-03-03,9.18,9.24,9.15,9.22,126248.43
