timestamp,open,high,low,close,volume
2025-11-17 04:00:00,0.1615,0.16239,0.16069,0.16185,93120377.0
2025-11-17 08:00:00,0.16186,0.16303,0.16114,0.16217,75435961.0
2025-11-17 12:00:00,0.16216,0.1651,0.15758,0.15843,484867026.0
2025-11-17 16:00:00,0.15844,0.16082,0.15183,0.15229,433571526.0
2025-11-17 20:00:00,0.15229,0.15342,0.15066,0.15214,278157493.0
2025-11-18 00:00:00,0.15214,0.15479,0.14943,0.15458,415670027.0
2025-11-18 04:00:00,0.15459,0.15623,0.1522,0.15508,270338577.0
2025-11-18 08:00:00,0.15508,0.15786,0.15503,0.15698,172731309.0
2025-11-18 12:00:00,0.15698,0.16055,0.15584,0.15921,292871056.0
2025-11-18 16:00:00,0.15922,0.16294,0.1587,0.16223,192736059.0
2025-11-18 20:00:00,0.16224,0.16269,0.16052,0.16173,109519605.0
2025-11-19 00:00:00,0.16172,0.1625,0.15924,0.15955,114769857.0
2025-11-19 04:00:00,0.15954,0.16015,0.15536,0.15894,254405763.0
2025-11-19 08:00:00,0.15894,0.15946,0.15726,0.15816,124268183.0
2025-11-19 12:00:00,0.15817,0.15973,0.1542,0.15451,236524943.0
2025-11-19 16:00:00,0.1545,0.15536,0.14712,0.14881,430712030.0
2025-11-19 20:00:00,0.14881,0.15515,0.148,0.1546,250614927.0
2025-11-20 00:00:00,0.15459,0.15833,0.15375,0.15767,147378090.0
2025-11-20 04:00:00,0.15767,0.15882,0.15638,0.15822,154428379.0
2025-11-20 08:00:00,0.15822,0.15842,0.15644,0.158,124397587.0
2025-11-20 12:00:00,0.158,0.15972,0.15625,0.15739,302277308.0
2025-11-20 16:00:00,0.15739,0.15761,0.14623,0.14965,656216472.0
2025-11-20 20:00:00,0.14965,0.15317,0.14822,0.14892,215676846.0
2025-11-21 00:00:00,0.14892,0.15109,0.14504,0.14691,246770604.0
2025-11-21 04:00:00,0.14691,0.14824,0.13441,0.14035,706800679.0
2025-11-21 08:00:00,0.14035,0.14234,0.13638,0.13677,542015894.0
2025-11-21 12:00:00,0.13677,0.14209,0.13321,0.13799,728451649.0
2025-11-21 16:00:00,0.13798,0.1435,0.13575,0.13995,381903081.0
2025-11-21 20:00:00,0.13995,0.14167,0.13574,0.14029,229500358.0
2025-11-22 00:00:00,0.14029,0.14148,0.13852,0.1393,146349293.0
2025-11-22 04:00:00,0.13929,0.14016,0.13565,0.13969,218945183.0
2025-11-22 08:00:00,0.13969,0.14011,0.13549,0.13819,243182201.0
2025-11-22 12:00:00,0.13818,0.13952,0.13563,0.13816,195869208.0
2025-11-22 16:00:00,0.13816,0.14018,0.13811,0.13947,90280711.0
2025-11-22 20:00:00,0.13947,0.1424,0.13874,0.14027,83517440.0
2025-11-23 00:00:00,0.14027,0.14345,0.13966,0.14289,179691433.0
2025-11-23 04:00:00,0.14289,0.1447,0.14196,0.1429,179426898.0
2025-11-23 08:00:00,0.1429,0.14432,0.14284,0.14382,67930627.0
2025-11-23 12:00:00,0.14382,0.14775,0.14367,0.14724,187601089.0
2025-11-23 16:00:00,0.14724,0.14767,0.14463,0.14658,106077373.0
2025-11-23 20:00:00,0.14659,0.14757,0.1443,0.145,125795485.0
2025-11-24 00:00:00,0.145,0.1493,0.14355,0.14732,279928250.0
2025-11-24 04:00:00,0.14732,0.1489,0.14453,0.14623,146504828.0
2025-11-24 08:00:00,0.14623,0.147,0.14395,0.14551,100817181.0
2025-11-24 12:00:00,0.1455,0.14763,0.14279,0.14681,224680566.0
2025-11-24 16:00:00,0.14682,0.15331,0.14673,0.15248,253634592.0
2025-11-24 20:00:00,0.15249,0.15397,0.15172,0.15181,128086957.0
2025-11-25 00:00:00,0.1518,0.1523,0.15023,0.15119,113058835.0
2025-11-25 04:00:00,0.15118,0.15201,0.14915,0.14927,78740035.0
2025-11-25 08:00:00,0.14927,0.14974,0.14752,0.14863,91082996.0
2025-11-25 12:00:00,0.14864,0.15013,0.14585,0.14798,271901046.0
2025-11-25 16:00:00,0.14798,0.15222,0.14793,0.15107,178586836.0
2025-11-25 20:00:00,0.15108,0.15504,0.15083,0.15301,202771953.0
2025-11-26 00:00:00,0.15301,0.15404,0.15033,0.15057,117475635.0
2025-11-26 04:00:00,0.15058,0.15246,0.15001,0.1524,77197352.0
2025-11-26 08:00:00,0.1524,0.15241,0.14965,0.14989,85327269.0
2025-11-26 12:00:00,0.14988,0.152,0.14862,0.1507,218006409.0
2025-11-26 16:00:00,0.1507,0.15681,0.15069,0.15589,237079618.0
2025-11-26 20:00:00,0.15588,0.15633,0.15428,0.15474,123699703.0
2025-11-27 00:00:00,0.15473,0.15559,0.15375,0.15392,101672136.0
2025-11-27 04:00:00,0.15391,0.15486,0.15373,0.15425,68136790.0
2025-11-27 08:00:00,0.15425,0.15457,0.15238,0.15286,68414015.0
2025-11-27 12:00:00,0.15286,0.15406,0.1521,0.15399,92225445.0
2025-11-27 16:00:00,0.15399,0.15442,0.15265,0.15396,64605531.0
2025-11-27 20:00:00,0.15396,0.1548,0.15225,0.15264,47538123.0
2025-11-28 00:00:00,0.15264,0.15292,0.14966,0.15098,106887732.0
2025-11-28 04:00:00,0.15098,0.15122,0.14961,0.14984,87172534.0
2025-11-28 08:00:00,0.14984,0.15354,0.14975,0.15043,110818053.0
2025-11-28 12:00:00,0.15043,0.15554,0.15019,0.15375,200743487.0
2025-11-28 16:00:00,0.15376,0.15379,0.14825,0.151,142428265.0
2025-11-28 20:00:00,0.151,0.15134,0.14952,0.15017,60096230.0
2025-11-29 00:00:00,0.15016,0.15095,0.14948,0.14989,48257018.0
2025-11-29 04:00:00,0.14989,0.15072,0.14853,0.14904,61966251.0
2025-11-29 08:00:00,0.14904,0.14959,0.14843,0.1495,30123590.0
2025-11-29 12:00:00,0.1495,0.15005,0.14833,0.14948,43884779.0
2025-11-29 16:00:00,0.14948,0.14952,0.14725,0.14822,69412792.0
2025-11-29 20:00:00,0.14822,0.149,0.14782,0.14837,47861676.0
2025-11-30 00:00:00,0.14837,0.14955,0.14796,0.14936,37855803.0
2025-11-30 04:00:00,0.14937,0.14949,0.14839,0.14925,40809980.0
2025-11-30 08:00:00,0.14924,0.14988,0.14862,0.14882,43597901.0
2025-11-30 12:00:00,0.14882,0.15059,0.14854,0.14937,93494777.0
2025-11-30 16:00:00,0.14937,0.15055,0.14926,0.14976,54259278.0
2025-11-30 20:00:00,0.14975,0.15043,0.14588,0.14599,89160606.0
2025-12-01 00:00:00,0.14599,0.14637,0.13694,0.13717,443551413.0
2025-12-01 04:00:00,0.13717,0.13778,0.13655,0.13774,128924447.0
2025-12-01 08:00:00,0.13774,0.13848,0.13662,0.13706,79279643.0
2025-12-01 12:00:00,0.13705,0.13712,0.13177,0.13385,300902997.0
2025-12-01 16:00:00,0.13385,0.13393,0.13211,0.13328,133412856.0
2025-12-01 20:00:00,0.13327,0.13663,0.13324,0.13547,108580595.0
2025-12-02 00:00:00,0.13546,0.13732,0.13493,0.13635,58818289.0
2025-12-02 04:00:00,0.13634,0.13676,0.13542,0.13562,39940893.0
2025-12-02 08:00:00,0.13561,0.1373,0.13443,0.13699,74922213.0
2025-12-02 12:00:00,0.137,0.14783,0.1368,0.14632,356075105.0
2025-12-02 16:00:00,0.14632,0.14732,0.14489,0.14603,176860041.0
2025-12-02 20:00:00,0.14603,0.14733,0.14473,0.14577,99119826.0
2025-12-03 00:00:00,0.14578,0.14795,0.1452,0.14737,109315146.0
2025-12-03 04:00:00,0.14737,0.15206,0.14721,0.1505,191242400.0
2025-12-03 08:00:00,0.1505,0.15093,0.14914,0.15004,159978403.0
2025-12-03 12:00:00,0.15003,0.15093,0.14651,0.14918,201046613.0
2025-12-03 16:00:00,0.14918,0.15195,0.1484,0.15065,95867435.0
2025-12-03 20:00:00,0.15065,0.1534,0.15014,0.15166,143201279.0
2025-12-04 00:00:00,0.15167,0.1532,0.15068,0.15106,85282521.0
2025-12-04 04:00:00,0.15107,0.15163,0.14923,0.14988,78257397.0
2025-12-04 08:00:00,0.14988,0.15042,0.14908,0.14938,70240195.0
2025-12-04 12:00:00,0.14938,0.15103,0.14781,0.15022,162447261.0
2025-12-04 16:00:00,0.15022,0.15043,0.14557,0.14801,177773133.0
2025-12-04 20:00:00,0.14801,0.14855,0.14715,0.14739,63362379.0
2025-12-05 00:00:00,0.14739,0.14838,0.14718,0.14745,50132985.0
2025-12-05 04:00:00,0.14745,0.14792,0.14619,0.14746,59822350.0
2025-12-05 08:00:00,0.14746,0.14747,0.14364,0.14432,107581676.0
2025-12-05 12:00:00,0.14432,0.14492,0.14182,0.14252,201475172.0
2025-12-05 16:00:00,0.14251,0.14257,0.13722,0.13903,232231527.0
2025-12-05 20:00:00,0.13902,0.13966,0.13803,0.13956,67969475.0
2025-12-06 00:00:00,0.13956,0.14039,0.13895,0.13996,47597097.0
2025-12-06 04:00:00,0.13996,0.14005,0.1388,0.13928,39489691.0
2025-12-06 08:00:00,0.13928,0.13987,0.13836,0.13968,48439713.0
2025-12-06 12:00:00,0.13968,0.14076,0.13902,0.13959,72879269.0
2025-12-06 16:00:00,0.13959,0.14058,0.13907,0.13935,62112320.0
2025-12-06 20:00:00,0.13935,0.1405,0.13906,0.13975,41926212.0
2025-12-07 00:00:00,0.13976,0.14043,0.13957,0.14035,27895681.0
2025-12-07 04:00:00,0.14035,0.1409,0.13934,0.13949,38175565.0
2025-12-07 08:00:00,0.13949,0.13985,0.13844,0.1389,31825863.0
2025-12-07 12:00:00,0.13891,0.1399,0.13486,0.13931,260011858.0
2025-12-07 16:00:00,0.13931,0.14291,0.13818,0.1421,161142464.0
2025-12-07 20:00:00,0.1421,0.14229,0.13584,0.13867,119298811.0
2025-12-08 00:00:00,0.13868,0.14153,0.13799,0.14031,72242643.0
2025-12-08 04:00:00,0.14031,0.14263,0.14025,0.14221,56752444.0
2025-12-08 08:00:00,0.14221,0.14483,0.14195,0.14325,93384481.0
2025-12-08 12:00:00,0.14324,0.14505,0.14189,0.14247,167734241.0
2025-12-08 16:00:00,0.14248,0.14396,0.1412,0.14266,137854190.0
2025-12-08 20:00:00,0.14267,0.14405,0.14191,0.14259,109600328.0
2025-12-09 00:00:00,0.1426,0.14271,0.14026,0.1416,86990897.0
2025-12-09 04:00:00,0.1416,0.14167,0.13942,0.1408,71299282.0
2025-12-09 08:00:00,0.1408,0.14103,0.13961,0.14087,42331627.0
2025-12-09 12:00:00,0.14087,0.14682,0.14049,0.1463,254730246.0
2025-12-09 16:00:00,0.1463,0.15319,0.1463,0.1509,410616822.0
2025-12-09 20:00:00,0.15089,0.15158,0.14683,0.14797,127075498.0
2025-12-10 00:00:00,0.14796,0.14828,0.146,0.14742,83473264.0
2025-12-10 04:00:00,0.14741,0.14784,0.14606,0.14671,44143034.0
2025-12-10 08:00:00,0.1467,0.14814,0.14519,0.14587,88680555.0
2025-12-10 12:00:00,0.14587,0.14674,0.14456,0.14516,75285402.0
2025-12-10 16:00:00,0.14517,0.14933,0.14492,0.14752,210296995.0
2025-12-10 20:00:00,0.14753,0.15031,0.14235,0.14332,268739776.0
2025-12-11 00:00:00,0.14332,0.1436,0.13719,0.13808,217314784.0
2025-12-11 04:00:00,0.13809,0.13908,0.13739,0.13811,134168407.0
2025-12-11 08:00:00,0.1381,0.13845,0.13715,0.13801,74572721.0
2025-12-11 12:00:00,0.138,0.13834,0.13658,0.13712,148525903.0
2025-12-11 16:00:00,0.13712,0.13965,0.13623,0.1384,135086780.0
2025-12-11 20:00:00,0.13839,0.14281,0.13835,0.14033,120328044.0
2025-12-12 00:00:00,0.14034,0.14133,0.13871,0.14059,58430232.0
2025-12-12 04:00:00,0.14058,0.14155,0.13976,0.14063,57540291.0
2025-12-12 08:00:00,0.14062,0.14138,0.13992,0.1411,49236999.0
2025-12-12 12:00:00,0.14109,0.1414,0.13503,0.13561,150408409.0
2025-12-12 16:00:00,0.13561,0.13728,0.13428,0.1361,181081171.0
2025-12-12 20:00:00,0.13609,0.13733,0.13547,0.13692,35599707.0
2025-12-13 00:00:00,0.13692,0.1377,0.13691,0.13752,32030632.0
2025-12-13 04:00:00,0.13752,0.13792,0.13713,0.13777,29949047.0
2025-12-13 08:00:00,0.13777,0.13955,0.13777,0.13882,50273406.0
2025-12-13 12:00:00,0.13881,0.14002,0.13854,0.1395,43841866.0
2025-12-13 16:00:00,0.13949,0.13992,0.13867,0.13899,34417626.0
2025-12-13 20:00:00,0.13899,0.13944,0.13789,0.13905,24889607.0
2025-12-14 00:00:00,0.13906,0.13925,0.13858,0.13883,25820115.0
2025-12-14 04:00:00,0.13883,0.13891,0.13753,0.13824,35753935.0
2025-12-14 08:00:00,0.13825,0.13844,0.13573,0.13679,62409789.0
2025-12-14 12:00:00,0.13679,0.13723,0.13494,0.13548,76094558.0
2025-12-14 16:00:00,0.13547,0.13617,0.13332,0.13432,146419518.0
2025-12-14 20:00:00,0.13432,0.13481,0.13261,0.13408,100482601.0
2025-12-15 00:00:00,0.13407,0.13845,0.13404,0.13619,108484035.0
2025-12-15 04:00:00,0.13619,0.13727,0.13601,0.13635,45839456.0
2025-12-15 08:00:00,0.13635,0.13774,0.13614,0.13682,39265339.0
2025-12-15 12:00:00,0.13682,0.13749,0.12977,0.13076,318103737.0
2025-12-15 16:00:00,0.13076,0.13121,0.12661,0.12889,196584736.0
2025-12-15 20:00:00,0.12888,0.12979,0.12752,0.12975,76127133.0
2025-12-16 00:00:00,0.12975,0.13014,0.12834,0.12925,77253059.0
2025-12-16 04:00:00,0.12925,0.1302,0.12716,0.12843,67005033.0
2025-12-16 08:00:00,0.12843,0.13205,0.12837,0.13165,76780471.0
2025-12-16 12:00:00,0.13166,0.13305,0.12888,0.13268,210557145.0
2025-12-16 16:00:00,0.13269,0.133,0.13095,0.13207,77021077.0
2025-12-16 20:00:00,0.13206,0.13248,0.1314,0.13179,29059770.0
2025-12-17 00:00:00,0.13179,0.13244,0.13101,0.13125,33678222.0
2025-12-17 04:00:00,0.13125,0.13142,0.13,0.13091,42856828.0
2025-12-17 08:00:00,0.13091,0.13091,0.12935,0.1303,50171707.0
2025-12-17 12:00:00,0.13029,0.13631,0.12942,0.12994,315591445.0
2025-12-17 16:00:00,0.12994,0.13076,0.12481,0.12645,298170559.0
2025-12-17 20:00:00,0.12646,0.12782,0.12533,0.12633,78431377.0
2025-12-18 00:00:00,0.12633,0.12679,0.12513,0.12541,81142653.0
2025-12-18 04:00:00,0.12542,0.1259,0.12385,0.12484,94409540.0
2025-12-18 08:00:00,0.12485,0.12646,0.12467,0.12614,89244867.0
2025-12-18 12:00:00,0.12614,0.13072,0.12578,0.12953,298288412.0
2025-12-18 16:00:00,0.12953,0.12979,0.11993,0.12026,449741398.0
2025-12-18 20:00:00,0.12025,0.12373,0.12009,0.12207,157176829.0
2025-12-19 00:00:00,0.12207,0.1263,0.12056,0.12551,196133413.0
2025-12-19 04:00:00,0.12551,0.12885,0.12539,0.12795,142094970.0
2025-12-19 08:00:00,0.12795,0.12865,0.12757,0.12822,62822693.0
2025-12-19 12:00:00,0.12822,0.13207,0.12792,0.12962,199169505.0
2025-12-19 16:00:00,0.12961,0.13353,0.12957,0.13288,205270559.0
2025-12-19 20:00:00,0.13289,0.13342,0.13176,0.13222,81012947.0
2025-12-20 00:00:00,0.13222,0.13229,0.13073,0.13147,68096067.0
2025-12-20 04:00:00,0.13148,0.13167,0.13069,0.13157,27183716.0
2025-12-20 08:00:00,0.13157,0.13261,0.13151,0.13197,48625910.0
2025-12-20 12:00:00,0.13198,0.13238,0.13122,0.1321,48225778.0
2025-12-20 16:00:00,0.1321,0.13236,0.1316,0.13217,31788305.0
2025-12-20 20:00:00,0.13218,0.13246,0.13153,0.13194,32977925.0
2025-12-21 00:00:00,0.13193,0.13219,0.13049,0.13112,39919137.0
2025-12-21 04:00:00,0.13112,0.13178,0.13095,0.13136,19052865.0
2025-12-21 08:00:00,0.13136,0.13342,0.13122,0.13174,53942511.0
2025-12-21 12:00:00,0.13174,0.13233,0.12871,0.12953,121062502.0
2025-12-21 16:00:00,0.12952,0.13057,0.12912,0.13037,52547675.0
2025-12-21 20:00:00,0.13037,0.1314,0.12936,0.13112,28493035.0
2025-12-22 00:00:00,0.13113,0.13424,0.12952,0.13204,140578668.0
2025-12-22 04:00:00,0.13205,0.13274,0.13151,0.1321,45169912.0
2025-12-22 08:00:00,0.1321,0.1333,0.13171,0.13288,70125549.0
2025-12-22 12:00:00,0.13289,0.1354,0.13253,0.13439,145157531.0
2025-12-22 16:00:00,0.13439,0.13521,0.13166,0.13193,103763151.0
2025-12-22 20:00:00,0.13192,0.13269,0.13089,0.13258,73758984.0
2025-12-23 00:00:00,0.13258,0.13369,0.13133,0.13251,61970503.0
2025-12-23 04:00:00,0.13252,0.13307,0.12991,0.13046,100925669.0
2025-12-23 08:00:00,0.13046,0.1314,0.12996,0.13111,44252109.0
2025-12-23 12:00:00,0.13111,0.13112,0.12789,0.12951,149365001.0
2025-12-23 16:00:00,0.12951,0.13095,0.12825,0.129,109021413.0
2025-12-23 20:00:00,0.12899,0.13051,0.12862,0.12928,41880175.0
2025-12-24 00:00:00,0.12929,0.13038,0.12751,0.1285,62613338.0
2025-12-24 04:00:00,0.12849,0.12893,0.1267,0.12709,62205794.0
2025-12-24 08:00:00,0.12709,0.12842,0.12651,0.128,44913984.0
2025-12-24 12:00:00,0.12801,0.12862,0.1268,0.12837,72645496.0
2025-12-24 16:00:00,0.12836,0.12946,0.12762,0.12817,58627607.0
2025-12-24 20:00:00,0.12817,0.12938,0.1281,0.12856,34688535.0
2025-12-25 00:00:00,0.12855,0.12909,0.12791,0.12879,28081848.0
2025-12-25 04:00:00,0.12878,0.12885,0.12773,0.12795,40560970.0
2025-12-25 08:00:00,0.12795,0.12858,0.12561,0.12623,82022323.0
2025-12-25 12:00:00,0.12624,0.12826,0.1259,0.12762,81893120.0
2025-12-25 16:00:00,0.12762,0.12801,0.12672,0.12714,61753384.0
2025-12-25 20:00:00,0.12714,0.1273,0.123,0.12365,124486818.0
2025-12-26 00:00:00,0.12364,0.12752,0.12313,0.12604,174388631.0
2025-12-26 04:00:00,0.12603,0.12669,0.12522,0.12537,123679490.0
2025-12-26 08:00:00,0.12537,0.12611,0.12527,0.12537,51558233.0
2025-12-26 12:00:00,0.12537,0.1264,0.12129,0.12214,184817306.0
2025-12-26 16:00:00,0.12214,0.12247,0.12064,0.12211,118754097.0
2025-12-26 20:00:00,0.12212,0.12262,0.12165,0.12211,66684383.0
2025-12-27 00:00:00,0.12211,0.12342,0.12193,0.12329,36889389.0
2025-12-27 04:00:00,0.1233,0.12337,0.12257,0.12271,34788789.0
2025-12-27 08:00:00,0.1227,0.12312,0.12204,0.12305,43102098.0
2025-12-27 12:00:00,0.12305,0.1234,0.12242,0.12304,41132050.0
2025-12-27 16:00:00,0.12304,0.1233,0.12264,0.12293,27061530.0
2025-12-27 20:00:00,0.12294,0.12492,0.12292,0.12435,59247391.0
2025-12-28 00:00:00,0.12435,0.12466,0.12368,0.12412,37220557.0
2025-12-28 04:00:00,0.12411,0.12439,0.12376,0.12417,27354010.0
2025-12-28 08:00:00,0.12418,0.1244,0.12349,0.12397,31622586.0
2025-12-28 12:00:00,0.12398,0.1249,0.12383,0.12425,38928901.0
2025-12-28 16:00:00,0.12425,0.12467,0.12314,0.12346,48526404.0
2025-12-28 20:00:00,0.12346,0.12411,0.12277,0.12393,37741741.0
2025-12-29 00:00:00,0.12394,0.12777,0.12378,0.12749,167549717.0
2025-12-29 04:00:00,0.12749,0.12805,0.12622,0.12715,99627281.0
2025-12-29 08:00:00,0.12716,0.12723,0.12432,0.1249,115098452.0
2025-12-29 12:00:00,0.12489,0.12502,0.12251,0.1241,168958830.0
2025-12-29 16:00:00,0.1241,0.12417,0.12273,0.12286,70652259.0
2025-12-29 20:00:00,0.12287,0.1233,0.12228,0.12288,51639585.0
2025-12-30 00:00:00,0.12288,0.12374,0.1224,0.12348,38161146.0
2025-12-30 04:00:00,0.12348,0.12384,0.12288,0.1237,44496374.0
2025-12-30 08:00:00,0.12371,0.12525,0.12371,0.12457,173445896.0
2025-12-30 12:00:00,0.12458,0.12537,0.12317,0.12455,240030133.0
2025-12-30 16:00:00,0.12455,0.12502,0.1226,0.12331,84283299.0
2025-12-30 20:00:00,0.1233,0.12347,0.12256,0.12336,47083849.0
2025-12-31 00:00:00,0.12335,0.12376,0.12291,0.12312,47207263.0
2025-12-31 04:00:00,0.12313,0.12338,0.12289,0.12338,28586312.0
2025-12-31 08:00:00,0.12338,0.1237,0.12282,0.12343,37927997.0
2025-12-31 12:00:00,0.12342,0.12381,0.12058,0.12116,108228627.0
2025-12-31 16:00:00,0.12116,0.12153,0.11626,0.11727,316684479.0
2025-12-31 20:00:00,0.11727,0.11782,0.11612,0.11747,131700930.0
2026-01-01 00:00:00,0.11747,0.1188,0.11742,0.1183,73811946.0
2026-01-01 04:00:00,0.1183,0.11873,0.11796,0.11843,41568924.0
2026-01-01 08:00:00,0.11843,0.12126,0.11837,0.12066,140019614.0
2026-01-01 12:00:00,0.12066,0.1275,0.12029,0.12469,229173620.0
2026-01-01 16:00:00,0.12468,0.12588,0.12363,0.12584,240217602.0
2026-01-01 20:00:00,0.12584,0.12724,0.12549,0.12683,161774007.0
2026-01-02 00:00:00,0.12682,0.12947,0.12592,0.12867,155843128.0
2026-01-02 04:00:00,0.12867,0.1291,0.1275,0.12793,123067696.0
2026-01-02 08:00:00,0.12793,0.13482,0.12792,0.12947,500588317.0
2026-01-02 12:00:00,0.12948,0.13623,0.12929,0.13528,602252644.0
2026-01-02 16:00:00,0.13528,0.13997,0.13484,0.13949,417686161.0
2026-01-02 20:00:00,0.1395,0.14498,0.13892,0.14188,440593898.0
2026-01-03 00:00:00,0.14187,0.14451,0.14106,0.14407,216378200.0
2026-01-03 04:00:00,0.14408,0.14431,0.13914,0.14002,245171300.0
2026-01-03 08:00:00,0.14001,0.14329,0.13938,0.14252,236757570.0
2026-01-03 12:00:00,0.14252,0.14346,0.14221,0.14225,152767480.0
2026-01-03 16:00:00,0.14226,0.14244,0.14074,0.14167,100169427.0
2026-01-03 20:00:00,0.14167,0.14372,0.14127,0.14315,76651816.0
2026-01-04 00:00:00,0.14314,0.15196,0.14278,0.15102,379295165.0
2026-01-04 04:00:00,0.15103,0.15413,0.14979,0.15151,299712466.0
2026-01-04 08:00:00,0.15151,0.15286,0.15067,0.15194,157774727.0
2026-01-04 12:00:00,0.15194,0.15418,0.15042,0.15143,206074617.0
2026-01-04 16:00:00,0.15143,0.15285,0.14771,0.14987,218315394.0
2026-01-04 20:00:00,0.14987,0.15069,0.14859,0.14953,109850491.0
2026-01-05 00:00:00,0.14952,0.15248,0.14884,0.15157,207338479.0
2026-01-05 04:00:00,0.15157,0.15171,0.14874,0.15,128834289.0
2026-01-05 08:00:00,0.15,0.15073,0.14581,0.14778,194533327.0
2026-01-05 12:00:00,0.14778,0.14946,0.1463,0.14886,169206042.0
2026-01-05 16:00:00,0.14886,0.15386,0.14844,0.15175,280059208.0
2026-01-05 20:00:00,0.15175,0.1545,0.15085,0.15171,135074565.0
2026-01-06 00:00:00,0.15171,0.15451,0.1492,0.1528,195443789.0
2026-01-06 04:00:00,0.1528,0.15295,0.14918,0.14957,130031520.0
2026-01-06 08:00:00,0.14958,0.15095,0.14952,0.15048,81932506.0
2026-01-06 12:00:00,0.15047,0.15656,0.14913,0.14999,340197220.0
2026-01-06 16:00:00,0.14998,0.15033,0.14352,0.14588,401365686.0
2026-01-06 20:00:00,0.14588,0.15105,0.14585,0.15055,123348026.0
2026-01-07 00:00:00,0.15055,0.15055,0.14693,0.14838,109084656.0
2026-01-07 04:00:00,0.14838,0.14919,0.14734,0.14907,45225445.0
2026-01-07 08:00:00,0.14907,0.15405,0.14753,0.14891,267266395.0
2026-01-07 12:00:00,0.1489,0.14895,0.14487,0.14611,188507013.0
2026-01-07 16:00:00,0.14611,0.1485,0.14549,0.1466,120582011.0
2026-01-07 20:00:00,0.1466,0.1473,0.14544,0.14642,66436896.0
2026-01-08 00:00:00,0.14642,0.14777,0.14458,0.14525,70682265.0
2026-01-08 04:00:00,0.14525,0.14741,0.14124,0.14399,224485811.0
2026-01-08 08:00:00,0.14399,0.14491,0.138,0.14099,250563750.0
2026-01-08 12:00:00,0.141,0.14211,0.13823,0.14186,237648526.0
2026-01-08 16:00:00,0.14187,0.14324,0.14059,0.1419,122615016.0
2026-01-08 20:00:00,0.1419,0.14345,0.14093,0.14194,53514149.0
2026-01-09 00:00:00,0.14195,0.14366,0.14116,0.143,79353277.0
2026-01-09 04:00:00,0.14301,0.1432,0.14195,0.14196,52715223.0
2026-01-09 08:00:00,0.14197,0.14216,0.13881,0.14034,137686713.0
2026-01-09 12:00:00,0.14034,0.14462,0.13825,0.14211,255116404.0
2026-01-09 16:00:00,0.14212,0.14425,0.13895,0.13954,128418657.0
2026-01-09 20:00:00,0.13953,0.14118,0.13934,0.14071,50320667.0
2026-01-10 00:00:00,0.1407,0.14072,0.13974,0.14028,23671431.0
2026-01-10 04:00:00,0.14029,0.14061,0.13946,0.14039,36511078.0
2026-01-10 08:00:00,0.14039,0.14056,0.13951,0.14003,68393917.0
2026-01-10 12:00:00,0.14003,0.14045,0.1396,0.13998,34907554.0
2026-01-10 16:00:00,0.13997,0.14038,0.13951,0.14033,31681738.0
2026-01-10 20:00:00,0.14034,0.14048,0.13904,0.13965,24484031.0
2026-01-11 00:00:00,0.13965,0.13965,0.13856,0.1391,45309590.0
2026-01-11 04:00:00,0.13911,0.14005,0.13875,0.14003,38861437.0
2026-01-11 08:00:00,0.14004,0.14037,0.13946,0.13971,28017220.0
2026-01-11 12:00:00,0.13972,0.1412,0.13674,0.13817,110289182.0
2026-01-11 16:00:00,0.13817,0.13997,0.13726,0.13759,95497990.0
2026-01-11 20:00:00,0.13758,0.13833,0.13585,0.13801,101433984.0
2026-01-12 00:00:00,0.13801,0.14237,0.13664,0.14042,169880466.0
2026-01-12 04:00:00,0.14042,0.14134,0.13779,0.13793,85826578.0
2026-01-12 08:00:00,0.13792,0.13872,0.1356,0.13669,139358517.0
2026-01-12 12:00:00,0.1367,0.13864,0.13492,0.13847,166691208.0
2026-01-12 16:00:00,0.13846,0.14014,0.13683,0.13832,95118257.0
2026-01-12 20:00:00,0.13832,0.13892,0.13555,0.13662,64167854.0
2026-01-13 00:00:00,0.13661,0.13742,0.13626,0.1371,70400115.0
2026-01-13 04:00:00,0.13711,0.13958,0.13711,0.13864,91479490.0
2026-01-13 08:00:00,0.13864,0.14037,0.1386,0.13906,94723536.0
2026-01-13 12:00:00,0.13906,0.14235,0.13875,0.14214,186509876.0
2026-01-13 16:00:00,0.14213,0.14478,0.14195,0.14439,171526698.0
2026-01-13 20:00:00,0.1444,0.15095,0.14353,0.14828,347488509.0
2026-01-14 00:00:00,0.14828,0.14976,0.1472,0.14961,141703271.0
2026-01-14 04:00:00,0.1496,0.14983,0.14687,0.14847,108091039.0
2026-01-14 08:00:00,0.14847,0.14875,0.14581,0.146,74252032.0
2026-01-14 12:00:00,0.14599,0.14983,0.14562,0.14899,187069247.0
2026-01-14 16:00:00,0.14899,0.15133,0.14628,0.14789,249472589.0
2026-01-14 20:00:00,0.14789,0.14916,0.1463,0.14718,112623881.0
2026-01-15 00:00:00,0.14719,0.14721,0.14242,0.1427,151897439.0
2026-01-15 04:00:00,0.1427,0.14449,0.14258,0.14417,97590091.0
2026-01-15 08:00:00,0.14417,0.14509,0.14332,0.1437,66066723.0
2026-01-15 12:00:00,0.14369,0.14499,0.14007,0.1421,163804412.0
2026-01-15 16:00:00,0.14209,0.14246,0.13915,0.14001,239908903.0
2026-01-15 20:00:00,0.14,0.1405,0.13881,0.14004,66318620.0
