timestamp,open,high,low,close,volume
2026-01-17 12:00:00,4610.51,4612.75,4607.29,4608.4,286.3287
2026-01-17 16:00:00,4608.4,4611.72,4602.93,4607.29,583.4219
2026-01-17 20:00:00,4607.29,4611.74,4604.77,4611.39,336.9384
2026-01-18 00:00:00,4611.4,4618.52,4611.39,4616.21,240.5167
2026-01-18 04:00:00,4616.21,4624.97,4616.2,4624.45,436.0181
2026-01-18 08:00:00,4624.45,4624.45,4615.18,4621.03,398.063
2026-01-18 12:00:00,4621.03,4625.27,4621.03,4622.5,251.049
2026-01-18 16:00:00,4622.51,4634.96,4622.51,4634.01,698.6403
2026-01-18 20:00:00,4634.0,4700.0,4627.42,4685.6,3049.989
2026-01-19 00:00:00,4685.55,4692.99,4670.05,4672.23,2274.3584
2026-01-19 04:00:00,4672.24,4691.39,4672.24,4677.99,1730.4074
2026-01-19 08:00:00,4677.99,4685.9,4666.0,4672.46,2637.8543
2026-01-19 12:00:00,4672.46,4688.0,4672.11,4687.16,709.4996
2026-01-19 16:00:00,4687.15,4692.9,4683.36,4686.01,734.2736
2026-01-19 20:00:00,4686.01,4696.1,4683.6,4683.97,466.4158
2026-01-20 00:00:00,4683.97,4691.54,4676.16,4690.42,1321.0649
2026-01-20 04:00:00,4690.42,4749.0,4690.42,4737.01,4783.5131
2026-01-20 08:00:00,4737.01,4759.3,4736.39,4753.43,3213.1677
2026-01-20 12:00:00,4753.43,4774.0,4737.41,4759.74,3356.0392
2026-01-20 16:00:00,4759.74,4788.0,4752.07,4783.89,3650.7583
2026-01-20 20:00:00,4783.9,4840.39,4764.43,4806.7,5423.3725
2026-01-21 00:00:00,4806.79,4907.25,4804.28,4876.39,9619.9813
2026-01-21 04:00:00,4876.4,4915.0,4859.4,4883.06,4512.6251
2026-01-21 08:00:00,4883.05,4902.9,4877.6,4896.04,2435.1363
2026-01-21 12:00:00,4896.08,4914.04,4837.75,4872.84,5523.495
2026-01-21 16:00:00,4872.83,4880.38,4785.42,4809.64,4697.4764
2026-01-21 20:00:00,4809.63,4863.48,4787.3,4800.05,3354.892
2026-01-22 00:00:00,4800.05,4827.54,4790.91,4810.7,3067.0447
2026-01-22 04:00:00,4810.69,4854.19,4809.94,4849.59,1831.4931
2026-01-22 08:00:00,4849.54,4868.24,4831.51,4848.48,2493.423
2026-01-22 12:00:00,4848.45,4890.66,4827.0,4886.86,2650.6853
2026-01-22 16:00:00,4887.0,4941.81,4882.86,4927.83,2839.9103
2026-01-22 20:00:00,4927.57,4982.11,4927.57,4979.98,3109.0722
2026-01-23 00:00:00,4980.0,4982.8,4953.79,4967.55,4444.8688
2026-01-23 04:00:00,4967.51,4982.72,4960.9,4960.91,2586.3858
2026-01-23 08:00:00,4960.9,4961.94,4918.79,4945.29,5674.1634
2026-01-23 12:00:00,4945.29,4979.43,4939.79,4976.45,4257.08
2026-01-23 16:00:00,4976.76,5009.96,4975.69,5003.89,3864.8599
2026-01-23 20:00:00,5003.89,5008.89,4991.86,5007.31,978.1642
2026-01-24 00:00:00,5007.31,5045.46,5005.23,5028.75,2516.0987
2026-01-24 04:00:00,5028.75,5031.77,5013.7,5025.6,987.0157
2026-01-24 08:00:00,5025.6,5038.88,5014.0,5031.51,966.368
2026-01-24 12:00:00,5031.51,5061.13,5023.72,5057.38,1730.9786
2026-01-24 16:00:00,5057.38,5105.0,5055.04,5095.97,2530.1993
2026-01-24 20:00:00,5095.98,5125.43,5069.89,5069.89,2735.7617
2026-01-25 00:00:00,5069.89,5102.63,5069.89,5095.19,1581.4002
2026-01-25 04:00:00,5095.2,5109.0,5087.26,5092.18,1151.9951
2026-01-25 08:00:00,5092.17,5095.65,5031.0,5058.98,2770.2445
2026-01-25 12:00:00,5058.98,5070.0,5035.0,5055.12,1199.9519
2026-01-25 16:00:00,5055.15,5127.0,5055.15,5098.11,3748.467
2026-01-25 20:00:00,5098.11,5123.1,5049.02,5070.35,7825.065
2026-01-26 00:00:00,5070.35,5120.0,5066.94,5105.82,4730.7463
2026-01-26 04:00:00,5105.82,5150.0,5082.78,5117.37,4708.9245
2026-01-26 08:00:00,5117.36,5130.0,5107.0,5119.03,3744.2445
2026-01-26 12:00:00,5119.03,5125.0,5080.0,5113.46,3914.6018
2026-01-26 16:00:00,5113.45,5129.12,5030.88,5050.19,4737.2837
2026-01-26 20:00:00,5050.36,5081.32,4991.1,5058.04,3684.5016
2026-01-27 00:00:00,5058.04,5091.8,5028.88,5090.71,3267.0156
2026-01-27 04:00:00,5090.32,5116.0,5069.47,5103.66,1509.7959
2026-01-27 08:00:00,5103.0,5115.7,5086.67,5097.8,1839.8987
2026-01-27 12:00:00,5097.8,5105.61,5064.23,5101.0,4012.9787
2026-01-27 16:00:00,5101.0,5117.0,5090.99,5115.19,2555.6902
2026-01-27 20:00:00,5115.2,5235.0,5114.65,5192.99,8270.9451
2026-01-28 00:00:00,5193.0,5274.8,5180.0,5256.5,4747.035
2026-01-28 04:00:00,5256.5,5318.32,5256.49,5314.05,5131.1997
2026-01-28 08:00:00,5314.06,5334.05,5255.22,5281.1,6545.6481
2026-01-28 12:00:00,5281.1,5319.0,5262.0,5303.61,5457.5536
2026-01-28 16:00:00,5303.61,5351.57,5292.0,5345.13,5064.9164
2026-01-28 20:00:00,5345.12,5615.97,5343.11,5541.45,10260.0947
2026-01-29 00:00:00,5541.46,5581.53,5483.33,5573.59,11511.5097
2026-01-29 04:00:00,5573.59,5650.86,5548.0,5587.57,8392.0342
2026-01-29 08:00:00,5587.57,5592.54,5503.88,5557.85,7467.9309
2026-01-29 12:00:00,5557.84,5590.43,5181.23,5263.68,30611.0894
2026-01-29 16:00:00,5263.67,5414.7,5253.01,5346.02,21335.3339
2026-01-29 20:00:00,5346.66,5489.99,5324.0,5479.54,6813.8421
2026-01-30 00:00:00,5479.54,5490.34,5163.2,5233.3,18107.9048
2026-01-30 04:00:00,5233.37,5272.52,5152.82,5206.58,7411.3873
2026-01-30 08:00:00,5206.58,5206.58,4980.0,5173.16,24902.1123
2026-01-30 12:00:00,5173.16,5182.21,5024.01,5081.36,21988.5317
2026-01-30 16:00:00,5081.48,5083.12,4754.06,4966.39,31972.1014
2026-01-30 20:00:00,4966.38,4971.18,4848.9,4924.45,6491.3966
2026-01-31 00:00:00,4924.45,4978.25,4915.37,4943.81,6288.1955
2026-01-31 04:00:00,4943.82,4991.03,4935.48,4969.36,2951.8841
2026-01-31 08:00:00,4969.36,4973.73,4925.23,4925.23,2492.4445
2026-01-31 12:00:00,4925.23,4945.36,4908.8,4912.75,3083.9589
2026-01-31 16:00:00,4912.75,4919.92,4800.0,4858.6,8517.3723
2026-01-31 20:00:00,4858.45,4859.14,4812.38,4839.88,2851.1875
2026-02-01 00:00:00,4839.88,4879.5,4833.14,4855.81,2560.6247
2026-02-01 04:00:00,4855.81,4902.0,4851.01,4872.23,1565.3791
2026-02-01 08:00:00,4872.23,4883.39,4860.48,4864.09,1504.1614
2026-02-01 12:00:00,4864.1,4869.61,4807.0,4822.77,2791.491
2026-02-01 16:00:00,4822.76,4858.0,4805.9,4826.16,2537.0302
2026-02-01 20:00:00,4826.42,4862.11,4715.0,4754.4,6792.4605
2026-02-02 00:00:00,4754.64,4895.0,4639.0,4671.08,16747.2346
2026-02-02 04:00:00,4671.24,4737.94,4463.73,4615.03,22670.3393
2026-02-02 08:00:00,4615.14,4806.78,4597.49,4790.57,11263.014
2026-02-02 12:00:00,4790.32,4851.37,4647.49,4650.25,18545.1
2026-02-02 16:00:00,4650.78,4738.8,4630.87,4709.58,8748.5437
2026-02-02 20:00:00,4709.57,4795.01,4675.01,4794.36,5606.4574
2026-02-03 00:00:00,4794.37,4877.0,4770.84,4829.7,11696.7886
2026-02-03 04:00:00,4829.53,4953.05,4825.5,4939.0,10619.9494
2026-02-03 08:00:00,4939.01,4970.13,4906.25,4940.8,5703.4421
2026-02-03 12:00:00,4940.81,4983.3,4920.0,4956.91,8680.7301
2026-02-03 16:00:00,4957.2,5018.0,4900.91,4948.0,12051.5583
2026-02-03 20:00:00,4947.9,4989.89,4923.82,4962.85,3812.9738
2026-02-04 00:00:00,4962.86,5097.54,4962.01,5093.29,6923.9872
2026-02-04 04:00:00,5093.37,5118.0,5076.06,5109.36,7732.2255
2026-02-04 08:00:00,5109.35,5116.69,5038.67,5070.39,5582.7565
2026-02-04 12:00:00,5070.4,5084.34,4902.5,4940.16,9804.3039
2026-02-04 16:00:00,4940.07,4974.93,4871.44,4961.4,11416.1019
2026-02-04 20:00:00,4961.84,5046.03,4932.9,5030.9,3583.1368
2026-02-05 00:00:00,5030.99,5044.04,4810.14,4895.08,11477.79
2026-02-05 04:00:00,4894.33,4955.0,4841.34,4931.81,6298.9138
2026-02-05 08:00:00,4932.15,4958.82,4867.2,4883.62,5866.4834
2026-02-05 12:00:00,4883.55,4894.1,4814.03,4831.2,11113.6986
2026-02-05 16:00:00,4830.75,4921.41,4826.31,4843.8,6358.4624
2026-02-05 20:00:00,4843.8,4854.81,4697.54,4699.98,10034.5518
2026-02-06 00:00:00,4699.97,4836.26,4600.84,4809.81,12318.6807
2026-02-06 04:00:00,4809.81,4902.76,4795.43,4843.98,5284.9075
2026-02-06 08:00:00,4843.98,4901.14,4832.09,4894.28,3653.9127
2026-02-06 12:00:00,4894.28,4963.96,4878.61,4946.45,5274.7329
2026-02-06 16:00:00,4946.33,4966.82,4927.15,4954.93,3820.4411
2026-02-06 20:00:00,4954.8,4970.0,4937.06,4942.27,1947.5514
2026-02-07 00:00:00,4942.28,4944.25,4924.26,4931.39,1346.5201
2026-02-07 04:00:00,4931.39,4949.33,4927.0,4938.74,1548.7024
2026-02-07 08:00:00,4938.75,4957.49,4936.6,4949.11,1055.7848
2026-02-07 12:00:00,4949.12,4962.55,4949.11,4956.9,954.9749
2026-02-07 16:00:00,4957.05,4984.3,4950.83,4984.07,894.0233
2026-02-07 20:00:00,4984.06,4997.74,4980.6,4992.63,556.0636
2026-02-08 00:00:00,4992.63,5002.32,4986.69,4997.11,1016.2157
2026-02-08 04:00:00,4997.11,5026.11,4997.11,5003.86,1428.87
2026-02-08 08:00:00,5003.86,5020.04,4993.13,5001.0,1133.0772
2026-02-08 12:00:00,5001.01,5011.95,4998.31,5000.95,815.4236
2026-02-08 16:00:00,5000.95,5015.84,5000.16,5011.61,532.5332
2026-02-08 20:00:00,5011.62,5049.57,4983.61,5043.44,4114.5431
2026-02-09 00:00:00,5043.41,5052.09,4973.92,5023.2,4082.2783
2026-02-09 04:00:00,5023.2,5051.2,5007.01,5010.45,2426.3821
2026-02-09 08:00:00,5010.95,5044.36,4994.0,5018.7,2022.0991
2026-02-09 12:00:00,5019.04,5069.35,5008.45,5067.44,5724.772
2026-02-09 16:00:00,5067.45,5092.0,5053.48,5083.15,2695.1883
2026-02-09 20:00:00,5083.15,5096.62,5002.64,5036.85,3482.5067
2026-02-10 00:00:00,5036.99,5060.0,5018.81,5032.11,6744.5641
2026-02-10 04:00:00,5032.59,5047.62,5016.71,5036.34,1986.1966
2026-02-10 08:00:00,5036.34,5064.39,5031.82,5060.38,2750.5274
2026-02-10 12:00:00,5060.37,5084.85,5007.88,5026.19,3056.9526
2026-02-10 16:00:00,5026.19,5044.39,5011.84,5032.53,1269.6068
2026-02-10 20:00:00,5032.53,5056.83,5023.7,5044.3,929.7174
2026-02-11 00:00:00,5044.3,5064.04,5032.59,5059.04,810.2491
2026-02-11 04:00:00,5059.05,5072.32,5050.77,5060.54,1397.3366
2026-02-11 08:00:00,5060.55,5128.19,5051.45,5127.43,4113.8899
2026-02-11 12:00:00,5127.44,5133.18,5032.0,5071.61,5416.1227
2026-02-11 16:00:00,5071.55,5110.0,5056.56,5095.28,2345.922
2026-02-11 20:00:00,5095.4,5109.99,5071.85,5073.02,1215.9846
2026-02-12 00:00:00,5073.1,5082.48,5054.17,5066.85,1087.3561
2026-02-12 04:00:00,5066.85,5084.52,5058.0,5073.81,638.8312
2026-02-12 08:00:00,5073.82,5100.4,5064.1,5076.04,1309.8052
2026-02-12 12:00:00,5076.11,5092.79,5053.0,5071.5,1308.3492
2026-02-12 16:00:00,5071.5,5076.23,4894.13,4955.2,10839.1024
2026-02-12 20:00:00,4955.29,4957.77,4901.0,4928.02,2138.4932
2026-02-13 00:00:00,4928.02,4996.76,4921.42,4987.6,1626.7059
2026-02-13 04:00:00,4987.6,5001.93,4952.57,4981.68,1214.997
2026-02-13 08:00:00,4981.84,4993.88,4946.0,4964.25,1488.8006
2026-02-13 12:00:00,4963.5,5028.27,4962.81,4988.21,3688.6935
2026-02-13 16:00:00,4988.22,5053.08,4987.66,5034.33,1899.464
2026-02-13 20:00:00,5034.33,5050.59,5031.11,5045.26,713.3424
2026-02-14 00:00:00,5045.12,5046.94,5040.06,5042.0,496.8965
2026-02-14 04:00:00,5042.0,5042.0,5025.75,5031.33,505.1779
2026-02-14 08:00:00,5031.28,5033.38,5025.01,5029.8,493.2828
2026-02-14 12:00:00,5029.8,5037.42,5026.9,5030.96,624.1197
2026-02-14 16:00:00,5030.95,5032.99,5027.61,5032.85,158.4506
2026-02-14 20:00:00,5032.85,5032.85,5021.2,5023.84,263.7173
2026-02-15 00:00:00,5023.84,5034.89,5022.2,5034.46,293.3157
2026-02-15 04:00:00,5034.46,5040.13,5029.57,5036.84,1156.3975
2026-02-15 08:00:00,5036.84,5050.32,5033.11,5043.21,1058.495
2026-02-15 12:00:00,5043.22,5043.22,5032.83,5037.34,389.5242
2026-02-15 16:00:00,5037.35,5042.37,5023.0,5026.3,523.4284
2026-02-15 20:00:00,5026.3,5048.1,5011.19,5024.9,931.0017
2026-02-16 00:00:00,5024.86,5033.02,4978.48,4990.66,1050.5306
2026-02-16 04:00:00,4990.66,5016.67,4972.82,5014.89,1148.2374
2026-02-16 08:00:00,5014.89,5023.1,5005.48,5012.07,566.7212
2026-02-16 12:00:00,5012.08,5014.53,4979.43,4987.9,1000.0883
2026-02-16 16:00:00,4987.65,5006.57,4981.51,4997.05,355.1161
2026-02-16 20:00:00,4997.05,5007.06,4994.21,4998.59,333.1804
2026-02-17 00:00:00,4998.6,4999.57,4932.0,4967.25,1868.1642
2026-02-17 04:00:00,4967.26,4969.8,4872.86,4925.84,3840.7951
2026-02-17 08:00:00,4925.85,4946.69,4917.2,4938.13,1231.7475
2026-02-17 12:00:00,4937.39,4950.65,4850.32,4886.63,4447.3782
2026-02-17 16:00:00,4886.36,4917.5,4857.15,4888.21,1831.4972
2026-02-17 20:00:00,4888.21,4897.45,4793.81,4866.71,4036.4855
2026-02-18 00:00:00,4866.71,4926.0,4866.23,4924.63,904.0984
2026-02-18 04:00:00,4924.17,4946.01,4923.2,4936.0,897.1837
2026-02-18 08:00:00,4936.0,4938.29,4913.41,4919.14,477.787
2026-02-18 12:00:00,4919.13,5012.4,4919.13,4999.46,2518.2573
2026-02-18 16:00:00,4999.47,5014.27,4978.64,4985.21,1254.8763
2026-02-18 20:00:00,4985.21,4992.5,4967.74,4979.96,958.5155
2026-02-19 00:00:00,4979.96,4989.4,4966.07,4989.3,653.7563
2026-02-19 04:00:00,4989.3,5027.78,4984.85,5017.7,1396.7292
2026-02-19 08:00:00,5017.69,5028.3,4988.0,4993.66,902.5337
2026-02-19 12:00:00,4993.66,5030.05,4974.58,5021.89,2424.2675
2026-02-19 16:00:00,5021.94,5022.0,4986.0,4996.21,995.5378
2026-02-19 20:00:00,4996.21,5015.52,4996.21,4997.71,480.555
2026-02-20 00:00:00,4997.7,5022.67,4995.41,5000.41,892.714
2026-02-20 04:00:00,5000.41,5037.5,5000.4,5015.1,1501.707
2026-02-20 08:00:00,5015.1,5088.0,5012.99,5028.35,4758.2325
2026-02-20 12:00:00,5028.36,5078.79,5007.1,5056.03,10151.0853
2026-02-20 16:00:00,5056.07,5089.75,5052.82,5089.48,5141.6395
2026-02-20 20:00:00,5089.49,5121.75,5088.21,5116.08,2952.4589
2026-02-21 00:00:00,5116.08,5124.86,5112.83,5117.87,996.3991
2026-02-21 04:00:00,5117.87,5124.23,5117.0,5122.16,509.353
2026-02-21 08:00:00,5122.15,5126.79,5121.07,5126.76,425.2242
2026-02-21 12:00:00,5126.76,5142.83,5126.58,5133.33,907.3272
2026-02-21 16:00:00,5133.32,5155.77,5132.05,5145.28,809.4512
2026-02-21 20:00:00,5145.29,5152.1,5125.88,5141.88,814.3736
2026-02-22 00:00:00,5141.88,5142.55,5123.54,5124.4,614.8108
2026-02-22 04:00:00,5124.41,5138.93,5124.4,5135.75,841.7484
2026-02-22 08:00:00,5135.75,5136.51,5126.25,5135.12,973.9404
2026-02-22 12:00:00,5135.13,5168.9,5135.12,5153.56,1353.1256
2026-02-22 16:00:00,5153.76,5159.64,5147.9,5148.8,1336.0576
2026-02-22 20:00:00,5148.81,5192.92,5134.75,5186.69,2677.4972
2026-02-23 00:00:00,5186.49,5194.81,5152.43,5182.64,4318.4363
2026-02-23 04:00:00,5182.64,5187.03,5141.78,5153.76,1808.8877
2026-02-23 08:00:00,5153.75,5178.76,5138.44,5166.42,1237.829
2026-02-23 12:00:00,5166.37,5222.0,5157.35,5214.45,3109.4451
2026-02-23 16:00:00,5214.01,5235.71,5196.74,5231.41,2007.8908
2026-02-23 20:00:00,5231.41,5269.55,5231.41,5254.81,2040.5893
2026-02-24 00:00:00,5254.8,5254.8,5159.0,5190.29,14325.8701
2026-02-24 04:00:00,5190.39,5202.55,5178.6,5199.41,6081.5002
2026-02-24 08:00:00,5199.4,5200.24,5183.77,5192.11,1312.3593
2026-02-24 12:00:00,5192.1,5195.37,5116.6,5167.2,5455.0223
2026-02-24 16:00:00,5167.24,5187.5,5149.6,5171.91,2108.1592
2026-02-24 20:00:00,5171.8,5190.81,5143.06,5164.9,1464.3643
2026-02-25 00:00:00,5164.91,5209.93,5156.01,5198.96,1866.0525
2026-02-25 04:00:00,5198.78,5226.63,5188.0,5200.35,1737.0961
2026-02-25 08:00:00,5200.35,5218.36,5175.3,5200.45,1829.4427
2026-02-25 12:00:00,5200.5,5217.93,5177.95,5206.84,2788.7938
2026-02-25 16:00:00,5206.85,5228.0,5200.0,5212.49,2857.5031
2026-02-25 20:00:00,5212.45,5215.35,5157.58,5175.31,2524.982
2026-02-26 00:00:00,5175.74,5210.25,5167.27,5200.82,1159.1111
2026-02-26 04:00:00,5200.83,5210.0,5188.56,5196.77,1063.199
2026-02-26 08:00:00,5196.75,5200.8,5173.01,5175.88,1611.9548
2026-02-26 12:00:00,5176.08,5201.63,5143.0,5194.8,2127.0477
2026-02-26 16:00:00,5195.1,5202.44,5173.93,5196.55,1044.0591
2026-02-26 20:00:00,5196.51,5210.0,5189.97,5195.26,475.3136
2026-02-27 00:00:00,5195.26,5209.8,5181.39,5198.08,2130.3685
2026-02-27 04:00:00,5198.09,5212.06,5190.32,5190.5,1337.0372
2026-02-27 08:00:00,5190.51,5201.46,5183.33,5201.4,1959.9234
2026-02-27 12:00:00,5201.46,5297.96,5198.19,5257.59,7091.6017
2026-02-27 16:00:00,5257.56,5276.84,5238.58,5270.13,2203.8479
2026-02-27 20:00:00,5270.1,5306.18,5267.93,5290.66,1416.9744
2026-02-28 00:00:00,5290.66,5307.15,5284.61,5306.23,999.9829
2026-02-28 04:00:00,5306.23,5375.62,5306.23,5372.51,5656.0013
2026-02-28 08:00:00,5372.51,5600.0,5370.08,5460.36,28080.8605
2026-02-28 12:00:00,5460.37,5506.41,5380.6,5405.15,8203.3825
2026-02-28 16:00:00,5405.15,5447.7,5390.33,5400.42,6216.1086
2026-02-28 20:00:00,5400.42,5421.64,5357.0,5369.78,2936.5032
2026-03-01 00:00:00,5369.79,5393.58,5286.25,5330.05,5504.6838
2026-03-01 04:00:00,5329.49,5371.64,5322.09,5352.17,2163.0428
2026-03-01 08:00:00,5352.36,5419.18,5352.36,5384.64,2862.0697
2026-03-01 12:00:00,5384.85,5416.36,5380.0,5413.98,2851.5139
2026-03-01 16:00:00,5414.06,5424.58,5381.55,5406.0,2895.2954
2026-03-01 20:00:00,5406.7,5448.09,5385.72,5436.45,7794.0242
2026-03-02 00:00:00,5436.6,5439.67,5351.84,5412.59,3305.4815
2026-03-02 04:00:00,5412.56,5459.65,5383.53,5445.7,2926.9881
2026-03-02 08:00:00,5445.96,5455.85,5410.09,5418.38,3007.1928
2026-03-02 12:00:00,5418.38,5441.14,5320.78,5329.0,9185.7278
2026-03-02 16:00:00,5328.6,5348.45,5275.22,5345.35,8097.4341
2026-03-02 20:00:00,5345.35,5361.84,5329.19,5360.01,2018.2165
2026-03-03 00:00:00,5360.44,5400.0,5351.56,5370.6,3993.0973
2026-03-03 04:00:00,5370.6,5379.28,5297.37,5341.39,3453.2889
2026-03-03 08:00:00,5341.38,5348.2,5102.0,5167.15,10679.6311
2026-03-03 12:00:00,5167.15,5236.85,5027.33,5111.93,16241.2757
2026-03-03 16:00:00,5111.93,5162.2,5083.56,5128.0,8074.4122
2026-03-03 20:00:00,5128.0,5158.56,5101.33,5142.55,5215.5316
2026-03-04 00:00:00,5143.32,5154.54,5125.14,5154.14,1164.3377
