timestamp,open,high,low,close,volume
2025-08-31 00:30:00,0.9994,0.9996,0.9994,0.9995,5323.0
2025-08-31 01:00:00,0.9995,0.9995,0.9992,0.9993,60186.0
2025-08-31 01:30:00,0.9993,0.9994,0.9992,0.9993,28032.0
2025-08-31 02:00:00,0.9992,0.9993,0.9992,0.9992,15758.0
2025-08-31 02:30:00,0.9992,0.9994,0.9992,0.9993,22788.0
2025-08-31 03:00:00,0.9993,0.9994,0.9992,0.9993,220137.0
2025-08-31 03:30:00,0.9993,0.9994,0.9993,0.9994,8001.0
2025-08-31 04:00:00,0.9993,0.9995,0.9993,0.9995,23483.0
2025-08-31 04:30:00,0.9994,0.9995,0.9992,0.9992,688719.0
2025-08-31 05:00:00,0.9993,0.9993,0.9992,0.9993,6590.0
2025-08-31 05:30:00,0.9993,0.9993,0.999,0.999,234124.0
2025-08-31 06:00:00,0.9991,0.9991,0.999,0.9991,5962.0
2025-08-31 06:30:00,0.9991,0.9992,0.999,0.9991,134843.0
2025-08-31 07:00:00,0.9991,0.9993,0.9991,0.9992,113445.0
2025-08-31 07:30:00,0.9992,0.9994,0.9992,0.9992,933835.0
2025-08-31 08:00:00,0.9992,0.9994,0.9992,0.9994,22733.0
2025-08-31 08:30:00,0.9994,0.9994,0.9992,0.9993,13547.0
2025-08-31 09:00:00,0.9993,0.9994,0.9992,0.9993,18391.0
2025-08-31 09:30:00,0.9992,0.9993,0.9992,0.9993,182.0
2025-08-31 10:00:00,0.9992,0.9994,0.9992,0.9994,18466.0
2025-08-31 10:30:00,0.9993,0.9994,0.9992,0.9994,5951.0
2025-08-31 11:00:00,0.9993,0.9993,0.999,0.999,309191.0
2025-08-31 11:30:00,0.9991,0.9991,0.999,0.9991,103618.0
2025-08-31 12:00:00,0.999,0.9995,0.999,0.9995,1414287.0
2025-08-31 12:30:00,0.9994,0.9995,0.9993,0.9993,1161298.0
2025-08-31 13:00:00,0.9993,0.9993,0.9991,0.9993,501755.0
2025-08-31 13:30:00,0.9993,0.9993,0.9991,0.9991,28620.0
2025-08-31 14:00:00,0.9992,0.9993,0.9991,0.9992,234755.0
2025-08-31 14:30:00,0.9992,0.9994,0.9991,0.9993,636282.0
2025-08-31 15:00:00,0.9993,0.9993,0.9991,0.9993,37160.0
2025-08-31 15:30:00,0.9994,0.9994,0.9991,0.9992,111929.0
2025-08-31 16:00:00,0.9992,0.9993,0.9992,0.9992,24181.0
2025-08-31 16:30:00,0.9992,0.9993,0.9992,0.9993,12814.0
2025-08-31 17:00:00,0.9993,0.9993,0.9992,0.9993,4049.0
2025-08-31 17:30:00,0.9993,0.9993,0.9992,0.9993,2741.0
2025-08-31 18:00:00,0.9992,0.9993,0.9992,0.9992,2322.0
2025-08-31 18:30:00,0.9992,0.9993,0.9992,0.9993,253835.0
2025-08-31 19:00:00,0.9992,0.9993,0.9992,0.9992,6529.0
2025-08-31 19:30:00,0.9993,0.9993,0.9993,0.9993,9966.0
2025-08-31 20:00:00,0.9992,0.9994,0.9992,0.9994,10589.0
2025-08-31 20:30:00,0.9993,0.9994,0.9992,0.9992,1096.0
2025-08-31 21:00:00,0.9992,0.9994,0.9992,0.9993,913.0
2025-08-31 21:30:00,0.9992,0.9994,0.9992,0.9992,1771.0
2025-08-31 22:00:00,0.9993,0.9994,0.9993,0.9994,2227.0
2025-08-31 22:30:00,0.9994,0.9994,0.9992,0.9993,3532.0
2025-08-31 23:00:00,0.9993,0.9993,0.9992,0.9993,1012.0
2025-08-31 23:30:00,0.9993,0.9993,0.9992,0.9993,50387.0
2025-09-01 00:00:00,0.9992,0.9993,0.9992,0.9992,83706.0
2025-09-01 00:30:00,0.9992,0.9993,0.9991,0.9992,59189.0
2025-09-01 01:00:00,0.9992,0.9993,0.9992,0.9992,32630.0
2025-09-01 01:30:00,0.9992,0.9992,0.9991,0.9992,20076.0
2025-09-01 02:00:00,0.9992,0.9992,0.9991,0.9992,418055.0
2025-09-01 02:30:00,0.9991,0.9992,0.9991,0.9992,37208.0
2025-09-01 03:00:00,0.9991,0.9992,0.999,0.999,146764.0
2025-09-01 03:30:00,0.999,0.9992,0.999,0.9991,5205.0
2025-09-01 04:00:00,0.9991,0.9992,0.9989,0.9992,384280.0
2025-09-01 04:30:00,0.9991,0.9992,0.9989,0.999,105066.0
2025-09-01 05:00:00,0.999,0.9991,0.9989,0.999,16034.0
2025-09-01 05:30:00,0.9991,0.9991,0.999,0.9991,2002.0
2025-09-01 06:00:00,0.999,0.9991,0.999,0.9991,5098.0
2025-09-01 06:30:00,0.9991,0.9991,0.9986,0.999,281397.0
2025-09-01 07:00:00,0.9991,0.9991,0.9989,0.999,879342.0
2025-09-01 07:30:00,0.9991,0.9992,0.9989,0.9991,455689.0
2025-09-01 08:00:00,0.999,0.9991,0.9989,0.999,313120.0
2025-09-01 08:30:00,0.999,0.9991,0.999,0.999,284275.0
2025-09-01 09:00:00,0.999,0.9991,0.999,0.9991,97382.0
2025-09-01 09:30:00,0.9991,0.9992,0.9989,0.9989,315676.0
2025-09-01 10:00:00,0.9989,0.9991,0.9986,0.9989,484298.0
2025-09-01 10:30:00,0.9989,0.9991,0.9987,0.9989,280413.0
2025-09-01 11:00:00,0.9989,0.999,0.9986,0.9989,254286.0
2025-09-01 11:30:00,0.9989,0.9991,0.9989,0.9989,110333.0
2025-09-01 12:00:00,0.9989,0.9991,0.9989,0.9991,411255.0
2025-09-01 12:30:00,0.9991,0.9991,0.999,0.999,248907.0
2025-09-01 13:00:00,0.999,0.9991,0.999,0.999,232422.0
2025-09-01 13:30:00,0.9991,0.9992,0.999,0.9991,227689.0
2025-09-01 14:00:00,0.9992,0.9992,0.999,0.999,18140.0
2025-09-01 14:30:00,0.999,0.9993,0.999,0.9991,693415.0
2025-09-01 15:00:00,0.9992,0.9992,0.9989,0.999,664915.0
2025-09-01 15:30:00,0.999,0.999,0.9989,0.999,588122.0
2025-09-01 16:00:00,0.999,0.999,0.9988,0.999,85153.0
2025-09-01 16:30:00,0.999,0.999,0.9989,0.999,484611.0
2025-09-01 17:00:00,0.999,0.999,0.9989,0.999,101484.0
2025-09-01 17:30:00,0.9989,0.999,0.9989,0.9989,5456.0
2025-09-01 18:00:00,0.9989,0.999,0.9989,0.9989,4924.0
2025-09-01 18:30:00,0.9989,0.999,0.9989,0.999,2004647.0
2025-09-01 19:00:00,0.9989,0.999,0.9989,0.999,68542.0
2025-09-01 19:30:00,0.999,0.999,0.9989,0.999,36264.0
2025-09-01 20:00:00,0.9989,0.999,0.9989,0.9989,750136.0
2025-09-01 20:30:00,0.9989,0.999,0.9989,0.9989,10355.0
2025-09-01 21:00:00,0.9989,0.999,0.9988,0.9989,416022.0
2025-09-01 21:30:00,0.999,0.999,0.9989,0.999,6338.0
2025-09-01 22:00:00,0.999,0.9991,0.9989,0.999,18379.0
2025-09-01 22:30:00,0.999,0.9991,0.9989,0.9989,23652.0
2025-09-01 23:00:00,0.999,0.9993,0.999,0.9993,223272.0
2025-09-01 23:30:00,0.9993,0.9993,0.9991,0.9991,101957.0
2025-09-02 00:00:00,0.9992,0.9993,0.999,0.999,394028.0
2025-09-02 00:30:00,0.999,0.9992,0.999,0.9992,155350.0
2025-09-02 01:00:00,0.9992,0.9993,0.999,0.9992,77804.0
2025-09-02 01:30:00,0.9992,0.9993,0.9991,0.9992,13542.0
2025-09-02 02:00:00,0.9992,0.9993,0.9991,0.9993,165268.0
2025-09-02 02:30:00,0.9993,0.9993,0.9991,0.9993,102000.0
2025-09-02 03:00:00,0.9991,0.9994,0.9991,0.9993,526549.0
2025-09-02 03:30:00,0.9993,0.9994,0.999,0.9992,1224837.0
2025-09-02 04:00:00,0.9992,0.9994,0.9991,0.9993,384854.0
2025-09-02 04:30:00,0.9993,0.9994,0.9992,0.9992,16376.0
2025-09-02 05:00:00,0.9992,0.9993,0.9992,0.9992,128282.0
2025-09-02 05:30:00,0.9993,0.9993,0.9992,0.9992,3823.0
2025-09-02 06:00:00,0.9992,0.9993,0.9992,0.9992,21360.0
2025-09-02 06:30:00,0.9993,0.9993,0.9992,0.9992,33048.0
2025-09-02 07:00:00,0.9993,0.9993,0.9992,0.9992,37192.0
2025-09-02 07:30:00,0.9993,0.9993,0.9992,0.9993,182706.0
2025-09-02 08:00:00,0.9993,0.9993,0.9992,0.9992,69931.0
2025-09-02 08:30:00,0.9993,0.9993,0.9992,0.9992,38136.0
2025-09-02 09:00:00,0.9992,0.9993,0.9992,0.9992,132734.0
2025-09-02 09:30:00,0.9992,0.9993,0.9992,0.9993,47803.0
2025-09-02 10:00:00,0.9993,0.9993,0.9992,0.9993,75476.0
2025-09-02 10:30:00,0.9992,0.9994,0.9992,0.9993,332685.0
2025-09-02 11:00:00,0.9994,0.9994,0.9993,0.9993,193472.0
2025-09-02 11:30:00,0.9993,0.9994,0.9993,0.9994,4957.0
2025-09-02 12:00:00,0.9993,0.9994,0.9993,0.9994,7735.0
2025-09-02 12:30:00,0.9994,0.9994,0.9993,0.9994,124006.0
2025-09-02 13:00:00,0.9993,0.9994,0.9993,0.9994,336685.0
2025-09-02 13:30:00,0.9994,0.9994,0.9992,0.9993,470839.0
2025-09-02 14:00:00,0.9993,0.9995,0.9993,0.9994,408913.0
2025-09-02 14:30:00,0.9993,0.9995,0.9993,0.9995,289196.0
2025-09-02 15:00:00,0.9995,0.9995,0.9993,0.9995,71628.0
2025-09-02 15:30:00,0.9994,0.9995,0.9994,0.9994,10073.0
2025-09-02 16:00:00,0.9994,0.9995,0.9993,0.9993,12393.0
2025-09-02 16:30:00,0.9993,0.9995,0.9993,0.9993,584.0
2025-09-02 17:00:00,0.9995,0.9995,0.9993,0.9993,1023.0
2025-09-02 17:30:00,0.9993,0.9995,0.9993,0.9993,900.0
2025-09-02 18:00:00,0.9993,0.9995,0.9993,0.9993,2415.0
2025-09-02 18:30:00,0.9993,0.9995,0.9993,0.9995,20512.0
2025-09-02 19:00:00,0.9994,0.9995,0.9993,0.9993,9347.0
2025-09-02 19:30:00,0.9994,0.9995,0.9993,0.9993,33511.0
2025-09-02 20:00:00,0.9993,0.9995,0.9993,0.9993,692.0
2025-09-02 20:30:00,0.9993,0.9995,0.9992,0.9993,1000507.0
2025-09-02 21:00:00,0.9993,0.9995,0.9992,0.9993,280436.0
2025-09-02 21:30:00,0.9993,0.9995,0.9993,0.9993,2847.0
2025-09-02 22:00:00,0.9993,0.9995,0.9993,0.9995,16259.0
2025-09-02 22:30:00,0.9995,0.9995,0.9993,0.9993,2718.0
2025-09-02 23:00:00,0.9994,0.9994,0.9993,0.9993,1738.0
2025-09-02 23:30:00,0.9994,0.9994,0.9993,0.9994,120348.0
2025-09-03 00:00:00,0.9994,0.9994,0.9993,0.9994,32030.0
2025-09-03 00:30:00,0.9994,0.9994,0.9993,0.9993,10751.0
2025-09-03 01:00:00,0.9993,0.9993,0.9992,0.9992,143040.0
2025-09-03 01:30:00,0.9993,0.9994,0.9993,0.9993,529210.0
2025-09-03 02:00:00,0.9992,0.9993,0.9992,0.9992,12451.0
2025-09-03 02:30:00,0.9992,0.9994,0.9992,0.9994,173100.0
2025-09-03 03:00:00,0.9994,0.9994,0.9992,0.9993,180640.0
2025-09-03 03:30:00,0.9993,0.9995,0.9993,0.9993,204751.0
2025-09-03 04:00:00,0.9993,0.9995,0.9993,0.9995,246122.0
2025-09-03 04:30:00,0.9995,0.9995,0.9993,0.9995,206848.0
2025-09-03 05:00:00,0.9995,0.9995,0.9993,0.9994,31172.0
2025-09-03 05:30:00,0.9994,0.9994,0.9993,0.9993,118815.0
2025-09-03 06:00:00,0.9994,0.9994,0.9993,0.9994,144777.0
2025-09-03 06:30:00,0.9993,0.9994,0.9991,0.9991,934709.0
2025-09-03 07:00:00,0.9992,0.9993,0.9991,0.9993,3029.0
2025-09-03 07:30:00,0.9993,0.9993,0.9991,0.9991,243024.0
2025-09-03 08:00:00,0.9992,0.9993,0.9991,0.9993,129061.0
2025-09-03 08:30:00,0.9993,0.9993,0.9992,0.9992,104723.0
2025-09-03 09:00:00,0.9992,0.9993,0.9991,0.9993,166061.0
2025-09-03 09:30:00,0.9993,0.9993,0.9992,0.9992,9022.0
2025-09-03 10:00:00,0.9992,0.9993,0.9992,0.9992,24150.0
2025-09-03 10:30:00,0.9993,0.9993,0.9992,0.9992,45585.0
2025-09-03 11:00:00,0.9992,0.9993,0.9992,0.9992,5586.0
2025-09-03 11:30:00,0.9992,0.9993,0.9992,0.9992,5896.0
2025-09-03 12:00:00,0.9992,0.9993,0.9992,0.9993,5258.0
2025-09-03 12:30:00,0.9993,0.9993,0.9992,0.9993,14958.0
2025-09-03 13:00:00,0.9992,0.9993,0.9992,0.9993,202429.0
2025-09-03 13:30:00,0.9993,0.9993,0.9992,0.9993,24352.0
2025-09-03 14:00:00,0.9992,0.9993,0.9992,0.9993,52221.0
2025-09-03 14:30:00,0.9992,0.9993,0.9992,0.9993,521278.0
2025-09-03 15:00:00,0.9992,0.9993,0.9992,0.9992,975.0
2025-09-03 15:30:00,0.9992,0.9993,0.9992,0.9993,25571.0
2025-09-03 16:00:00,0.9992,0.9993,0.9992,0.9993,24396.0
2025-09-03 16:30:00,0.9993,0.9993,0.9992,0.9993,9430.0
2025-09-03 17:00:00,0.9993,0.9993,0.9992,0.9992,4565.0
2025-09-03 17:30:00,0.9993,0.9993,0.9992,0.9993,43115.0
2025-09-03 18:00:00,0.9992,0.9993,0.9992,0.9992,12356.0
2025-09-03 18:30:00,0.9993,0.9993,0.9992,0.9993,14351.0
2025-09-03 19:00:00,0.9993,0.9993,0.9992,0.9993,102199.0
2025-09-03 19:30:00,0.9992,0.9993,0.9992,0.9992,10117.0
2025-09-03 20:00:00,0.9993,0.9993,0.9992,0.9993,485.0
2025-09-03 20:30:00,0.9992,0.9993,0.9992,0.9992,12514.0
2025-09-03 21:00:00,0.9992,0.9993,0.9992,0.9992,2270.0
2025-09-03 21:30:00,0.9992,0.9993,0.9992,0.9992,451.0
2025-09-03 22:00:00,0.9992,0.9993,0.9992,0.9993,31204.0
2025-09-03 22:30:00,0.9993,0.9993,0.9992,0.9992,94033.0
2025-09-03 23:00:00,0.9993,0.9993,0.9992,0.9992,4483.0
2025-09-03 23:30:00,0.9992,0.9993,0.9992,0.9992,12464.0
2025-09-04 00:00:00,0.9993,0.9993,0.9992,0.9992,2269.0
2025-09-04 00:30:00,0.9992,0.9993,0.9992,0.9993,184643.0
2025-09-04 01:00:00,0.9992,0.9993,0.9992,0.9992,23561.0
2025-09-04 01:30:00,0.9992,0.9993,0.9992,0.9992,67967.0
2025-09-04 02:00:00,0.9992,0.9993,0.9992,0.9993,24397.0
2025-09-04 02:30:00,0.9992,0.9993,0.9992,0.9992,60290.0
2025-09-04 03:00:00,0.9993,0.9993,0.9992,0.9993,41903.0
2025-09-04 03:30:00,0.9993,0.9993,0.9992,0.9993,160253.0
2025-09-04 04:00:00,0.9993,0.9993,0.9992,0.9992,328196.0
2025-09-04 04:30:00,0.9993,0.9993,0.9992,0.9993,247501.0
2025-09-04 05:00:00,0.9993,0.9993,0.9992,0.9993,818356.0
2025-09-04 05:30:00,0.9993,0.9993,0.9992,0.9992,8695.0
2025-09-04 06:00:00,0.9992,0.9993,0.9992,0.9993,5002.0
2025-09-04 06:30:00,0.9992,0.9993,0.9992,0.9992,109720.0
2025-09-04 07:00:00,0.9993,0.9993,0.9992,0.9992,354928.0
2025-09-04 07:30:00,0.9992,0.9993,0.9991,0.9993,113175.0
2025-09-04 08:00:00,0.9993,0.9993,0.9991,0.9991,36836.0
2025-09-04 08:30:00,0.9991,0.9993,0.9991,0.9992,299533.0
2025-09-04 09:00:00,0.9993,0.9993,0.9992,0.9993,74512.0
2025-09-04 09:30:00,0.9993,0.9993,0.9992,0.9993,104280.0
2025-09-04 10:00:00,0.9992,0.9993,0.9992,0.9993,25093.0
2025-09-04 10:30:00,0.9993,0.9993,0.9992,0.9993,8226.0
2025-09-04 11:00:00,0.9992,0.9993,0.9992,0.9993,12725.0
2025-09-04 11:30:00,0.9992,0.9993,0.9992,0.9993,58818.0
2025-09-04 12:00:00,0.9993,0.9993,0.9992,0.9993,163935.0
2025-09-04 12:30:00,0.9992,0.9993,0.9992,0.9993,30870.0
2025-09-04 13:00:00,0.9992,0.9993,0.9991,0.9992,224942.0
2025-09-04 13:30:00,0.9993,0.9993,0.9991,0.9993,42049.0
2025-09-04 14:00:00,0.9992,0.9993,0.9991,0.9993,51718.0
2025-09-04 14:30:00,0.9992,0.9993,0.9991,0.9991,191483.0
2025-09-04 15:00:00,0.9991,0.9993,0.9991,0.9993,56678.0
2025-09-04 15:30:00,0.9992,0.9993,0.9992,0.9993,28016.0
2025-09-04 16:00:00,0.9993,0.9993,0.9992,0.9993,40665.0
2025-09-04 16:30:00,0.9993,0.9993,0.9992,0.9993,69754.0
2025-09-04 17:00:00,0.9993,0.9993,0.9992,0.9992,3028.0
2025-09-04 17:30:00,0.9992,0.9993,0.9992,0.9992,37651.0
2025-09-04 18:00:00,0.9992,0.9993,0.9992,0.9992,76485.0
2025-09-04 18:30:00,0.9992,0.9993,0.9992,0.9992,2062.0
2025-09-04 19:00:00,0.9993,0.9993,0.9992,0.9992,982.0
2025-09-04 19:30:00,0.9992,0.9993,0.9992,0.9992,13908.0
2025-09-04 20:00:00,0.9992,0.9992,0.9992,0.9992,8797.0
2025-09-04 20:30:00,0.9993,0.9993,0.9992,0.9992,2319.0
2025-09-04 21:00:00,0.9993,0.9993,0.9992,0.9993,402.0
2025-09-04 21:30:00,0.9993,0.9993,0.9992,0.9992,6418.0
2025-09-04 22:00:00,0.9992,0.9993,0.9992,0.9992,47853.0
2025-09-04 22:30:00,0.9992,0.9993,0.9992,0.9992,54.0
2025-09-04 23:00:00,0.9993,0.9993,0.999,0.999,230145.0
2025-09-04 23:30:00,0.999,0.9992,0.999,0.9992,503905.0
2025-09-05 00:00:00,0.9991,0.9992,0.9991,0.9992,4055.0
2025-09-05 00:30:00,0.9991,0.9992,0.9991,0.9991,3003.0
2025-09-05 01:00:00,0.9991,0.9992,0.9991,0.9992,19068.0
2025-09-05 01:30:00,0.9991,0.9992,0.9991,0.9991,518.0
2025-09-05 02:00:00,0.9991,0.9992,0.9991,0.9991,47226.0
2025-09-05 02:30:00,0.9992,0.9992,0.9991,0.9992,282853.0
2025-09-05 03:00:00,0.9991,0.9993,0.999,0.999,684639.0
2025-09-05 03:30:00,0.9992,0.9992,0.9991,0.9991,8470.0
2025-09-05 04:00:00,0.9991,0.9992,0.9991,0.9992,30375.0
2025-09-05 04:30:00,0.9992,0.9996,0.9991,0.9996,1551681.0
2025-09-05 05:00:00,0.9996,0.9996,0.9992,0.9994,743565.0
2025-09-05 05:30:00,0.9994,0.9996,0.9993,0.9995,8928.0
2025-09-05 06:00:00,0.9994,0.9997,0.9993,0.9997,898822.0
2025-09-05 06:30:00,0.9995,0.9997,0.9995,0.9995,718415.0
2025-09-05 07:00:00,0.9996,0.9996,0.9993,0.9994,494994.0
2025-09-05 07:30:00,0.9994,0.9995,0.9992,0.9994,304562.0
2025-09-05 08:00:00,0.9994,0.9994,0.9992,0.9994,36030.0
2025-09-05 08:30:00,0.9994,0.9994,0.9993,0.9994,51637.0
2025-09-05 09:00:00,0.9994,0.9994,0.9993,0.9993,12544.0
2025-09-05 09:30:00,0.9993,0.9994,0.9993,0.9993,31429.0
2025-09-05 10:00:00,0.9993,0.9994,0.9993,0.9994,25669.0
2025-09-05 10:30:00,0.9993,0.9994,0.9993,0.9994,26059.0
2025-09-05 11:00:00,0.9994,0.9994,0.9993,0.9994,13163.0
2025-09-05 11:30:00,0.9994,0.9994,0.9993,0.9994,4634.0
2025-09-05 12:00:00,0.9994,0.9994,0.9993,0.9994,3407.0
2025-09-05 12:30:00,0.9993,0.9995,0.9993,0.9993,48518.0
2025-09-05 13:00:00,0.9993,0.9995,0.9993,0.9995,40631.0
2025-09-05 13:30:00,0.9995,0.9995,0.9993,0.9993,10725.0
2025-09-05 14:00:00,0.9993,0.9995,0.9993,0.9995,52484.0
2025-09-05 14:30:00,0.9994,0.9995,0.9994,0.9994,70026.0
2025-09-05 15:00:00,0.9994,0.9995,0.9993,0.9995,362268.0
2025-09-05 15:30:00,0.9994,0.9995,0.9993,0.9995,10464.0
2025-09-05 16:00:00,0.9995,0.9995,0.9994,0.9995,26998.0
2025-09-05 16:30:00,0.9994,0.9995,0.9994,0.9995,2598.0
2025-09-05 17:00:00,0.9995,0.9995,0.9994,0.9995,4904.0
2025-09-05 17:30:00,0.9995,0.9995,0.9993,0.9994,53140.0
2025-09-05 18:00:00,0.9994,0.9994,0.9993,0.9994,2529.0
2025-09-05 18:30:00,0.9993,0.9994,0.9993,0.9994,1612.0
2025-09-05 19:00:00,0.9994,0.9994,0.9993,0.9994,529.0
2025-09-05 19:30:00,0.9994,0.9995,0.9993,0.9995,10874.0
2025-09-05 20:00:00,0.9995,0.9995,0.9993,0.9995,3910.0
2025-09-05 20:30:00,0.9995,0.9995,0.9993,0.9995,1369.0
2025-09-05 21:00:00,0.9995,0.9995,0.9993,0.9995,3069.0
2025-09-05 21:30:00,0.9995,0.9995,0.9994,0.9995,375.0
2025-09-05 22:00:00,0.9994,0.9995,0.9993,0.9993,2741.0
2025-09-05 22:30:00,0.9994,0.9994,0.9993,0.9993,6760.0
2025-09-05 23:00:00,0.9993,0.9995,0.9993,0.9994,212284.0
2025-09-05 23:30:00,0.9993,0.9995,0.9993,0.9995,6576.0
2025-09-06 00:00:00,0.9994,0.9995,0.9994,0.9994,22431.0
2025-09-06 00:30:00,0.9994,0.9994,0.9993,0.9993,13821.0
2025-09-06 01:00:00,0.9993,0.9994,0.9993,0.9993,3806.0
2025-09-06 01:30:00,0.9993,0.9995,0.9993,0.9994,26631.0
2025-09-06 02:00:00,0.9993,0.9994,0.9993,0.9993,1292.0
2025-09-06 02:30:00,0.9993,0.9996,0.9993,0.9996,95751.0
2025-09-06 03:00:00,0.9996,0.9996,0.9994,0.9994,18893.0
2025-09-06 03:30:00,0.9994,0.9995,0.9994,0.9995,6225.0
2025-09-06 04:00:00,0.9995,0.9996,0.9994,0.9996,56561.0
2025-09-06 04:30:00,0.9996,0.9996,0.9994,0.9994,109394.0
2025-09-06 05:00:00,0.9994,0.9995,0.9994,0.9994,3128.0
2025-09-06 05:30:00,0.9995,0.9995,0.9994,0.9994,6608.0
2025-09-06 06:00:00,0.9995,0.9995,0.9994,0.9995,12913.0
2025-09-06 06:30:00,0.9994,0.9995,0.9994,0.9995,36928.0
2025-09-06 07:00:00,0.9995,0.9996,0.9994,0.9996,49907.0
2025-09-06 07:30:00,0.9994,0.9996,0.9994,0.9996,16224.0
2025-09-06 08:00:00,0.9995,0.9996,0.9995,0.9996,10813.0
2025-09-06 08:30:00,0.9995,0.9996,0.9994,0.9995,44899.0
2025-09-06 09:00:00,0.9994,0.9996,0.9994,0.9996,99643.0
2025-09-06 09:30:00,0.9995,0.9996,0.9994,0.9995,202171.0
2025-09-06 10:00:00,0.9995,0.9995,0.9994,0.9995,4446.0
2025-09-06 10:30:00,0.9995,0.9995,0.9994,0.9995,4077.0
2025-09-06 11:00:00,0.9995,0.9995,0.9994,0.9994,3228.0
2025-09-06 11:30:00,0.9994,0.9995,0.9994,0.9995,5592.0
2025-09-06 12:00:00,0.9994,0.9995,0.9994,0.9995,2096.0
2025-09-06 12:30:00,0.9995,0.9995,0.9994,0.9995,13369.0
2025-09-06 13:00:00,0.9995,0.9996,0.9994,0.9996,86124.0
2025-09-06 13:30:00,0.9996,0.9996,0.9994,0.9995,77165.0
2025-09-06 14:00:00,0.9994,0.9995,0.9994,0.9995,152781.0
2025-09-06 14:30:00,0.9995,0.9995,0.9994,0.9994,92687.0
2025-09-06 15:00:00,0.9994,0.9994,0.9993,0.9994,144363.0
2025-09-06 15:30:00,0.9994,0.9995,0.9993,0.9994,84713.0
2025-09-06 16:00:00,0.9994,0.9995,0.9993,0.9993,2506.0
2025-09-06 16:30:00,0.9993,0.9995,0.9993,0.9995,11417.0
2025-09-06 17:00:00,0.9995,0.9995,0.9994,0.9994,43469.0
2025-09-06 17:30:00,0.9995,0.9995,0.9994,0.9995,202546.0
2025-09-06 18:00:00,0.9995,0.9996,0.9994,0.9994,20513.0
2025-09-06 18:30:00,0.9995,0.9996,0.9994,0.9994,17942.0
2025-09-06 19:00:00,0.9995,0.9995,0.9994,0.9994,819.0
2025-09-06 19:30:00,0.9995,0.9995,0.9994,0.9994,9483.0
2025-09-06 20:00:00,0.9994,0.9995,0.9994,0.9994,581.0
2025-09-06 20:30:00,0.9994,0.9995,0.9994,0.9994,346.0
2025-09-06 21:00:00,0.9995,0.9995,0.9994,0.9994,529.0
2025-09-06 21:30:00,0.9994,0.9995,0.9994,0.9994,251.0
2025-09-06 22:00:00,0.9994,0.9995,0.9994,0.9994,929.0
2025-09-06 22:30:00,0.9994,0.9995,0.9994,0.9995,4307.0
2025-09-06 23:00:00,0.9995,0.9995,0.9994,0.9995,32471.0
2025-09-06 23:30:00,0.9994,0.9995,0.9994,0.9995,10309.0
2025-09-07 00:00:00,0.9995,0.9995,0.9994,0.9995,6488.0
2025-09-07 00:30:00,0.9995,0.9995,0.9994,0.9995,19886.0
2025-09-07 01:00:00,0.9995,0.9996,0.9994,0.9996,4217.0
2025-09-07 01:30:00,0.9996,0.9996,0.9994,0.9996,26640.0
2025-09-07 02:00:00,0.9996,0.9996,0.9994,0.9995,28930.0
2025-09-07 02:30:00,0.9995,0.9995,0.9994,0.9994,5262.0
2025-09-07 03:00:00,0.9994,0.9995,0.9994,0.9994,1637.0
2025-09-07 03:30:00,0.9994,0.9995,0.9994,0.9994,4342.0
2025-09-07 04:00:00,0.9994,0.9995,0.9994,0.9994,30482.0
2025-09-07 04:30:00,0.9994,0.9995,0.9994,0.9994,6127.0
2025-09-07 05:00:00,0.9995,0.9995,0.9994,0.9994,42470.0
2025-09-07 05:30:00,0.9994,0.9995,0.9994,0.9994,3951.0
2025-09-07 06:00:00,0.9994,0.9995,0.9994,0.9994,40420.0
2025-09-07 06:30:00,0.9994,0.9995,0.9992,0.9992,754102.0
2025-09-07 07:00:00,0.9992,0.9994,0.9992,0.9993,123589.0
2025-09-07 07:30:00,0.9992,0.9993,0.9992,0.9993,93566.0
2025-09-07 08:00:00,0.9992,0.9994,0.9992,0.9993,26253.0
2025-09-07 08:30:00,0.9992,0.9993,0.9989,0.9992,779569.0
2025-09-07 09:00:00,0.9992,0.9993,0.9992,0.9993,310394.0
2025-09-07 09:30:00,0.9992,0.9993,0.9992,0.9993,22057.0
2025-09-07 10:00:00,0.9992,0.9993,0.9992,0.9993,222946.0
2025-09-07 10:30:00,0.9992,0.9992,0.999,0.9992,1250412.0
2025-09-07 11:00:00,0.9992,0.9992,0.9991,0.9992,32587.0
2025-09-07 11:30:00,0.9991,0.9992,0.9991,0.9992,190353.0
2025-09-07 12:00:00,0.9992,0.9992,0.9991,0.9992,22971.0
2025-09-07 12:30:00,0.9991,0.9992,0.9991,0.9992,133399.0
2025-09-07 13:00:00,0.9991,0.9992,0.9991,0.9991,22048.0
2025-09-07 13:30:00,0.9992,0.9993,0.9991,0.9992,68934.0
2025-09-07 14:00:00,0.9992,0.9993,0.9992,0.9993,28567.0
2025-09-07 14:30:00,0.9993,0.9993,0.9992,0.9993,40182.0
2025-09-07 15:00:00,0.9993,0.9996,0.9992,0.9995,1053285.0
2025-09-07 15:30:00,0.9994,0.9995,0.9991,0.9994,490680.0
2025-09-07 16:00:00,0.9994,0.9994,0.9991,0.9991,66757.0
2025-09-07 16:30:00,0.9992,0.9994,0.9991,0.9994,93038.0
2025-09-07 17:00:00,0.9993,0.9994,0.9992,0.9994,1485.0
