timestamp,open,high,low,close,volume
2026-02-05 18:00:00,1.1819,1.1827,1.1815,1.1817,3351987.9
2026-02-05 19:00:00,1.1816,1.182,1.1813,1.1815,2601628.0
2026-02-05 20:00:00,1.1815,1.1817,1.1797,1.1801,5284987.6
2026-02-05 21:00:00,1.18,1.1802,1.1788,1.1794,4486077.6
2026-02-05 22:00:00,1.1794,1.1798,1.1786,1.1791,2797020.2
2026-02-05 23:00:00,1.1791,1.1794,1.1785,1.179,1705096.3
2026-02-06 00:00:00,1.1791,1.1795,1.1752,1.1783,5666900.8
2026-02-06 01:00:00,1.1784,1.1793,1.1781,1.1789,1489961.2
2026-02-06 02:00:00,1.179,1.18,1.1789,1.1796,1710127.2
2026-02-06 03:00:00,1.1796,1.1797,1.1792,1.1793,704199.2
2026-02-06 04:00:00,1.1793,1.1803,1.1792,1.18,556939.1
2026-02-06 05:00:00,1.18,1.1809,1.18,1.1802,996670.3
2026-02-06 06:00:00,1.1804,1.1806,1.1799,1.1801,1974990.9
2026-02-06 07:00:00,1.1802,1.1803,1.1794,1.1797,1941088.0
2026-02-06 08:00:00,1.1797,1.18,1.1792,1.1797,1940068.0
2026-02-06 09:00:00,1.1797,1.1808,1.1794,1.1799,1648604.2
2026-02-06 10:00:00,1.1799,1.1805,1.1786,1.1792,1735683.4
2026-02-06 11:00:00,1.1791,1.1799,1.1791,1.1794,1550026.4
2026-02-06 12:00:00,1.1796,1.1799,1.1793,1.1797,1492324.6
2026-02-06 13:00:00,1.1797,1.1803,1.1792,1.1794,2851604.1
2026-02-06 14:00:00,1.1794,1.1812,1.1792,1.1803,2892870.3
2026-02-06 15:00:00,1.1802,1.1807,1.1782,1.1807,3185617.8
2026-02-06 16:00:00,1.1807,1.181,1.1785,1.1795,3238454.5
2026-02-06 17:00:00,1.1795,1.18,1.1787,1.1793,2921466.5
2026-02-06 18:00:00,1.1793,1.1811,1.1792,1.1806,1968044.5
2026-02-06 19:00:00,1.1804,1.181,1.1802,1.1803,1238994.4
2026-02-06 20:00:00,1.1803,1.181,1.1801,1.1806,1202594.0
2026-02-06 21:00:00,1.1805,1.181,1.1801,1.1801,679518.3
2026-02-06 22:00:00,1.1803,1.1804,1.1797,1.18,1270046.2
2026-02-06 23:00:00,1.18,1.1802,1.1793,1.1797,688318.9
2026-02-07 00:00:00,1.1795,1.1798,1.1793,1.1793,541680.5
2026-02-07 01:00:00,1.1793,1.1795,1.179,1.1791,339725.1
2026-02-07 02:00:00,1.1793,1.1796,1.1788,1.1793,159398.7
2026-02-07 03:00:00,1.1794,1.1795,1.1789,1.179,214452.5
2026-02-07 04:00:00,1.179,1.1794,1.1789,1.1792,324974.8
2026-02-07 05:00:00,1.1791,1.1795,1.1789,1.179,280055.5
2026-02-07 06:00:00,1.179,1.1792,1.1785,1.1791,540476.9
2026-02-07 07:00:00,1.1791,1.1803,1.1787,1.1798,1369137.9
2026-02-07 08:00:00,1.18,1.1801,1.1787,1.1787,874344.2
2026-02-07 09:00:00,1.1787,1.179,1.1779,1.1784,1008991.0
2026-02-07 10:00:00,1.1785,1.1789,1.1781,1.1785,576589.9
2026-02-07 11:00:00,1.1787,1.1791,1.1784,1.179,476801.7
2026-02-07 12:00:00,1.1789,1.1793,1.1783,1.1784,1013537.3
2026-02-07 13:00:00,1.1785,1.1786,1.1781,1.1783,551137.9
2026-02-07 14:00:00,1.1783,1.1784,1.1778,1.1784,367867.1
2026-02-07 15:00:00,1.1784,1.1784,1.1773,1.1779,993252.3
2026-02-07 16:00:00,1.1778,1.1794,1.1778,1.1787,1810397.5
2026-02-07 17:00:00,1.1786,1.1789,1.1782,1.1787,1008255.8
2026-02-07 18:00:00,1.1787,1.1789,1.1783,1.1786,499814.3
2026-02-07 19:00:00,1.1786,1.1792,1.1785,1.1789,383332.3
2026-02-07 20:00:00,1.1787,1.1789,1.1784,1.1787,319105.2
2026-02-07 21:00:00,1.1787,1.1789,1.1785,1.1788,245719.7
2026-02-07 22:00:00,1.1788,1.179,1.1785,1.1785,264691.7
2026-02-07 23:00:00,1.1785,1.1791,1.1785,1.1788,263445.5
2026-02-08 00:00:00,1.1788,1.1793,1.1788,1.1793,184369.8
2026-02-08 01:00:00,1.1793,1.1794,1.179,1.1792,148608.0
2026-02-08 02:00:00,1.1794,1.1795,1.1791,1.1793,135778.1
2026-02-08 03:00:00,1.1793,1.1795,1.1792,1.1793,124896.8
2026-02-08 04:00:00,1.1793,1.1797,1.1792,1.1797,121210.3
2026-02-08 05:00:00,1.1796,1.1798,1.1793,1.1798,190586.0
2026-02-08 06:00:00,1.1796,1.1801,1.1796,1.1797,146591.8
2026-02-08 07:00:00,1.1797,1.1799,1.1797,1.1797,319032.2
2026-02-08 08:00:00,1.1797,1.18,1.1793,1.1793,1628890.7
2026-02-08 09:00:00,1.1793,1.1796,1.1792,1.1794,884017.3
2026-02-08 10:00:00,1.1793,1.1795,1.1791,1.1791,1227453.9
2026-02-08 11:00:00,1.1791,1.1797,1.1791,1.1793,1168737.9
2026-02-08 12:00:00,1.1793,1.1794,1.1788,1.1788,1949862.1
2026-02-08 13:00:00,1.1788,1.1796,1.1786,1.1792,697674.6
2026-02-08 14:00:00,1.1794,1.1795,1.1791,1.1793,424576.3
2026-02-08 15:00:00,1.1794,1.1794,1.1786,1.1787,534600.5
2026-02-08 16:00:00,1.1788,1.1791,1.1784,1.179,407996.6
2026-02-08 17:00:00,1.1789,1.1794,1.1788,1.1791,672435.6
2026-02-08 18:00:00,1.1791,1.1795,1.1791,1.1794,401904.8
2026-02-08 19:00:00,1.1793,1.1804,1.1792,1.1802,1577933.2
2026-02-08 20:00:00,1.1803,1.1803,1.1795,1.1798,326824.0
2026-02-08 21:00:00,1.1798,1.1804,1.1795,1.1798,410932.1
2026-02-08 22:00:00,1.1796,1.1805,1.1796,1.1804,451527.1
2026-02-08 23:00:00,1.1805,1.1818,1.1802,1.1816,1426911.7
2026-02-09 00:00:00,1.1817,1.1821,1.1816,1.1819,484588.5
2026-02-09 01:00:00,1.1819,1.1822,1.1816,1.1818,647888.3
2026-02-09 02:00:00,1.1818,1.1819,1.1808,1.1818,554053.1
2026-02-09 03:00:00,1.1818,1.1826,1.1817,1.182,500472.8
2026-02-09 04:00:00,1.182,1.1827,1.182,1.1827,182978.1
2026-02-09 05:00:00,1.1827,1.1832,1.1826,1.1829,3084946.0
2026-02-09 06:00:00,1.183,1.1856,1.1829,1.1852,4110171.7
2026-02-09 07:00:00,1.1853,1.1862,1.1849,1.1857,1755318.1
2026-02-09 08:00:00,1.1856,1.1866,1.1851,1.1866,1514217.9
2026-02-09 09:00:00,1.1865,1.1873,1.1863,1.1866,1135797.8
2026-02-09 10:00:00,1.1866,1.1873,1.1861,1.1865,2341997.5
2026-02-09 11:00:00,1.1864,1.1873,1.1861,1.1872,1408520.9
2026-02-09 12:00:00,1.1873,1.1887,1.1872,1.1884,721610.0
2026-02-09 13:00:00,1.1885,1.1911,1.1885,1.1909,1219138.9
2026-02-09 14:00:00,1.1908,1.192,1.1907,1.1918,1275610.3
2026-02-09 15:00:00,1.1918,1.1927,1.1905,1.1911,2111060.3
2026-02-09 16:00:00,1.1911,1.1915,1.1893,1.1895,1495168.2
2026-02-09 17:00:00,1.1895,1.1909,1.1895,1.1908,1282103.0
2026-02-09 18:00:00,1.1908,1.1918,1.1905,1.1916,1377205.8
2026-02-09 19:00:00,1.1916,1.1923,1.1913,1.1921,770537.5
2026-02-09 20:00:00,1.192,1.1922,1.1914,1.1915,856815.3
2026-02-09 21:00:00,1.1915,1.1917,1.1912,1.1915,726631.2
2026-02-09 22:00:00,1.1915,1.1917,1.1911,1.1913,392063.2
2026-02-09 23:00:00,1.1914,1.1917,1.1903,1.1906,285024.5
2026-02-10 00:00:00,1.1905,1.1908,1.19,1.1905,315256.3
2026-02-10 01:00:00,1.1905,1.1912,1.1899,1.1906,362580.4
2026-02-10 02:00:00,1.1907,1.1915,1.1907,1.1914,119538.4
2026-02-10 03:00:00,1.1914,1.1918,1.1912,1.1914,300312.7
2026-02-10 04:00:00,1.1915,1.1915,1.1909,1.191,206943.8
2026-02-10 05:00:00,1.1911,1.1913,1.1905,1.191,279448.9
2026-02-10 06:00:00,1.1908,1.1914,1.1901,1.1904,1790319.3
2026-02-10 07:00:00,1.1904,1.1912,1.1903,1.1911,1053333.2
2026-02-10 08:00:00,1.1912,1.1919,1.1905,1.1913,1150523.2
2026-02-10 09:00:00,1.1913,1.1923,1.191,1.1916,1051696.5
2026-02-10 10:00:00,1.1918,1.1921,1.1912,1.1912,650348.8
2026-02-10 11:00:00,1.1913,1.1914,1.1902,1.1904,926514.3
2026-02-10 12:00:00,1.1905,1.1908,1.1891,1.1894,1370379.3
2026-02-10 13:00:00,1.1894,1.1909,1.1889,1.1901,1436007.3
2026-02-10 14:00:00,1.1901,1.1921,1.1901,1.191,1729480.4
2026-02-10 15:00:00,1.1911,1.1914,1.1895,1.1911,1254441.3
2026-02-10 16:00:00,1.191,1.1911,1.1893,1.1893,1167811.2
2026-02-10 17:00:00,1.1895,1.1904,1.189,1.1893,739343.4
2026-02-10 18:00:00,1.1894,1.1896,1.189,1.1893,620036.1
2026-02-10 19:00:00,1.1891,1.19,1.1888,1.19,659545.8
2026-02-10 20:00:00,1.1899,1.1903,1.1894,1.1894,467294.8
2026-02-10 21:00:00,1.1894,1.1898,1.1892,1.1895,510959.9
2026-02-10 22:00:00,1.1896,1.1899,1.1891,1.1893,307152.0
2026-02-10 23:00:00,1.1893,1.1894,1.1888,1.189,377869.1
2026-02-11 00:00:00,1.1888,1.19,1.1887,1.1897,361749.0
2026-02-11 01:00:00,1.1897,1.1903,1.1894,1.1899,244090.4
2026-02-11 02:00:00,1.19,1.1914,1.1899,1.191,418474.5
2026-02-11 03:00:00,1.191,1.1914,1.1905,1.1914,407730.0
2026-02-11 04:00:00,1.1913,1.1917,1.191,1.191,583264.3
2026-02-11 05:00:00,1.191,1.1921,1.1909,1.1919,431836.0
2026-02-11 06:00:00,1.1919,1.1928,1.1916,1.1919,1113596.1
2026-02-11 07:00:00,1.1918,1.192,1.1913,1.1919,944871.3
2026-02-11 08:00:00,1.192,1.1921,1.1912,1.1916,733478.8
2026-02-11 09:00:00,1.1918,1.192,1.1909,1.1918,677958.7
2026-02-11 10:00:00,1.1916,1.1928,1.1914,1.1924,840947.1
2026-02-11 11:00:00,1.1925,1.1925,1.1905,1.1908,830882.2
2026-02-11 12:00:00,1.1908,1.191,1.1898,1.1898,813001.8
2026-02-11 13:00:00,1.1898,1.1905,1.1839,1.1863,2746137.7
2026-02-11 14:00:00,1.1863,1.1881,1.1851,1.1859,1571551.1
2026-02-11 15:00:00,1.186,1.187,1.1851,1.1861,1842314.4
2026-02-11 16:00:00,1.1859,1.1882,1.1853,1.1881,1589175.1
2026-02-11 17:00:00,1.1881,1.1893,1.1877,1.1886,1356338.2
2026-02-11 18:00:00,1.1886,1.1892,1.1882,1.1883,697283.3
2026-02-11 19:00:00,1.1883,1.1886,1.1879,1.188,705041.7
2026-02-11 20:00:00,1.188,1.1882,1.1871,1.1873,372318.2
2026-02-11 21:00:00,1.1873,1.1877,1.1871,1.1874,1051949.2
2026-02-11 22:00:00,1.1874,1.188,1.1874,1.1878,545630.5
2026-02-11 23:00:00,1.1878,1.1881,1.1874,1.188,402304.4
2026-02-12 00:00:00,1.1878,1.1881,1.187,1.188,333635.4
2026-02-12 01:00:00,1.1879,1.1885,1.1877,1.1883,243289.6
2026-02-12 02:00:00,1.1883,1.1886,1.1879,1.1883,159252.2
2026-02-12 03:00:00,1.1883,1.1885,1.187,1.1873,116821.9
2026-02-12 04:00:00,1.1874,1.1876,1.1865,1.1865,181620.8
2026-02-12 05:00:00,1.1865,1.1869,1.1864,1.1866,212107.9
2026-02-12 06:00:00,1.1867,1.1871,1.1857,1.1864,573122.4
2026-02-12 07:00:00,1.1865,1.1876,1.1863,1.1874,770224.6
2026-02-12 08:00:00,1.1874,1.1882,1.1873,1.188,781687.7
2026-02-12 09:00:00,1.188,1.189,1.188,1.1888,787290.7
2026-02-12 10:00:00,1.1889,1.1889,1.1878,1.1878,815054.8
2026-02-12 11:00:00,1.1878,1.1886,1.1876,1.1884,818175.0
2026-02-12 12:00:00,1.1884,1.1887,1.1873,1.1875,1190153.3
2026-02-12 13:00:00,1.1876,1.1888,1.1875,1.1887,793301.8
2026-02-12 14:00:00,1.1887,1.189,1.1878,1.1884,1112109.3
2026-02-12 15:00:00,1.1884,1.189,1.188,1.189,1342298.0
2026-02-12 16:00:00,1.189,1.1893,1.1866,1.1872,1522945.5
2026-02-12 17:00:00,1.1872,1.188,1.1864,1.1871,1576817.3
2026-02-12 18:00:00,1.1871,1.1873,1.1861,1.1867,933675.2
2026-02-12 19:00:00,1.1868,1.1877,1.1864,1.1874,686632.8
2026-02-12 20:00:00,1.1874,1.1876,1.1868,1.1873,473577.5
2026-02-12 21:00:00,1.1873,1.1879,1.1873,1.1876,441959.3
2026-02-12 22:00:00,1.1876,1.1876,1.187,1.1876,293054.2
2026-02-12 23:00:00,1.1875,1.1877,1.1872,1.1876,223613.8
2026-02-13 00:00:00,1.1876,1.1878,1.1871,1.1878,291259.6
2026-02-13 01:00:00,1.1878,1.1878,1.187,1.1874,326203.7
2026-02-13 02:00:00,1.1873,1.1878,1.187,1.1877,162256.9
2026-02-13 03:00:00,1.1877,1.1878,1.1873,1.1875,151146.6
2026-02-13 04:00:00,1.1873,1.1875,1.1868,1.1869,167445.9
2026-02-13 05:00:00,1.1869,1.1872,1.1864,1.1867,189448.9
2026-02-13 06:00:00,1.1866,1.1869,1.1861,1.1862,317592.8
2026-02-13 07:00:00,1.1862,1.1867,1.1853,1.1866,490674.7
2026-02-13 08:00:00,1.1865,1.1868,1.1862,1.1867,513072.0
2026-02-13 09:00:00,1.1868,1.1872,1.1865,1.1866,441731.4
2026-02-13 10:00:00,1.1865,1.1865,1.1856,1.1859,489837.3
2026-02-13 11:00:00,1.1859,1.1865,1.1857,1.1863,578885.3
2026-02-13 12:00:00,1.1863,1.1866,1.1859,1.1866,478532.1
2026-02-13 13:00:00,1.1865,1.1887,1.1861,1.1876,1393627.3
2026-02-13 14:00:00,1.1876,1.1876,1.1857,1.1858,1433460.6
2026-02-13 15:00:00,1.1859,1.1869,1.1851,1.1851,2030938.9
2026-02-13 16:00:00,1.1852,1.1874,1.1851,1.187,1322275.5
2026-02-13 17:00:00,1.187,1.1884,1.1868,1.1875,1047031.4
2026-02-13 18:00:00,1.1875,1.1879,1.1871,1.1872,910451.0
2026-02-13 19:00:00,1.1871,1.1873,1.1865,1.1866,564313.6
2026-02-13 20:00:00,1.1865,1.1873,1.1862,1.1872,630252.8
2026-02-13 21:00:00,1.1873,1.1873,1.1864,1.1866,493811.4
2026-02-13 22:00:00,1.1867,1.1867,1.1863,1.1865,293344.8
2026-02-13 23:00:00,1.1867,1.1869,1.1864,1.1869,368304.1
2026-02-14 00:00:00,1.1867,1.1869,1.1864,1.1867,222914.3
2026-02-14 01:00:00,1.1866,1.1867,1.1863,1.1866,147367.1
2026-02-14 02:00:00,1.1866,1.1866,1.1861,1.1864,115040.5
2026-02-14 03:00:00,1.1863,1.1865,1.1862,1.1863,67991.5
2026-02-14 04:00:00,1.1865,1.1865,1.1861,1.1863,74323.7
2026-02-14 05:00:00,1.1863,1.1865,1.186,1.1863,171071.3
2026-02-14 06:00:00,1.1864,1.1864,1.1861,1.1862,160126.7
2026-02-14 07:00:00,1.1862,1.1863,1.1857,1.1858,249212.7
2026-02-14 08:00:00,1.1858,1.1863,1.1854,1.1855,509776.2
2026-02-14 09:00:00,1.1857,1.1857,1.185,1.1853,549182.9
2026-02-14 10:00:00,1.1852,1.1857,1.1851,1.1855,332106.7
2026-02-14 11:00:00,1.1856,1.1857,1.1847,1.1849,828835.4
2026-02-14 12:00:00,1.1848,1.1851,1.184,1.185,765913.1
2026-02-14 13:00:00,1.1849,1.1853,1.1844,1.185,688194.0
2026-02-14 14:00:00,1.185,1.1853,1.1845,1.1846,706404.8
2026-02-14 15:00:00,1.1847,1.1847,1.1842,1.1843,282374.1
2026-02-14 16:00:00,1.1843,1.1849,1.1842,1.1845,512504.8
2026-02-14 17:00:00,1.1845,1.1852,1.1844,1.1852,533940.5
2026-02-14 18:00:00,1.1852,1.1854,1.1848,1.185,398025.6
2026-02-14 19:00:00,1.1852,1.1852,1.1848,1.1849,304087.4
2026-02-14 20:00:00,1.185,1.1852,1.1847,1.1849,459248.6
2026-02-14 21:00:00,1.185,1.1853,1.1846,1.185,424653.8
2026-02-14 22:00:00,1.1852,1.1853,1.1848,1.1849,335289.4
2026-02-14 23:00:00,1.1851,1.1851,1.1848,1.1848,221062.9
2026-02-15 00:00:00,1.1848,1.1852,1.1846,1.185,288655.1
2026-02-15 01:00:00,1.185,1.1853,1.1849,1.1851,436731.2
2026-02-15 02:00:00,1.1849,1.1853,1.1848,1.1852,194083.2
2026-02-15 03:00:00,1.1852,1.1853,1.1848,1.1851,382027.1
2026-02-15 04:00:00,1.1851,1.1852,1.1848,1.185,282740.0
2026-02-15 05:00:00,1.1849,1.1851,1.1846,1.1846,157276.1
2026-02-15 06:00:00,1.1847,1.185,1.1845,1.1847,370984.2
2026-02-15 07:00:00,1.1847,1.185,1.1841,1.1846,1381539.8
2026-02-15 08:00:00,1.1846,1.1881,1.1838,1.1854,1492338.3
2026-02-15 09:00:00,1.1855,1.1865,1.1849,1.1851,1003085.0
2026-02-15 10:00:00,1.1852,1.1861,1.1849,1.1849,696996.6
2026-02-15 11:00:00,1.1851,1.1857,1.1848,1.1856,425967.8
2026-02-15 12:00:00,1.1856,1.1862,1.1852,1.186,717158.3
2026-02-15 13:00:00,1.186,1.1864,1.1856,1.1861,978222.9
2026-02-15 14:00:00,1.1863,1.1864,1.1857,1.186,437181.4
2026-02-15 15:00:00,1.186,1.186,1.1854,1.1857,301776.0
2026-02-15 16:00:00,1.1857,1.186,1.1856,1.186,498444.9
2026-02-15 17:00:00,1.1858,1.1864,1.1856,1.1862,456312.0
2026-02-15 18:00:00,1.1862,1.1869,1.1861,1.1868,669856.7
2026-02-15 19:00:00,1.1866,1.187,1.1862,1.1864,1028247.1
2026-02-15 20:00:00,1.1864,1.1866,1.1859,1.1863,1014177.9
2026-02-15 21:00:00,1.1862,1.1866,1.1859,1.1864,920051.3
2026-02-15 22:00:00,1.1864,1.187,1.1863,1.1868,442800.4
2026-02-15 23:00:00,1.1868,1.1868,1.1862,1.1865,478089.5
2026-02-16 00:00:00,1.1865,1.1866,1.1861,1.1863,260019.0
2026-02-16 01:00:00,1.1863,1.1866,1.186,1.1865,226534.0
2026-02-16 02:00:00,1.1864,1.1866,1.1861,1.1865,188811.4
2026-02-16 03:00:00,1.1864,1.1869,1.1863,1.1865,160368.7
2026-02-16 04:00:00,1.1865,1.1867,1.1861,1.1863,159332.2
2026-02-16 05:00:00,1.1861,1.1866,1.1861,1.1865,183340.0
2026-02-16 06:00:00,1.1865,1.187,1.1863,1.1865,200068.8
2026-02-16 07:00:00,1.1866,1.1866,1.186,1.1861,493638.9
2026-02-16 08:00:00,1.1861,1.1869,1.1858,1.1866,895397.6
2026-02-16 09:00:00,1.1866,1.187,1.1861,1.1862,1370723.5
2026-02-16 10:00:00,1.1862,1.1867,1.186,1.1867,756081.4
2026-02-16 11:00:00,1.1866,1.1867,1.1861,1.1862,1258668.6
2026-02-16 12:00:00,1.1862,1.1868,1.1854,1.1854,1441849.3
2026-02-16 13:00:00,1.1856,1.1865,1.1852,1.1855,3019681.6
2026-02-16 14:00:00,1.1855,1.1866,1.1854,1.1858,2220345.3
2026-02-16 15:00:00,1.1858,1.186,1.1851,1.1854,1320246.3
2026-02-16 16:00:00,1.1854,1.1858,1.185,1.1854,1168011.1
2026-02-16 17:00:00,1.1855,1.1856,1.1847,1.1848,524385.3
2026-02-16 18:00:00,1.1849,1.1854,1.1848,1.1852,779654.8
2026-02-16 19:00:00,1.1852,1.1856,1.1852,1.1855,1217277.2
2026-02-16 20:00:00,1.1856,1.1858,1.1854,1.1854,946806.6
2026-02-16 21:00:00,1.1856,1.1856,1.1852,1.1853,608245.5
2026-02-16 22:00:00,1.1853,1.1855,1.1852,1.1854,477118.1
2026-02-16 23:00:00,1.1853,1.1854,1.1849,1.1852,468868.5
2026-02-17 00:00:00,1.1854,1.1854,1.1845,1.1847,610095.1
2026-02-17 01:00:00,1.1846,1.1848,1.1844,1.1847,353656.2
2026-02-17 02:00:00,1.1846,1.185,1.1844,1.1845,427022.3
2026-02-17 03:00:00,1.1846,1.1847,1.1842,1.1847,118104.7
2026-02-17 04:00:00,1.1847,1.1847,1.1842,1.1844,282290.2
2026-02-17 05:00:00,1.1845,1.1846,1.1841,1.1844,348914.4
2026-02-17 06:00:00,1.1845,1.185,1.1844,1.1847,739383.5
2026-02-17 07:00:00,1.1847,1.1848,1.1834,1.1836,523128.7
2026-02-17 08:00:00,1.1837,1.1847,1.1835,1.1844,638167.1
2026-02-17 09:00:00,1.1845,1.1853,1.1843,1.1851,1012315.6
2026-02-17 10:00:00,1.185,1.1852,1.1846,1.1847,765185.2
2026-02-17 11:00:00,1.1848,1.185,1.1828,1.1834,746300.2
2026-02-17 12:00:00,1.1834,1.1839,1.1829,1.1829,974054.9
2026-02-17 13:00:00,1.183,1.1832,1.1819,1.1826,1108860.4
2026-02-17 14:00:00,1.1826,1.183,1.182,1.1824,1164976.8
2026-02-17 15:00:00,1.1824,1.1824,1.1805,1.1811,1110383.3
2026-02-17 16:00:00,1.1811,1.1835,1.1811,1.183,1897494.4
2026-02-17 17:00:00,1.183,1.1842,1.1828,1.1839,740718.2
2026-02-17 18:00:00,1.184,1.1886,1.184,1.1848,1245387.7
2026-02-17 19:00:00,1.1848,1.1851,1.1844,1.1848,496612.3
2026-02-17 20:00:00,1.1848,1.1852,1.1847,1.185,348342.8
2026-02-17 21:00:00,1.1852,1.1854,1.1849,1.1853,294170.9
2026-02-17 22:00:00,1.1853,1.1855,1.1851,1.1854,585712.9
2026-02-17 23:00:00,1.1853,1.1857,1.185,1.1851,386531.4
2026-02-18 00:00:00,1.1851,1.1855,1.1848,1.1848,305328.3
2026-02-18 01:00:00,1.1848,1.1849,1.1843,1.1848,234916.0
2026-02-18 02:00:00,1.1846,1.1849,1.1842,1.1848,145642.2
2026-02-18 03:00:00,1.1848,1.1848,1.1842,1.1844,130737.2
2026-02-18 04:00:00,1.1842,1.1846,1.1841,1.1843,116714.0
2026-02-18 05:00:00,1.1843,1.1849,1.1843,1.1847,140038.0
2026-02-18 06:00:00,1.1847,1.1849,1.1844,1.1847,167655.8
2026-02-18 07:00:00,1.1847,1.1849,1.1836,1.1837,409424.1
2026-02-18 08:00:00,1.1838,1.184,1.1831,1.1832,514176.5
2026-02-18 09:00:00,1.1832,1.1838,1.183,1.1838,378761.8
2026-02-18 10:00:00,1.1837,1.1843,1.1832,1.1834,667405.3
2026-02-18 11:00:00,1.1833,1.1836,1.1824,1.1834,1484892.6
2026-02-18 12:00:00,1.1835,1.1845,1.1833,1.1841,730371.8
2026-02-18 13:00:00,1.1841,1.185,1.1826,1.1827,868466.7
2026-02-18 14:00:00,1.1826,1.183,1.1815,1.1816,1449266.5
2026-02-18 15:00:00,1.1817,1.1828,1.1815,1.1825,1596221.1
2026-02-18 16:00:00,1.1825,1.1828,1.1812,1.1814,1146780.0
2026-02-18 17:00:00,1.1813,1.1816,1.1804,1.1806,641515.1
2026-02-18 18:00:00,1.1807,1.1808,1.1789,1.1792,1108804.4
2026-02-18 19:00:00,1.1793,1.1794,1.1785,1.1787,1034568.1
2026-02-18 20:00:00,1.1787,1.1791,1.1782,1.1783,579254.5
2026-02-18 21:00:00,1.1783,1.1788,1.1782,1.1784,605504.5
2026-02-18 22:00:00,1.1784,1.1788,1.1783,1.1785,350121.2
2026-02-18 23:00:00,1.1786,1.179,1.1786,1.1788,300657.9
2026-02-19 00:00:00,1.1788,1.1792,1.1785,1.179,204525.0
2026-02-19 01:00:00,1.179,1.1795,1.1789,1.1795,292339.7
2026-02-19 02:00:00,1.1795,1.1796,1.1791,1.1792,156457.5
2026-02-19 03:00:00,1.1792,1.1794,1.1788,1.179,125799.6
2026-02-19 04:00:00,1.1791,1.1792,1.1785,1.179,180455.2
2026-02-19 05:00:00,1.179,1.1793,1.1787,1.1791,226145.7
2026-02-19 06:00:00,1.1791,1.18,1.179,1.1799,338346.6
2026-02-19 07:00:00,1.1798,1.1802,1.1792,1.1799,450929.3
2026-02-19 08:00:00,1.1799,1.1806,1.1796,1.1803,932297.8
2026-02-19 09:00:00,1.1803,1.1809,1.18,1.1802,833834.5
2026-02-19 10:00:00,1.1802,1.1804,1.1791,1.1791,950535.7
2026-02-19 11:00:00,1.1791,1.1793,1.1781,1.1783,516587.6
2026-02-19 12:00:00,1.1784,1.1784,1.1769,1.1773,852519.8
2026-02-19 13:00:00,1.1773,1.1773,1.1753,1.1765,1299562.6
2026-02-19 14:00:00,1.1766,1.1766,1.1743,1.1754,1687133.7
2026-02-19 15:00:00,1.1754,1.1776,1.1751,1.1765,1347914.6
2026-02-19 16:00:00,1.1764,1.1771,1.176,1.1762,944928.8
2026-02-19 17:00:00,1.1762,1.1767,1.1757,1.1766,725984.0
2026-02-19 18:00:00,1.1766,1.1776,1.1765,1.1768,808238.0
2026-02-19 19:00:00,1.177,1.1772,1.176,1.1765,519408.1
2026-02-19 20:00:00,1.1765,1.1769,1.1764,1.1769,551297.3
2026-02-19 21:00:00,1.1768,1.1778,1.1768,1.1773,872564.2
2026-02-19 22:00:00,1.1773,1.1777,1.1771,1.1773,313938.0
2026-02-19 23:00:00,1.1771,1.1776,1.177,1.177,180562.5
2026-02-20 00:00:00,1.1771,1.1773,1.1768,1.1772,313576.1
2026-02-20 01:00:00,1.1772,1.1773,1.1758,1.176,182406.9
2026-02-20 02:00:00,1.1761,1.1762,1.1756,1.1759,111349.8
2026-02-20 03:00:00,1.1759,1.1761,1.1758,1.176,100292.8
2026-02-20 04:00:00,1.1759,1.1763,1.1757,1.1757,163725.2
2026-02-20 05:00:00,1.1756,1.1759,1.1753,1.1756,472673.7
2026-02-20 06:00:00,1.1758,1.1758,1.1753,1.1758,273105.8
2026-02-20 07:00:00,1.1758,1.1764,1.1751,1.1754,428469.3
2026-02-20 08:00:00,1.1753,1.1762,1.1745,1.1759,782895.4
2026-02-20 09:00:00,1.1759,1.177,1.1758,1.177,548229.1
2026-02-20 10:00:00,1.1769,1.177,1.1758,1.1766,897126.3
2026-02-20 11:00:00,1.1766,1.1769,1.1759,1.1766,703446.0
2026-02-20 12:00:00,1.1766,1.177,1.1761,1.1764,910839.1
2026-02-20 13:00:00,1.1763,1.1777,1.1754,1.1764,1236008.2
2026-02-20 14:00:00,1.1765,1.1767,1.1754,1.1761,991745.9
2026-02-20 15:00:00,1.176,1.1798,1.1753,1.1781,3919191.3
2026-02-20 16:00:00,1.1781,1.1794,1.177,1.1775,1327995.0
2026-02-20 17:00:00,1.1775,1.1781,1.1764,1.1777,1630023.2
2026-02-20 18:00:00,1.1778,1.1796,1.1774,1.1785,980432.8
2026-02-20 19:00:00,1.1785,1.1789,1.178,1.1785,626172.5
2026-02-20 20:00:00,1.1784,1.179,1.1782,1.1789,1338305.7
2026-02-20 21:00:00,1.1789,1.1794,1.1788,1.1788,547587.3
2026-02-20 22:00:00,1.1788,1.1789,1.1785,1.1785,296229.2
2026-02-20 23:00:00,1.1785,1.1789,1.1785,1.1788,229677.1
2026-02-21 00:00:00,1.1788,1.1789,1.1786,1.1788,126236.0
2026-02-21 01:00:00,1.1789,1.1789,1.1785,1.1786,130209.6
2026-02-21 02:00:00,1.1787,1.1788,1.1785,1.1788,71763.0
