timestamp,open,high,low,close,volume
2026-02-24 15:00:00,581.94,587.38,580.51,586.1,9022.826
2026-02-24 16:00:00,586.09,589.69,583.87,587.86,8149.965
2026-02-24 17:00:00,587.86,589.72,585.84,586.59,6388.355
2026-02-24 18:00:00,586.59,589.58,584.89,588.12,4685.483
2026-02-24 19:00:00,588.13,590.17,586.66,588.73,2801.125
2026-02-24 20:00:00,588.73,590.43,587.96,588.47,2643.591
2026-02-24 21:00:00,588.48,588.48,583.33,584.59,2507.934
2026-02-24 22:00:00,584.59,586.74,584.04,585.62,2023.037
2026-02-24 23:00:00,585.61,585.75,582.57,583.6,6685.986
2026-02-25 00:00:00,583.61,585.09,581.51,584.36,4334.478
2026-02-25 01:00:00,584.36,600.36,583.82,597.53,20463.649
2026-02-25 02:00:00,597.53,602.31,597.44,598.21,9446.078
2026-02-25 03:00:00,598.21,598.99,593.15,594.07,5928.916
2026-02-25 04:00:00,594.07,596.4,591.0,595.44,6798.779
2026-02-25 05:00:00,595.44,595.83,589.89,592.48,5627.18
2026-02-25 06:00:00,592.47,595.48,592.29,593.61,2991.624
2026-02-25 07:00:00,593.61,596.66,593.11,596.09,4687.746
2026-02-25 08:00:00,596.1,600.68,595.86,600.31,5662.152
2026-02-25 09:00:00,600.31,603.37,600.02,603.08,5232.497
2026-02-25 10:00:00,603.09,603.91,600.6,602.8,4350.262
2026-02-25 11:00:00,602.8,605.43,601.88,604.99,4709.63
2026-02-25 12:00:00,605.0,612.42,604.58,610.98,9242.482
2026-02-25 13:00:00,610.98,616.47,610.98,614.18,11626.871
2026-02-25 14:00:00,614.18,619.01,613.2,618.69,17317.485
2026-02-25 15:00:00,618.69,623.15,616.0,621.38,13779.01
2026-02-25 16:00:00,621.39,625.89,620.93,625.52,15376.764
2026-02-25 17:00:00,625.53,629.42,625.05,629.04,11361.097
2026-02-25 18:00:00,629.05,634.32,626.56,632.67,12466.481
2026-02-25 19:00:00,632.67,633.29,628.39,632.21,10288.879
2026-02-25 20:00:00,632.21,633.2,629.9,631.7,5502.982
2026-02-25 21:00:00,631.7,640.55,629.61,634.94,14210.849
2026-02-25 22:00:00,634.94,637.0,628.04,631.89,10454.656
2026-02-25 23:00:00,631.89,634.94,624.33,629.42,9784.763
2026-02-26 00:00:00,629.42,633.83,627.54,630.08,7746.187
2026-02-26 01:00:00,630.09,632.26,627.04,627.54,7020.549
2026-02-26 02:00:00,627.53,628.8,625.37,628.01,6278.693
2026-02-26 03:00:00,628.01,628.6,626.35,627.87,4216.263
2026-02-26 04:00:00,627.88,632.47,627.45,630.52,3661.567
2026-02-26 05:00:00,630.53,630.75,626.24,628.52,4271.653
2026-02-26 06:00:00,628.52,629.64,625.84,626.61,3877.935
2026-02-26 07:00:00,626.61,628.4,625.3,625.6,2825.215
2026-02-26 08:00:00,625.61,629.08,625.61,626.24,3136.263
2026-02-26 09:00:00,626.24,630.29,625.87,629.45,4593.264
2026-02-26 10:00:00,629.46,630.22,625.03,626.02,4728.061
2026-02-26 11:00:00,626.01,626.78,622.89,622.96,3918.451
2026-02-26 12:00:00,622.97,626.78,622.82,626.6,3104.331
2026-02-26 13:00:00,626.6,628.16,625.12,626.48,2461.886
2026-02-26 14:00:00,626.47,628.52,621.0,625.43,11323.099
2026-02-26 15:00:00,625.43,626.08,618.68,623.2,12962.427
2026-02-26 16:00:00,623.2,624.72,614.2,614.73,13715.118
2026-02-26 17:00:00,614.73,619.09,614.42,616.69,6114.348
2026-02-26 18:00:00,616.69,620.91,614.31,620.05,4916.049
2026-02-26 19:00:00,620.05,625.38,619.85,624.56,6380.434
2026-02-26 20:00:00,624.57,626.31,621.29,621.99,3136.12
2026-02-26 21:00:00,621.99,624.07,620.89,623.58,2136.98
2026-02-26 22:00:00,623.57,626.27,623.19,626.14,2178.832
2026-02-26 23:00:00,626.14,626.9,624.35,625.74,1971.619
2026-02-27 00:00:00,625.74,626.3,623.29,625.22,3296.682
2026-02-27 01:00:00,625.22,626.27,622.5,625.75,3329.546
2026-02-27 02:00:00,625.76,630.27,625.51,629.63,5379.099
2026-02-27 03:00:00,629.63,630.0,627.85,629.17,5447.662
2026-02-27 04:00:00,629.17,633.43,628.8,631.71,8980.168
2026-02-27 05:00:00,631.72,633.65,629.92,631.73,4575.355
2026-02-27 06:00:00,631.72,631.75,628.28,628.7,5157.239
2026-02-27 07:00:00,628.7,628.75,624.94,627.06,6762.389
2026-02-27 08:00:00,627.06,629.28,626.34,628.35,3736.996
2026-02-27 09:00:00,628.35,630.0,624.06,624.33,3704.074
2026-02-27 10:00:00,624.32,624.8,616.34,616.74,9261.836
2026-02-27 11:00:00,616.73,619.28,613.22,614.85,7713.581
2026-02-27 12:00:00,614.86,616.85,613.28,614.62,6320.653
2026-02-27 13:00:00,614.62,616.42,609.67,614.24,11350.863
2026-02-27 14:00:00,614.24,615.5,610.68,611.65,9082.323
2026-02-27 15:00:00,611.64,615.48,610.56,614.4,4821.641
2026-02-27 16:00:00,614.41,614.73,610.0,610.0,5814.197
2026-02-27 17:00:00,610.01,612.42,606.68,612.28,8714.187
2026-02-27 18:00:00,612.28,612.9,609.84,610.17,2522.804
2026-02-27 19:00:00,610.16,610.42,607.67,609.8,2937.019
2026-02-27 20:00:00,609.8,611.81,609.59,611.09,1393.667
2026-02-27 21:00:00,611.09,612.88,609.91,611.13,1522.139
2026-02-27 22:00:00,611.13,611.91,605.25,611.82,4111.397
2026-02-27 23:00:00,611.82,614.27,611.75,614.03,2232.203
2026-02-28 00:00:00,614.03,615.3,612.27,614.49,2157.841
2026-02-28 01:00:00,614.49,614.9,612.12,612.5,2720.26
2026-02-28 02:00:00,612.51,615.23,612.2,615.08,3700.811
2026-02-28 03:00:00,615.08,615.6,613.25,614.94,5028.817
2026-02-28 04:00:00,614.95,615.44,610.64,612.53,4074.149
2026-02-28 05:00:00,612.53,613.33,610.26,611.18,4235.804
2026-02-28 06:00:00,611.17,611.17,590.88,592.66,25777.942
2026-02-28 07:00:00,592.66,601.46,590.75,597.5,14668.605
2026-02-28 08:00:00,597.49,597.49,590.6,591.42,8822.552
2026-02-28 09:00:00,591.42,594.74,589.3,591.62,9017.804
2026-02-28 10:00:00,591.63,595.08,588.64,594.46,10167.245
2026-02-28 11:00:00,594.45,598.57,594.15,594.56,8556.625
2026-02-28 12:00:00,594.57,598.3,594.12,597.0,4390.307
2026-02-28 13:00:00,597.0,603.75,595.15,603.2,10683.08
2026-02-28 14:00:00,603.2,605.75,599.45,600.55,11647.237
2026-02-28 15:00:00,600.55,604.75,598.36,603.99,6968.798
2026-02-28 16:00:00,604.0,605.17,602.15,603.75,4837.091
2026-02-28 17:00:00,603.74,606.2,600.95,605.75,4293.546
2026-02-28 18:00:00,605.74,613.52,604.42,611.88,6266.899
2026-02-28 19:00:00,611.87,614.77,608.3,613.2,6150.951
2026-02-28 20:00:00,613.2,619.72,611.98,618.15,5715.92
2026-02-28 21:00:00,618.15,618.4,613.99,616.19,4504.844
2026-02-28 22:00:00,616.19,621.49,615.97,617.92,4880.462
2026-02-28 23:00:00,617.91,618.28,615.3,617.14,2837.51
2026-03-01 00:00:00,617.14,618.2,615.43,617.96,2774.37
2026-03-01 01:00:00,617.97,628.1,614.52,625.07,11847.841
2026-03-01 02:00:00,625.08,631.6,624.97,629.81,19103.217
2026-03-01 03:00:00,629.82,632.16,627.8,628.53,7201.062
2026-03-01 04:00:00,628.54,631.31,625.74,629.74,9872.819
2026-03-01 05:00:00,629.74,631.01,627.66,627.75,3656.44
2026-03-01 06:00:00,627.76,628.14,623.0,625.11,7928.977
2026-03-01 07:00:00,625.12,626.0,623.35,625.35,3730.854
2026-03-01 08:00:00,625.36,626.42,619.13,620.15,5648.631
2026-03-01 09:00:00,620.15,623.35,618.71,620.02,4572.772
2026-03-01 10:00:00,620.02,623.46,618.99,623.14,3682.261
2026-03-01 11:00:00,623.15,624.43,622.46,622.81,3017.101
2026-03-01 12:00:00,622.8,623.28,620.51,620.52,4858.864
2026-03-01 13:00:00,620.52,628.81,619.74,625.92,10447.886
2026-03-01 14:00:00,625.93,629.51,625.68,627.84,5804.381
2026-03-01 15:00:00,627.84,629.8,626.3,626.6,5382.353
2026-03-01 16:00:00,626.6,629.6,619.95,622.96,9282.602
2026-03-01 17:00:00,622.97,623.79,617.39,619.51,5303.939
2026-03-01 18:00:00,619.51,625.4,619.31,622.99,5120.706
2026-03-01 19:00:00,622.99,623.32,618.65,619.77,5845.158
2026-03-01 20:00:00,619.77,620.57,611.37,612.53,5898.815
2026-03-01 21:00:00,612.52,617.5,611.83,611.93,7318.987
2026-03-01 22:00:00,611.93,618.92,610.89,615.32,9893.045
2026-03-01 23:00:00,615.31,621.03,614.5,617.96,11767.846
2026-03-02 00:00:00,617.96,622.37,614.43,619.89,9949.921
2026-03-02 01:00:00,619.89,624.3,618.55,621.68,6035.065
2026-03-02 02:00:00,621.69,624.95,617.37,622.19,5709.156
2026-03-02 03:00:00,622.2,625.66,620.65,624.41,4348.985
2026-03-02 04:00:00,624.42,624.85,622.15,623.25,3293.205
2026-03-02 05:00:00,623.26,625.79,621.31,623.55,3344.562
2026-03-02 06:00:00,623.55,623.67,616.59,617.25,4726.219
2026-03-02 07:00:00,617.26,617.53,613.02,616.67,4619.164
2026-03-02 08:00:00,616.67,619.36,612.96,618.57,5130.157
2026-03-02 09:00:00,618.57,622.15,617.96,618.92,4076.453
2026-03-02 10:00:00,618.91,621.02,617.42,621.01,3186.751
2026-03-02 11:00:00,621.01,623.05,618.69,622.13,3601.076
2026-03-02 12:00:00,622.14,623.08,619.75,622.01,5083.452
2026-03-02 13:00:00,622.0,624.5,619.6,620.3,9646.201
2026-03-02 14:00:00,620.3,634.95,618.81,633.97,15223.458
2026-03-02 15:00:00,633.96,649.7,633.73,646.25,42019.465
2026-03-02 16:00:00,646.25,652.87,645.63,649.13,19442.258
2026-03-02 17:00:00,649.13,650.0,640.84,644.44,9528.273
2026-03-02 18:00:00,644.44,644.59,638.79,639.78,7303.926
2026-03-02 19:00:00,639.78,639.99,635.84,636.48,10702.443
2026-03-02 20:00:00,636.48,637.46,632.43,634.72,9285.442
2026-03-02 21:00:00,634.72,636.25,632.74,635.67,6464.692
2026-03-02 22:00:00,635.67,640.8,635.67,639.84,4199.591
2026-03-02 23:00:00,639.85,640.47,636.42,637.79,5661.235
2026-03-03 00:00:00,637.79,641.43,636.69,640.68,8570.253
2026-03-03 01:00:00,640.67,643.29,635.7,635.73,10068.837
2026-03-03 02:00:00,635.73,637.89,633.46,635.71,8705.01
2026-03-03 03:00:00,635.71,636.22,634.0,635.63,2562.271
2026-03-03 04:00:00,635.63,637.36,634.0,634.34,2983.647
2026-03-03 05:00:00,634.34,638.47,628.94,632.18,10566.124
2026-03-03 06:00:00,632.19,633.9,630.36,633.33,7419.006
2026-03-03 07:00:00,633.33,635.89,632.78,633.32,5870.234
2026-03-03 08:00:00,633.32,634.14,622.56,623.9,11024.277
2026-03-03 09:00:00,623.9,626.93,621.0,622.58,8541.468
2026-03-03 10:00:00,622.58,626.74,621.5,625.65,8128.163
2026-03-03 11:00:00,625.66,627.54,624.67,626.53,3676.455
2026-03-03 12:00:00,626.52,631.89,626.03,627.52,6446.797
2026-03-03 13:00:00,627.52,627.86,623.44,624.56,4774.1
2026-03-03 14:00:00,624.56,629.15,621.0,623.64,9284.806
2026-03-03 15:00:00,623.64,630.73,622.39,630.57,7224.446
2026-03-03 16:00:00,630.56,638.92,628.56,634.56,10143.065
2026-03-03 17:00:00,634.61,635.08,629.38,633.85,7142.745
2026-03-03 18:00:00,633.85,638.01,631.73,634.52,3021.636
2026-03-03 19:00:00,634.54,635.34,631.53,633.04,3634.083
2026-03-03 20:00:00,633.04,633.73,630.37,631.66,2716.325
2026-03-03 21:00:00,631.66,631.66,628.43,630.07,2169.092
2026-03-03 22:00:00,630.06,634.52,630.06,634.0,2043.389
2026-03-03 23:00:00,633.99,636.92,632.78,633.56,3474.827
2026-03-04 00:00:00,633.57,634.57,629.52,631.87,4499.688
2026-03-04 01:00:00,631.89,632.05,631.89,631.96,1.688
