timestamp,open,high,low,close,volume
2026-02-05 12:00:00,1.0015,1.0016,1.0012,1.0013,27807096.0
2026-02-05 13:00:00,1.0013,1.0017,1.0012,1.0016,24923035.0
2026-02-05 14:00:00,1.0015,1.0017,1.0012,1.0013,19342882.0
2026-02-05 15:00:00,1.0014,1.0016,1.0003,1.0007,105412152.0
2026-02-05 16:00:00,1.0007,1.0015,1.0006,1.0014,53459939.0
2026-02-05 17:00:00,1.0013,1.0015,1.0012,1.0014,13745385.0
2026-02-05 18:00:00,1.0014,1.0014,1.0013,1.0013,12540372.0
2026-02-05 19:00:00,1.0014,1.0015,1.0013,1.0015,15753888.0
2026-02-05 20:00:00,1.0014,1.0017,1.0007,1.0007,44514489.0
2026-02-05 21:00:00,1.0008,1.0011,1.0007,1.001,33856805.0
2026-02-05 22:00:00,1.001,1.0011,1.0008,1.0009,19660128.0
2026-02-05 23:00:00,1.0009,1.0011,1.0008,1.0011,23030329.0
2026-02-06 00:00:00,1.0011,1.0011,0.9995,1.0003,87593565.0
2026-02-06 01:00:00,1.0003,1.0005,1.0,1.0003,34026558.0
2026-02-06 02:00:00,1.0003,1.0007,1.0003,1.0004,27410288.0
2026-02-06 03:00:00,1.0004,1.0007,1.0003,1.0003,22792652.0
2026-02-06 04:00:00,1.0003,1.0006,1.0002,1.0005,19337790.0
2026-02-06 05:00:00,1.0006,1.0008,1.0004,1.0008,15552723.0
2026-02-06 06:00:00,1.0007,1.001,1.0006,1.0006,31042108.0
2026-02-06 07:00:00,1.0006,1.0009,1.0006,1.0009,21486475.0
2026-02-06 08:00:00,1.0009,1.0009,1.0007,1.0007,15459515.0
2026-02-06 09:00:00,1.0008,1.0013,1.0007,1.0012,21460523.0
2026-02-06 10:00:00,1.0012,1.0013,1.0012,1.0012,13799330.0
2026-02-06 11:00:00,1.0012,1.0014,1.001,1.001,14263069.0
2026-02-06 12:00:00,1.0011,1.0012,1.001,1.0011,7207964.0
2026-02-06 13:00:00,1.0011,1.0011,1.0008,1.001,19834342.0
2026-02-06 14:00:00,1.001,1.001,1.0008,1.0009,12349590.0
2026-02-06 15:00:00,1.0009,1.0012,1.0007,1.0009,26301732.0
2026-02-06 16:00:00,1.0009,1.0011,1.0006,1.0008,34279368.0
2026-02-06 17:00:00,1.0008,1.0013,1.0007,1.001,20035219.0
2026-02-06 18:00:00,1.0009,1.001,1.0005,1.0007,32842696.0
2026-02-06 19:00:00,1.0007,1.0012,1.0006,1.0012,19987865.0
2026-02-06 20:00:00,1.001,1.0012,1.001,1.0011,9234175.0
2026-02-06 21:00:00,1.0011,1.0011,1.0009,1.001,6444571.0
2026-02-06 22:00:00,1.001,1.0011,1.0009,1.0009,5631032.0
2026-02-06 23:00:00,1.001,1.0011,1.0009,1.0009,9283154.0
2026-02-07 00:00:00,1.0009,1.0013,1.0009,1.0009,15927141.0
2026-02-07 01:00:00,1.0011,1.0011,1.0007,1.0008,12194142.0
2026-02-07 02:00:00,1.0007,1.0011,1.0007,1.001,7543007.0
2026-02-07 03:00:00,1.001,1.001,1.0008,1.001,4853294.0
2026-02-07 04:00:00,1.001,1.0011,1.0009,1.0009,6678950.0
2026-02-07 05:00:00,1.001,1.001,1.0009,1.0009,5099505.0
2026-02-07 06:00:00,1.0009,1.001,1.0008,1.0009,8886100.0
2026-02-07 07:00:00,1.0009,1.0009,1.0008,1.0008,11516562.0
2026-02-07 08:00:00,1.0008,1.0009,1.0008,1.0009,19265943.0
2026-02-07 09:00:00,1.0008,1.0009,1.0008,1.0008,5584489.0
2026-02-07 10:00:00,1.0008,1.0009,1.0008,1.0008,7797301.0
2026-02-07 11:00:00,1.0008,1.0009,1.0008,1.0008,6406274.0
2026-02-07 12:00:00,1.0008,1.0009,1.0008,1.0009,17077671.0
2026-02-07 13:00:00,1.0009,1.0009,1.0008,1.0008,9975650.0
2026-02-07 14:00:00,1.0009,1.0009,1.0008,1.0009,6674494.0
2026-02-07 15:00:00,1.0009,1.0009,1.0008,1.0009,5294909.0
2026-02-07 16:00:00,1.0009,1.001,1.0007,1.0008,43594503.0
2026-02-07 17:00:00,1.0008,1.001,1.0008,1.0009,17141466.0
2026-02-07 18:00:00,1.0009,1.0011,1.0009,1.001,4493706.0
2026-02-07 19:00:00,1.001,1.0011,1.0009,1.0009,1065384.0
2026-02-07 20:00:00,1.0009,1.0011,1.0009,1.001,1717933.0
2026-02-07 21:00:00,1.001,1.0011,1.0009,1.0009,4531146.0
2026-02-07 22:00:00,1.0009,1.0011,1.0009,1.0011,2766780.0
2026-02-07 23:00:00,1.001,1.0011,1.0009,1.001,6020715.0
2026-02-08 00:00:00,1.0009,1.001,1.0007,1.0007,6977369.0
2026-02-08 01:00:00,1.0007,1.0008,1.0007,1.0007,1677922.0
2026-02-08 02:00:00,1.0007,1.0009,1.0007,1.0009,2851677.0
2026-02-08 03:00:00,1.0009,1.001,1.0008,1.001,4347979.0
2026-02-08 04:00:00,1.001,1.001,1.0009,1.0009,1423117.0
2026-02-08 05:00:00,1.0009,1.001,1.0009,1.0009,4682499.0
2026-02-08 06:00:00,1.001,1.001,1.0009,1.0009,1132688.0
2026-02-08 07:00:00,1.001,1.0011,1.0009,1.001,2118045.0
2026-02-08 08:00:00,1.001,1.001,1.0008,1.001,4513018.0
2026-02-08 09:00:00,1.001,1.001,1.0008,1.0009,3512855.0
2026-02-08 10:00:00,1.0009,1.0009,1.0008,1.0008,2543594.0
2026-02-08 11:00:00,1.0009,1.0009,1.0008,1.0008,4050612.0
2026-02-08 12:00:00,1.0008,1.0009,1.0007,1.0008,3229014.0
2026-02-08 13:00:00,1.0008,1.0008,1.0007,1.0008,7202490.0
2026-02-08 14:00:00,1.0007,1.0008,1.0007,1.0007,6206456.0
2026-02-08 15:00:00,1.0007,1.0008,1.0007,1.0007,3761512.0
2026-02-08 16:00:00,1.0008,1.0009,1.0007,1.0009,7561023.0
2026-02-08 17:00:00,1.0008,1.001,1.0008,1.0009,4675592.0
2026-02-08 18:00:00,1.0009,1.0009,1.0008,1.0008,1278256.0
2026-02-08 19:00:00,1.0009,1.0009,1.0008,1.0008,1403255.0
2026-02-08 20:00:00,1.0008,1.001,1.0008,1.001,3450920.0
2026-02-08 21:00:00,1.001,1.001,1.0008,1.001,1214313.0
2026-02-08 22:00:00,1.0009,1.001,1.0008,1.001,4378860.0
2026-02-08 23:00:00,1.0009,1.001,1.0008,1.0008,6866370.0
2026-02-09 00:00:00,1.0009,1.001,1.0008,1.0008,4749726.0
2026-02-09 01:00:00,1.0009,1.0009,1.0008,1.0009,6290424.0
2026-02-09 02:00:00,1.0009,1.0009,1.0007,1.0008,3443163.0
2026-02-09 03:00:00,1.0008,1.0008,1.0006,1.0007,4375865.0
2026-02-09 04:00:00,1.0007,1.0007,1.0006,1.0007,3827745.0
2026-02-09 05:00:00,1.0007,1.0008,1.0006,1.0007,3990447.0
2026-02-09 06:00:00,1.0007,1.0008,1.0007,1.0007,2675736.0
2026-02-09 07:00:00,1.0008,1.0008,1.0007,1.0007,6047455.0
2026-02-09 08:00:00,1.0007,1.0009,1.0007,1.0009,4486382.0
2026-02-09 09:00:00,1.0009,1.0009,1.0008,1.0008,5986307.0
2026-02-09 10:00:00,1.0008,1.0009,1.0008,1.0008,4429671.0
2026-02-09 11:00:00,1.0009,1.0009,1.0008,1.0008,3138202.0
2026-02-09 12:00:00,1.0008,1.0009,1.0008,1.0009,2458948.0
2026-02-09 13:00:00,1.0008,1.0009,1.0008,1.0008,3214109.0
2026-02-09 14:00:00,1.0008,1.0009,1.0008,1.0008,9974151.0
2026-02-09 15:00:00,1.0008,1.0009,1.0008,1.0008,18333967.0
2026-02-09 16:00:00,1.0009,1.0009,1.0007,1.0007,13621739.0
2026-02-09 17:00:00,1.0007,1.0008,1.0006,1.0006,4630067.0
2026-02-09 18:00:00,1.0006,1.0007,1.0005,1.0005,6516400.0
2026-02-09 19:00:00,1.0005,1.0006,1.0005,1.0005,1680461.0
2026-02-09 20:00:00,1.0006,1.0007,1.0005,1.0006,3552255.0
2026-02-09 21:00:00,1.0006,1.0007,1.0005,1.0007,4947030.0
2026-02-09 22:00:00,1.0006,1.0007,1.0006,1.0006,3089257.0
2026-02-09 23:00:00,1.0006,1.0007,1.0005,1.0005,7274116.0
2026-02-10 00:00:00,1.0006,1.0006,1.0005,1.0006,4309135.0
2026-02-10 01:00:00,1.0006,1.0006,1.0004,1.0004,2353769.0
2026-02-10 02:00:00,1.0004,1.0005,1.0004,1.0004,1518999.0
2026-02-10 03:00:00,1.0004,1.0005,1.0003,1.0004,5969363.0
2026-02-10 04:00:00,1.0005,1.0006,1.0004,1.0006,6982053.0
2026-02-10 05:00:00,1.0005,1.0007,1.0005,1.0005,5902195.0
2026-02-10 06:00:00,1.0005,1.0006,1.0002,1.0003,8929596.0
2026-02-10 07:00:00,1.0004,1.0005,1.0003,1.0004,10343984.0
2026-02-10 08:00:00,1.0004,1.0005,1.0004,1.0004,5720889.0
2026-02-10 09:00:00,1.0005,1.0005,1.0004,1.0004,5302794.0
2026-02-10 10:00:00,1.0005,1.0005,1.0004,1.0005,3148318.0
2026-02-10 11:00:00,1.0005,1.0005,1.0004,1.0004,2819665.0
2026-02-10 12:00:00,1.0005,1.0005,1.0004,1.0005,3370540.0
2026-02-10 13:00:00,1.0005,1.0005,1.0004,1.0005,4191412.0
2026-02-10 14:00:00,1.0004,1.0006,1.0004,1.0005,11804949.0
2026-02-10 15:00:00,1.0006,1.0006,1.0004,1.0004,5535479.0
2026-02-10 16:00:00,1.0005,1.0006,1.0004,1.0004,6680169.0
2026-02-10 17:00:00,1.0005,1.0005,1.0003,1.0004,2601875.0
2026-02-10 18:00:00,1.0003,1.0004,1.0003,1.0004,3031539.0
2026-02-10 19:00:00,1.0004,1.0004,1.0003,1.0003,1269345.0
2026-02-10 20:00:00,1.0003,1.0004,1.0003,1.0003,2436701.0
2026-02-10 21:00:00,1.0004,1.0004,1.0003,1.0004,2414779.0
2026-02-10 22:00:00,1.0003,1.0004,1.0002,1.0004,3401853.0
2026-02-10 23:00:00,1.0004,1.0004,1.0002,1.0002,4229433.0
2026-02-11 00:00:00,1.0002,1.0003,1.0002,1.0002,2538721.0
2026-02-11 01:00:00,1.0002,1.0003,0.9999,1.0002,15828974.0
2026-02-11 02:00:00,1.0003,1.0003,1.0,1.0001,7735440.0
2026-02-11 03:00:00,1.0,1.0002,0.9999,0.9999,20421929.0
2026-02-11 04:00:00,0.9999,1.0,0.9998,0.9999,11355703.0
2026-02-11 05:00:00,1.0,1.0,0.9998,0.9999,7426492.0
2026-02-11 06:00:00,0.9998,0.9999,0.9997,0.9998,17556537.0
2026-02-11 07:00:00,0.9998,0.9999,0.9997,0.9998,8055460.0
2026-02-11 08:00:00,0.9998,1.0,0.9998,1.0,11428994.0
2026-02-11 09:00:00,0.9999,1.0,0.9999,0.9999,3684924.0
2026-02-11 10:00:00,0.9999,1.0001,0.9999,1.0,12270406.0
2026-02-11 11:00:00,1.0,1.0001,1.0,1.0,9996076.0
2026-02-11 12:00:00,1.0,1.0002,1.0,1.0002,9751783.0
2026-02-11 13:00:00,1.0001,1.0003,1.0001,1.0002,6353743.0
2026-02-11 14:00:00,1.0002,1.0002,1.0001,1.0002,13313179.0
2026-02-11 15:00:00,1.0002,1.0002,1.0,1.0001,15623581.0
2026-02-11 16:00:00,1.0,1.0001,0.9999,1.0,11073872.0
2026-02-11 17:00:00,1.0001,1.0002,0.9999,1.0002,10300290.0
2026-02-11 18:00:00,1.0001,1.0002,1.0001,1.0002,1915061.0
2026-02-11 19:00:00,1.0001,1.0003,1.0001,1.0002,4932484.0
2026-02-11 20:00:00,1.0003,1.0003,1.0001,1.0002,3066554.0
2026-02-11 21:00:00,1.0002,1.0003,1.0002,1.0003,3092956.0
2026-02-11 22:00:00,1.0003,1.0004,1.0002,1.0004,2164845.0
2026-02-11 23:00:00,1.0003,1.0004,1.0003,1.0004,8085802.0
2026-02-12 00:00:00,1.0003,1.0003,0.9997,0.9999,15743605.0
2026-02-12 01:00:00,0.9999,1.0001,0.9997,0.9999,11041851.0
2026-02-12 02:00:00,0.9998,1.0,0.9997,1.0,11461156.0
2026-02-12 03:00:00,1.0,1.0,0.9997,0.9998,7637554.0
2026-02-12 04:00:00,0.9998,0.9999,0.9997,0.9998,2912830.0
2026-02-12 05:00:00,0.9999,0.9999,0.9997,0.9998,5901654.0
2026-02-12 06:00:00,0.9998,1.0,0.9998,0.9999,4974598.0
2026-02-12 07:00:00,0.9999,1.0,0.9999,1.0,3011966.0
2026-02-12 08:00:00,1.0,1.0,0.9998,0.9998,6909701.0
2026-02-12 09:00:00,0.9998,1.0,0.9998,1.0,6128644.0
2026-02-12 10:00:00,1.0,1.0,0.9997,0.9998,7000296.0
2026-02-12 11:00:00,0.9997,0.9999,0.9997,0.9999,5600997.0
2026-02-12 12:00:00,0.9999,0.9999,0.9998,0.9999,4194545.0
2026-02-12 13:00:00,0.9998,1.0,0.9998,0.9999,5903229.0
2026-02-12 14:00:00,1.0,1.0001,0.9999,1.0001,5604422.0
2026-02-12 15:00:00,1.0001,1.0001,1.0,1.0001,5437745.0
2026-02-12 16:00:00,1.0001,1.0001,1.0,1.0,11844880.0
2026-02-12 17:00:00,1.0,1.0001,0.9999,1.0001,7214539.0
2026-02-12 18:00:00,1.0,1.0001,0.9999,1.0001,8053941.0
2026-02-12 19:00:00,1.0001,1.0001,1.0,1.0,2643955.0
2026-02-12 20:00:00,1.0001,1.0001,1.0,1.0,2925416.0
2026-02-12 21:00:00,1.0001,1.0001,1.0,1.0001,2031364.0
2026-02-12 22:00:00,1.0001,1.0002,1.0,1.0002,5690522.0
2026-02-12 23:00:00,1.0001,1.0002,1.0001,1.0002,3269406.0
2026-02-13 00:00:00,1.0001,1.0002,1.0,1.0001,3808630.0
2026-02-13 01:00:00,1.0001,1.0001,1.0,1.0,3316460.0
2026-02-13 02:00:00,1.0,1.0002,1.0,1.0002,2937886.0
2026-02-13 03:00:00,1.0001,1.0002,1.0001,1.0002,3421896.0
2026-02-13 04:00:00,1.0002,1.0002,1.0001,1.0001,1311464.0
2026-02-13 05:00:00,1.0001,1.0002,1.0001,1.0002,1024562.0
2026-02-13 06:00:00,1.0001,1.0002,1.0,1.0001,7074282.0
2026-02-13 07:00:00,1.0,1.0001,1.0,1.0,2080090.0
2026-02-13 08:00:00,1.0001,1.0001,0.9998,1.0,23801222.0
2026-02-13 09:00:00,0.9999,1.0,0.9997,0.9998,13474232.0
2026-02-13 10:00:00,0.9997,0.9999,0.9996,0.9997,15383880.0
2026-02-13 11:00:00,0.9997,0.9997,0.9995,0.9996,6794332.0
2026-02-13 12:00:00,0.9996,0.9997,0.9994,0.9997,12714188.0
2026-02-13 13:00:00,0.9997,0.9997,0.9996,0.9996,6303572.0
2026-02-13 14:00:00,0.9997,0.9998,0.9996,0.9998,13484387.0
2026-02-13 15:00:00,0.9997,0.9998,0.9997,0.9997,10032287.0
2026-02-13 16:00:00,0.9998,0.9999,0.9997,0.9999,8593029.0
2026-02-13 17:00:00,0.9998,0.9999,0.9998,0.9999,3875277.0
2026-02-13 18:00:00,0.9999,0.9999,0.9998,0.9998,3993421.0
2026-02-13 19:00:00,0.9998,1.0,0.9998,1.0,9785176.0
2026-02-13 20:00:00,1.0,1.0,0.9999,0.9999,1577483.0
2026-02-13 21:00:00,1.0,1.0,0.9999,0.9999,3461447.0
2026-02-13 22:00:00,0.9999,1.0,0.9998,1.0,7529252.0
2026-02-13 23:00:00,0.9999,1.0,0.9999,0.9999,2656011.0
2026-02-14 00:00:00,1.0,1.0,0.9998,0.9999,6857589.0
2026-02-14 01:00:00,0.9999,0.9999,0.9998,0.9998,2226763.0
2026-02-14 02:00:00,0.9998,0.9999,0.9998,0.9999,1276822.0
2026-02-14 03:00:00,0.9998,0.9999,0.9998,0.9998,2769192.0
2026-02-14 04:00:00,0.9999,0.9999,0.9998,0.9999,2411765.0
2026-02-14 05:00:00,0.9998,0.9999,0.9998,0.9998,1981597.0
2026-02-14 06:00:00,0.9998,0.9999,0.9997,0.9998,5778483.0
2026-02-14 07:00:00,0.9997,0.9999,0.9997,0.9999,3559484.0
2026-02-14 08:00:00,0.9999,0.9999,0.9998,0.9999,7321820.0
2026-02-14 09:00:00,0.9999,0.9999,0.9998,0.9999,5458969.0
2026-02-14 10:00:00,0.9998,0.9999,0.9998,0.9998,3764109.0
2026-02-14 11:00:00,0.9998,0.9999,0.9998,0.9998,3141622.0
2026-02-14 12:00:00,0.9999,0.9999,0.9998,0.9998,4501866.0
2026-02-14 13:00:00,0.9999,1.0,0.9998,0.9999,15946546.0
2026-02-14 14:00:00,0.9998,0.9999,0.9998,0.9999,2015737.0
2026-02-14 15:00:00,0.9999,0.9999,0.9998,0.9999,1325661.0
2026-02-14 16:00:00,0.9999,0.9999,0.9998,0.9999,6153106.0
2026-02-14 17:00:00,0.9998,0.9999,0.9998,0.9999,1700237.0
2026-02-14 18:00:00,0.9999,0.9999,0.9998,0.9999,1366819.0
2026-02-14 19:00:00,0.9999,0.9999,0.9998,0.9998,1456678.0
2026-02-14 20:00:00,0.9998,0.9999,0.9998,0.9999,718676.0
2026-02-14 21:00:00,0.9998,1.0,0.9998,1.0,5893059.0
2026-02-14 22:00:00,1.0,1.0,0.9999,0.9999,2215442.0
2026-02-14 23:00:00,1.0,1.0,0.9999,1.0,1131901.0
2026-02-15 00:00:00,1.0,1.0,0.9999,0.9999,1403292.0
2026-02-15 01:00:00,1.0,1.0,0.9999,0.9999,4258455.0
2026-02-15 02:00:00,0.9999,1.0,0.9999,1.0,2868634.0
2026-02-15 03:00:00,1.0,1.0,0.9999,0.9999,5107193.0
2026-02-15 04:00:00,1.0,1.0,0.9999,0.9999,2870927.0
2026-02-15 05:00:00,1.0,1.0,0.9999,1.0,1903744.0
2026-02-15 06:00:00,0.9999,1.0,0.9999,0.9999,1850557.0
2026-02-15 07:00:00,0.9999,1.0,0.9999,0.9999,4488420.0
2026-02-15 08:00:00,0.9999,1.0,0.9998,0.9998,7154891.0
2026-02-15 09:00:00,0.9999,0.9999,0.9998,0.9999,2817256.0
2026-02-15 10:00:00,0.9999,0.9999,0.9998,0.9998,1534451.0
2026-02-15 11:00:00,0.9999,0.9999,0.9998,0.9998,1035397.0
2026-02-15 12:00:00,0.9998,1.0,0.9998,0.9999,7810698.0
2026-02-15 13:00:00,0.9999,1.0,0.9998,0.9999,7167119.0
2026-02-15 14:00:00,0.9999,0.9999,0.9998,0.9998,3823362.0
2026-02-15 15:00:00,0.9998,0.9999,0.9998,0.9998,5177311.0
2026-02-15 16:00:00,0.9999,0.9999,0.9998,0.9999,3278198.0
2026-02-15 17:00:00,0.9998,0.9999,0.9998,0.9999,3645520.0
2026-02-15 18:00:00,0.9999,0.9999,0.9998,0.9998,5318625.0
2026-02-15 19:00:00,0.9999,0.9999,0.9997,0.9998,9231015.0
2026-02-15 20:00:00,0.9998,0.9999,0.9997,0.9999,3362295.0
2026-02-15 21:00:00,0.9999,0.9999,0.9998,0.9998,1822593.0
2026-02-15 22:00:00,0.9999,0.9999,0.9998,0.9998,1412247.0
2026-02-15 23:00:00,0.9998,0.9999,0.9998,0.9999,6222245.0
2026-02-16 00:00:00,0.9998,0.9999,0.9993,0.9997,10966881.0
2026-02-16 01:00:00,0.9997,0.9999,0.9995,0.9996,6850084.0
2026-02-16 02:00:00,0.9996,0.9996,0.9993,0.9996,8623235.0
2026-02-16 03:00:00,0.9995,0.9997,0.9995,0.9996,5715168.0
2026-02-16 04:00:00,0.9996,0.9997,0.9994,0.9996,4743165.0
2026-02-16 05:00:00,0.9995,0.9997,0.9995,0.9997,7101673.0
2026-02-16 06:00:00,0.9996,0.9997,0.9995,0.9995,4048484.0
2026-02-16 07:00:00,0.9996,0.9996,0.9994,0.9995,5943882.0
2026-02-16 08:00:00,0.9995,0.9995,0.9994,0.9994,8369582.0
2026-02-16 09:00:00,0.9994,0.9995,0.9994,0.9994,3325707.0
2026-02-16 10:00:00,0.9994,0.9995,0.9994,0.9995,1269247.0
2026-02-16 11:00:00,0.9994,0.9995,0.9994,0.9995,2952362.0
2026-02-16 12:00:00,0.9994,0.9995,0.9994,0.9995,6799473.0
2026-02-16 13:00:00,0.9994,0.9996,0.9993,0.9995,22366462.0
2026-02-16 14:00:00,0.9994,0.9995,0.9991,0.9993,20878280.0
2026-02-16 15:00:00,0.9994,0.9995,0.9993,0.9994,6722465.0
2026-02-16 16:00:00,0.9994,0.9996,0.9994,0.9996,10080094.0
2026-02-16 17:00:00,0.9995,0.9996,0.9995,0.9995,1711564.0
2026-02-16 18:00:00,0.9996,0.9996,0.9995,0.9996,980440.0
2026-02-16 19:00:00,0.9996,0.9996,0.9992,0.9994,6994323.0
2026-02-16 20:00:00,0.9993,0.9995,0.9993,0.9994,3190535.0
2026-02-16 21:00:00,0.9995,0.9995,0.9994,0.9995,1051860.0
2026-02-16 22:00:00,0.9995,0.9995,0.9994,0.9995,1876889.0
2026-02-16 23:00:00,0.9995,0.9995,0.9994,0.9994,2721373.0
2026-02-17 00:00:00,0.9995,0.9995,0.9993,0.9994,4946117.0
2026-02-17 01:00:00,0.9994,0.9995,0.9992,0.9993,7270845.0
2026-02-17 02:00:00,0.9992,0.9994,0.9992,0.9994,6576457.0
2026-02-17 03:00:00,0.9994,0.9994,0.9993,0.9993,5470136.0
2026-02-17 04:00:00,0.9993,0.9994,0.9991,0.9992,8469842.0
2026-02-17 05:00:00,0.9991,0.9993,0.999,0.9991,6341049.0
2026-02-17 06:00:00,0.9991,0.9992,0.999,0.9991,6143410.0
2026-02-17 07:00:00,0.999,0.9991,0.9988,0.999,17029668.0
2026-02-17 08:00:00,0.999,1.0005,0.9989,0.9996,265409666.0
2026-02-17 09:00:00,0.9996,1.0004,0.9995,1.0001,84723945.0
2026-02-17 10:00:00,1.0001,1.0003,1.0001,1.0002,14213358.0
2026-02-17 11:00:00,1.0003,1.0004,1.0002,1.0003,10329671.0
2026-02-17 12:00:00,1.0003,1.0004,1.0003,1.0003,8597411.0
2026-02-17 13:00:00,1.0003,1.0004,1.0003,1.0004,5716255.0
2026-02-17 14:00:00,1.0004,1.0005,1.0002,1.0003,10569454.0
2026-02-17 15:00:00,1.0003,1.0003,1.0,1.0001,27470109.0
2026-02-17 16:00:00,1.0,1.0001,0.9999,1.0,5248400.0
2026-02-17 17:00:00,1.0,1.0001,0.9998,0.9999,13023330.0
2026-02-17 18:00:00,0.9998,0.9999,0.9997,0.9998,5431057.0
2026-02-17 19:00:00,0.9998,1.0001,0.9997,1.0,7193469.0
2026-02-17 20:00:00,1.0,1.0002,1.0,1.0001,2629502.0
2026-02-17 21:00:00,1.0001,1.0002,1.0001,1.0001,833180.0
2026-02-17 22:00:00,1.0002,1.0002,1.0001,1.0001,1363650.0
2026-02-17 23:00:00,1.0001,1.0002,1.0001,1.0002,3902624.0
2026-02-18 00:00:00,1.0002,1.0002,0.9998,0.9998,12355074.0
2026-02-18 01:00:00,0.9998,0.9999,0.9997,0.9999,4987559.0
2026-02-18 02:00:00,0.9998,1.0,0.9997,0.9998,20347776.0
2026-02-18 03:00:00,0.9997,0.9998,0.9996,0.9997,7964639.0
2026-02-18 04:00:00,0.9998,0.9998,0.9996,0.9997,6774256.0
2026-02-18 05:00:00,0.9998,0.9998,0.9997,0.9997,3159428.0
2026-02-18 06:00:00,0.9998,1.0,0.9997,1.0,8599472.0
2026-02-18 07:00:00,0.9999,1.0,0.9999,0.9999,2432091.0
2026-02-18 08:00:00,0.9999,1.0,0.9999,1.0,4866554.0
2026-02-18 09:00:00,1.0,1.0001,0.9999,1.0,6834253.0
2026-02-18 10:00:00,1.0001,1.0002,1.0,1.0001,10267990.0
2026-02-18 11:00:00,1.0,1.0001,1.0,1.0001,4337342.0
2026-02-18 12:00:00,1.0001,1.0001,0.9999,0.9999,14728672.0
2026-02-18 13:00:00,1.0,1.0002,0.9999,1.0001,7139680.0
2026-02-18 14:00:00,1.0002,1.0002,1.0,1.0001,10666314.0
2026-02-18 15:00:00,1.0002,1.0004,1.0001,1.0004,18822430.0
2026-02-18 16:00:00,1.0004,1.0004,1.0002,1.0004,13402651.0
2026-02-18 17:00:00,1.0003,1.0004,1.0003,1.0004,3892496.0
2026-02-18 18:00:00,1.0003,1.0004,1.0003,1.0003,3122819.0
2026-02-18 19:00:00,1.0003,1.0004,1.0002,1.0003,9817310.0
2026-02-18 20:00:00,1.0002,1.0003,1.0002,1.0002,1446587.0
2026-02-18 21:00:00,1.0002,1.0003,1.0002,1.0003,1844475.0
2026-02-18 22:00:00,1.0003,1.0003,1.0002,1.0002,2183385.0
2026-02-18 23:00:00,1.0002,1.0004,1.0002,1.0003,8630976.0
2026-02-19 00:00:00,1.0004,1.0004,0.9996,0.9998,34001528.0
2026-02-19 01:00:00,0.9997,0.9999,0.9995,0.9999,18005569.0
2026-02-19 02:00:00,0.9999,1.0,0.9998,0.9999,4603642.0
2026-02-19 03:00:00,0.9999,1.0,0.9999,0.9999,1900370.0
2026-02-19 04:00:00,1.0,1.0,0.9997,0.9998,20592955.0
2026-02-19 05:00:00,0.9999,0.9999,0.9996,0.9997,16317253.0
2026-02-19 06:00:00,0.9996,0.9998,0.9996,0.9997,12179815.0
2026-02-19 07:00:00,0.9996,0.9997,0.9996,0.9996,5152737.0
2026-02-19 08:00:00,0.9996,0.9997,0.9993,0.9995,18962054.0
2026-02-19 09:00:00,0.9995,0.9996,0.9995,0.9995,3778568.0
2026-02-19 10:00:00,0.9996,0.9996,0.9995,0.9995,9333162.0
2026-02-19 11:00:00,0.9996,0.9996,0.9995,0.9996,2572267.0
2026-02-19 12:00:00,0.9996,0.9997,0.9995,0.9997,12570758.0
2026-02-19 13:00:00,0.9997,0.9997,0.9996,0.9996,4014284.0
2026-02-19 14:00:00,0.9996,0.9998,0.9996,0.9997,17886521.0
2026-02-19 15:00:00,0.9998,0.9999,0.9997,0.9998,11605841.0
2026-02-19 16:00:00,0.9999,0.9999,0.9998,0.9999,2064961.0
2026-02-19 17:00:00,0.9998,0.9999,0.9994,0.9996,13185712.0
2026-02-19 18:00:00,0.9996,0.9996,0.9995,0.9996,6497040.0
2026-02-19 19:00:00,0.9996,0.9999,0.9995,0.9998,7645198.0
2026-02-19 20:00:00,0.9998,0.9999,0.9997,0.9998,2448101.0
2026-02-19 21:00:00,0.9997,0.9998,0.9997,0.9997,1061197.0
2026-02-19 22:00:00,0.9997,0.9998,0.9997,0.9998,1189710.0
2026-02-19 23:00:00,0.9997,0.9998,0.9997,0.9997,3334832.0
2026-02-20 00:00:00,0.9998,0.9998,0.9992,0.9993,28035350.0
2026-02-20 01:00:00,0.9993,0.9995,0.9993,0.9993,13802955.0
2026-02-20 02:00:00,0.9994,0.9995,0.9993,0.9994,8318678.0
2026-02-20 03:00:00,0.9995,0.9995,0.9993,0.9995,10865071.0
2026-02-20 04:00:00,0.9995,0.9995,0.9993,0.9993,4656139.0
2026-02-20 05:00:00,0.9993,0.9995,0.9993,0.9994,8834286.0
2026-02-20 06:00:00,0.9994,0.9994,0.9993,0.9993,7458735.0
2026-02-20 07:00:00,0.9994,0.9995,0.9993,0.9995,12656324.0
2026-02-20 08:00:00,0.9995,0.9995,0.9994,0.9995,11125782.0
2026-02-20 09:00:00,0.9995,0.9995,0.9992,0.9993,12945184.0
2026-02-20 10:00:00,0.9994,0.9994,0.9993,0.9994,12790612.0
2026-02-20 11:00:00,0.9994,0.9994,0.9993,0.9994,9570380.0
2026-02-20 12:00:00,0.9993,0.9994,0.9993,0.9994,26919661.0
2026-02-20 13:00:00,0.9994,0.9994,0.9993,0.9993,9174933.0
2026-02-20 14:00:00,0.9994,0.9994,0.9993,0.9993,10848243.0
