timestamp,open,high,low,close,volume
2026-02-13 00:00:00,0.715,0.718,0.709,0.717,2113043.17
2026-02-13 01:00:00,0.717,0.739,0.717,0.722,4288916.95
2026-02-13 02:00:00,0.722,0.726,0.707,0.716,4086129.33
2026-02-13 03:00:00,0.716,0.718,0.71,0.714,1490900.77
2026-02-13 04:00:00,0.714,0.715,0.706,0.71,1723200.56
2026-02-13 05:00:00,0.71,0.712,0.702,0.704,1300564.85
2026-02-13 06:00:00,0.704,0.708,0.698,0.708,1674964.04
2026-02-13 07:00:00,0.708,0.718,0.705,0.716,3198506.17
2026-02-13 08:00:00,0.715,0.721,0.709,0.709,1595253.62
2026-02-13 09:00:00,0.71,0.712,0.705,0.71,1337677.96
2026-02-13 10:00:00,0.71,0.717,0.709,0.716,1332673.36
2026-02-13 11:00:00,0.716,0.719,0.711,0.716,1153807.28
2026-02-13 12:00:00,0.716,0.718,0.711,0.714,1142047.56
2026-02-13 13:00:00,0.714,0.727,0.708,0.716,3194404.52
2026-02-13 14:00:00,0.716,0.721,0.709,0.71,1859149.96
2026-02-13 15:00:00,0.711,0.734,0.71,0.727,4882849.04
2026-02-13 16:00:00,0.727,0.742,0.722,0.737,3040766.4
2026-02-13 17:00:00,0.737,0.745,0.729,0.743,1914454.47
2026-02-13 18:00:00,0.743,0.746,0.732,0.734,1264818.34
2026-02-13 19:00:00,0.734,0.736,0.726,0.729,1643698.45
2026-02-13 20:00:00,0.728,0.732,0.725,0.729,1232330.96
2026-02-13 21:00:00,0.729,0.73,0.723,0.727,1061865.22
2026-02-13 22:00:00,0.728,0.729,0.721,0.728,687418.4
2026-02-13 23:00:00,0.729,0.733,0.726,0.727,1289102.16
2026-02-14 00:00:00,0.727,0.737,0.724,0.73,3049992.26
2026-02-14 01:00:00,0.73,0.734,0.726,0.731,676102.05
2026-02-14 02:00:00,0.731,0.733,0.72,0.72,1455779.05
2026-02-14 03:00:00,0.72,0.722,0.709,0.711,2140167.01
2026-02-14 04:00:00,0.711,0.718,0.705,0.717,1425820.54
2026-02-14 05:00:00,0.716,0.723,0.711,0.712,985792.86
2026-02-14 06:00:00,0.712,0.714,0.708,0.709,1134516.18
2026-02-14 07:00:00,0.71,0.717,0.71,0.714,1552358.94
2026-02-14 08:00:00,0.714,0.719,0.713,0.718,1345993.08
2026-02-14 09:00:00,0.717,0.717,0.708,0.713,1519843.44
2026-02-14 10:00:00,0.712,0.721,0.71,0.717,740973.7
2026-02-14 11:00:00,0.716,0.726,0.715,0.72,1462798.27
2026-02-14 12:00:00,0.72,0.722,0.711,0.712,1762973.0
2026-02-14 13:00:00,0.712,0.723,0.711,0.721,1394337.87
2026-02-14 14:00:00,0.721,0.732,0.715,0.729,1161137.46
2026-02-14 15:00:00,0.728,0.734,0.719,0.723,2247591.83
2026-02-14 16:00:00,0.724,0.73,0.721,0.726,1764401.2
2026-02-14 17:00:00,0.726,0.73,0.725,0.727,870730.48
2026-02-14 18:00:00,0.728,0.739,0.726,0.732,1543126.79
2026-02-14 19:00:00,0.732,0.737,0.726,0.733,1795744.16
2026-02-14 20:00:00,0.732,0.735,0.723,0.732,1220033.18
2026-02-14 21:00:00,0.732,0.737,0.726,0.734,1155187.48
2026-02-14 22:00:00,0.733,0.737,0.73,0.731,703751.08
2026-02-14 23:00:00,0.731,0.74,0.728,0.734,892767.4
2026-02-15 00:00:00,0.733,0.737,0.721,0.725,1359806.63
2026-02-15 01:00:00,0.724,0.732,0.716,0.731,1115964.86
2026-02-15 02:00:00,0.731,0.737,0.727,0.734,1592744.36
2026-02-15 03:00:00,0.733,0.742,0.725,0.74,1529440.96
2026-02-15 04:00:00,0.74,0.745,0.731,0.736,2023502.62
2026-02-15 05:00:00,0.736,0.738,0.732,0.733,531816.54
2026-02-15 06:00:00,0.733,0.74,0.731,0.737,1097439.72
2026-02-15 07:00:00,0.737,0.738,0.729,0.731,1198664.7
2026-02-15 08:00:00,0.731,0.736,0.72,0.727,1859814.44
2026-02-15 09:00:00,0.727,0.739,0.724,0.736,1322537.86
2026-02-15 10:00:00,0.736,0.743,0.728,0.737,1450612.27
2026-02-15 11:00:00,0.738,0.742,0.732,0.734,884085.3
2026-02-15 12:00:00,0.734,0.735,0.722,0.723,1794055.41
2026-02-15 13:00:00,0.724,0.737,0.711,0.715,3571922.71
2026-02-15 14:00:00,0.715,0.724,0.709,0.724,2409499.66
2026-02-15 15:00:00,0.723,0.726,0.712,0.719,1631565.41
2026-02-15 16:00:00,0.719,0.725,0.713,0.724,1784733.47
2026-02-15 17:00:00,0.723,0.73,0.717,0.725,2967373.19
2026-02-15 18:00:00,0.725,0.726,0.716,0.722,2089841.75
2026-02-15 19:00:00,0.722,0.728,0.716,0.717,1884038.45
2026-02-15 20:00:00,0.717,0.727,0.713,0.725,1151378.79
2026-02-15 21:00:00,0.725,0.732,0.724,0.724,746579.37
2026-02-15 22:00:00,0.723,0.735,0.721,0.734,956587.46
2026-02-15 23:00:00,0.733,0.734,0.724,0.73,871398.04
2026-02-16 00:00:00,0.73,0.731,0.724,0.724,815212.97
2026-02-16 01:00:00,0.724,0.733,0.719,0.725,1081538.7
2026-02-16 02:00:00,0.726,0.728,0.72,0.726,903496.06
2026-02-16 03:00:00,0.726,0.73,0.723,0.724,733140.44
2026-02-16 04:00:00,0.724,0.729,0.723,0.725,498033.06
2026-02-16 05:00:00,0.726,0.727,0.71,0.712,1794898.33
2026-02-16 06:00:00,0.712,0.717,0.706,0.709,1494000.81
2026-02-16 07:00:00,0.709,0.713,0.704,0.711,1104319.42
2026-02-16 08:00:00,0.712,0.726,0.711,0.723,1102410.32
2026-02-16 09:00:00,0.722,0.728,0.721,0.728,853806.21
2026-02-16 10:00:00,0.728,0.731,0.721,0.724,753095.01
2026-02-16 11:00:00,0.723,0.723,0.711,0.714,1681383.25
2026-02-16 12:00:00,0.715,0.741,0.714,0.737,2493731.44
2026-02-16 13:00:00,0.737,0.771,0.72,0.724,9854917.93
2026-02-16 14:00:00,0.723,0.728,0.714,0.725,2659035.67
2026-02-16 15:00:00,0.724,0.727,0.7,0.701,3039065.17
2026-02-16 16:00:00,0.701,0.716,0.695,0.715,2913323.07
2026-02-16 17:00:00,0.715,0.728,0.713,0.721,2972959.85
2026-02-16 18:00:00,0.721,0.727,0.715,0.715,1188277.26
2026-02-16 19:00:00,0.715,0.725,0.714,0.72,1117958.16
2026-02-16 20:00:00,0.72,0.733,0.72,0.732,1228370.08
2026-02-16 21:00:00,0.733,0.743,0.732,0.737,1643824.0
2026-02-16 22:00:00,0.737,0.738,0.729,0.732,937359.24
2026-02-16 23:00:00,0.732,0.732,0.724,0.73,1467289.69
2026-02-17 00:00:00,0.729,0.729,0.722,0.723,960964.2
2026-02-17 01:00:00,0.723,0.729,0.721,0.726,693304.3
2026-02-17 02:00:00,0.726,0.737,0.723,0.735,972896.71
2026-02-17 03:00:00,0.735,0.737,0.731,0.731,435277.23
2026-02-17 04:00:00,0.731,0.734,0.725,0.727,577875.49
2026-02-17 05:00:00,0.726,0.727,0.717,0.719,961015.56
2026-02-17 06:00:00,0.719,0.721,0.716,0.719,324493.53
2026-02-17 07:00:00,0.719,0.722,0.716,0.718,513976.05
2026-02-17 08:00:00,0.719,0.72,0.71,0.711,726813.0
2026-02-17 09:00:00,0.711,0.713,0.708,0.713,873404.75
2026-02-17 10:00:00,0.713,0.714,0.699,0.704,2238543.82
2026-02-17 11:00:00,0.703,0.706,0.7,0.706,1141768.86
2026-02-17 12:00:00,0.705,0.718,0.704,0.711,1183219.47
2026-02-17 13:00:00,0.711,0.715,0.705,0.713,1230695.73
2026-02-17 14:00:00,0.713,0.713,0.698,0.703,1900029.66
2026-02-17 15:00:00,0.703,0.708,0.698,0.706,961066.82
2026-02-17 16:00:00,0.706,0.717,0.704,0.71,1299531.56
2026-02-17 17:00:00,0.711,0.712,0.7,0.705,1078324.95
2026-02-17 18:00:00,0.704,0.722,0.704,0.719,1201858.49
2026-02-17 19:00:00,0.719,0.721,0.714,0.715,454669.49
2026-02-17 20:00:00,0.714,0.715,0.705,0.707,598759.08
2026-02-17 21:00:00,0.708,0.711,0.705,0.708,635753.23
2026-02-17 22:00:00,0.708,0.709,0.702,0.705,350153.02
2026-02-17 23:00:00,0.704,0.709,0.702,0.709,357361.54
2026-02-18 00:00:00,0.709,0.716,0.706,0.706,1593094.99
2026-02-18 01:00:00,0.706,0.707,0.702,0.703,737235.31
2026-02-18 02:00:00,0.704,0.712,0.704,0.712,744517.24
2026-02-18 03:00:00,0.711,0.717,0.711,0.713,450850.64
2026-02-18 04:00:00,0.713,0.715,0.709,0.714,350073.58
2026-02-18 05:00:00,0.714,0.716,0.71,0.712,354445.0
2026-02-18 06:00:00,0.713,0.716,0.712,0.715,355132.44
2026-02-18 07:00:00,0.715,0.718,0.713,0.715,390264.44
2026-02-18 08:00:00,0.716,0.718,0.712,0.715,769433.22
2026-02-18 09:00:00,0.715,0.72,0.714,0.717,616453.66
2026-02-18 10:00:00,0.717,0.721,0.707,0.708,998479.89
2026-02-18 11:00:00,0.708,0.71,0.704,0.706,628754.56
2026-02-18 12:00:00,0.706,0.711,0.705,0.707,461036.67
2026-02-18 13:00:00,0.707,0.709,0.703,0.708,576762.27
2026-02-18 14:00:00,0.709,0.713,0.7,0.706,1666010.56
2026-02-18 15:00:00,0.706,0.717,0.705,0.709,927522.53
2026-02-18 16:00:00,0.709,0.714,0.704,0.708,891462.82
2026-02-18 17:00:00,0.709,0.713,0.707,0.707,336596.51
2026-02-18 18:00:00,0.707,0.708,0.687,0.692,3256288.61
2026-02-18 19:00:00,0.691,0.704,0.691,0.702,1423519.73
2026-02-18 20:00:00,0.702,0.709,0.701,0.705,1041553.69
2026-02-18 21:00:00,0.705,0.707,0.701,0.706,667061.18
2026-02-18 22:00:00,0.706,0.71,0.702,0.706,1100986.71
2026-02-18 23:00:00,0.706,0.709,0.702,0.707,728791.79
2026-02-19 00:00:00,0.706,0.708,0.703,0.708,569896.92
2026-02-19 01:00:00,0.708,0.711,0.704,0.709,872000.32
2026-02-19 02:00:00,0.709,0.712,0.705,0.71,488809.63
2026-02-19 03:00:00,0.71,0.713,0.707,0.708,434805.47
2026-02-19 04:00:00,0.709,0.713,0.705,0.706,359725.48
2026-02-19 05:00:00,0.706,0.707,0.694,0.697,1961882.19
2026-02-19 06:00:00,0.697,0.704,0.697,0.702,622579.34
2026-02-19 07:00:00,0.702,0.703,0.697,0.699,736684.74
2026-02-19 08:00:00,0.699,0.7,0.695,0.697,704927.26
2026-02-19 09:00:00,0.697,0.7,0.695,0.696,509959.37
2026-02-19 10:00:00,0.695,0.697,0.691,0.694,924933.05
2026-02-19 11:00:00,0.694,0.696,0.689,0.692,759323.32
2026-02-19 12:00:00,0.692,0.697,0.689,0.695,1107843.64
2026-02-19 13:00:00,0.694,0.697,0.687,0.691,1618302.39
2026-02-19 14:00:00,0.691,0.696,0.68,0.694,2796064.55
2026-02-19 15:00:00,0.693,0.698,0.685,0.688,1880728.3
2026-02-19 16:00:00,0.689,0.692,0.683,0.689,1718399.11
2026-02-19 17:00:00,0.689,0.701,0.689,0.692,1601066.99
2026-02-19 18:00:00,0.692,0.704,0.691,0.7,1064606.6
2026-02-19 19:00:00,0.701,0.704,0.699,0.702,723329.42
2026-02-19 20:00:00,0.702,0.71,0.701,0.71,1052515.68
2026-02-19 21:00:00,0.709,0.711,0.706,0.71,176721.42
2026-02-19 22:00:00,0.71,0.719,0.708,0.715,1538508.17
2026-02-19 23:00:00,0.715,0.719,0.714,0.718,700037.08
2026-02-20 00:00:00,0.718,0.725,0.715,0.724,1875354.97
2026-02-20 01:00:00,0.724,0.724,0.715,0.716,1185557.38
2026-02-20 02:00:00,0.716,0.717,0.709,0.712,1432344.35
2026-02-20 03:00:00,0.711,0.715,0.707,0.708,697570.84
2026-02-20 04:00:00,0.708,0.709,0.702,0.702,1148498.99
2026-02-20 05:00:00,0.702,0.712,0.702,0.708,669499.08
2026-02-20 06:00:00,0.708,0.712,0.706,0.707,760515.28
2026-02-20 07:00:00,0.707,0.707,0.702,0.704,799572.6
2026-02-20 08:00:00,0.704,0.707,0.702,0.704,649867.41
2026-02-20 09:00:00,0.705,0.712,0.704,0.711,865067.23
2026-02-20 10:00:00,0.712,0.714,0.704,0.708,1004137.12
2026-02-20 11:00:00,0.708,0.709,0.699,0.7,1574464.87
2026-02-20 12:00:00,0.7,0.703,0.698,0.7,816756.97
2026-02-20 13:00:00,0.7,0.702,0.692,0.698,1569125.95
2026-02-20 14:00:00,0.698,0.708,0.698,0.704,843504.81
2026-02-20 15:00:00,0.705,0.716,0.705,0.713,2733924.61
2026-02-20 16:00:00,0.712,0.719,0.71,0.716,1473348.82
2026-02-20 17:00:00,0.715,0.716,0.706,0.713,893367.52
2026-02-20 18:00:00,0.714,0.718,0.709,0.717,1244348.71
2026-02-20 19:00:00,0.717,0.72,0.713,0.717,542553.65
2026-02-20 20:00:00,0.716,0.721,0.715,0.719,215167.4
2026-02-20 21:00:00,0.719,0.722,0.716,0.721,566598.74
2026-02-20 22:00:00,0.721,0.733,0.719,0.732,1724678.06
2026-02-20 23:00:00,0.733,0.734,0.724,0.728,1009240.74
2026-02-21 00:00:00,0.728,0.73,0.72,0.721,778704.19
2026-02-21 01:00:00,0.721,0.725,0.717,0.724,723374.48
2026-02-21 02:00:00,0.723,0.735,0.723,0.731,1094650.57
2026-02-21 03:00:00,0.731,0.74,0.727,0.732,1752851.76
2026-02-21 04:00:00,0.731,0.732,0.723,0.723,968781.15
2026-02-21 05:00:00,0.724,0.725,0.721,0.724,509296.98
2026-02-21 06:00:00,0.725,0.725,0.721,0.724,364375.39
2026-02-21 07:00:00,0.725,0.727,0.723,0.727,377959.02
2026-02-21 08:00:00,0.726,0.735,0.725,0.731,823424.61
2026-02-21 09:00:00,0.731,0.739,0.73,0.733,1009697.89
2026-02-21 10:00:00,0.734,0.734,0.729,0.73,386145.61
2026-02-21 11:00:00,0.73,0.731,0.726,0.729,399995.41
2026-02-21 12:00:00,0.73,0.734,0.725,0.728,502455.07
2026-02-21 13:00:00,0.728,0.728,0.721,0.727,445863.37
2026-02-21 14:00:00,0.727,0.727,0.722,0.723,582383.73
2026-02-21 15:00:00,0.724,0.728,0.719,0.723,458783.59
2026-02-21 16:00:00,0.724,0.725,0.721,0.724,387040.19
2026-02-21 17:00:00,0.724,0.73,0.723,0.729,446293.22
2026-02-21 18:00:00,0.729,0.73,0.725,0.728,522669.69
2026-02-21 19:00:00,0.729,0.729,0.715,0.719,1308690.75
2026-02-21 20:00:00,0.72,0.725,0.719,0.721,505708.41
2026-02-21 21:00:00,0.721,0.722,0.719,0.722,177424.03
2026-02-21 22:00:00,0.722,0.723,0.719,0.72,169107.35
2026-02-21 23:00:00,0.72,0.72,0.716,0.719,607618.39
2026-02-22 00:00:00,0.718,0.72,0.713,0.717,1695430.94
2026-02-22 01:00:00,0.716,0.718,0.712,0.718,556711.22
2026-02-22 02:00:00,0.718,0.72,0.711,0.713,489972.16
2026-02-22 03:00:00,0.712,0.715,0.711,0.715,197097.14
2026-02-22 04:00:00,0.715,0.716,0.709,0.71,447042.6
2026-02-22 05:00:00,0.71,0.714,0.703,0.705,1338374.32
2026-02-22 06:00:00,0.706,0.707,0.704,0.706,364943.98
2026-02-22 07:00:00,0.707,0.709,0.705,0.709,303201.01
2026-02-22 08:00:00,0.709,0.712,0.705,0.709,4043716.54
2026-02-22 09:00:00,0.709,0.713,0.706,0.712,848043.26
2026-02-22 10:00:00,0.713,0.714,0.71,0.711,298405.12
2026-02-22 11:00:00,0.711,0.711,0.708,0.71,219308.99
2026-02-22 12:00:00,0.71,0.71,0.704,0.706,1043787.66
2026-02-22 13:00:00,0.706,0.708,0.701,0.703,728907.2
2026-02-22 14:00:00,0.703,0.703,0.694,0.698,3068374.89
2026-02-22 15:00:00,0.698,0.703,0.695,0.701,770865.8
2026-02-22 16:00:00,0.701,0.701,0.696,0.701,489328.46
2026-02-22 17:00:00,0.701,0.701,0.696,0.699,241451.74
2026-02-22 18:00:00,0.699,0.699,0.693,0.694,580591.51
2026-02-22 19:00:00,0.694,0.697,0.691,0.696,557907.75
2026-02-22 20:00:00,0.696,0.697,0.695,0.696,259609.13
2026-02-22 21:00:00,0.696,0.698,0.693,0.694,317151.07
2026-02-22 22:00:00,0.694,0.698,0.692,0.696,777346.35
2026-02-22 23:00:00,0.696,0.697,0.693,0.695,472725.16
2026-02-23 00:00:00,0.696,0.698,0.689,0.689,969368.53
2026-02-23 01:00:00,0.689,0.69,0.665,0.677,8008255.77
2026-02-23 02:00:00,0.677,0.687,0.676,0.685,2594400.3
2026-02-23 03:00:00,0.686,0.691,0.683,0.69,1379218.07
2026-02-23 04:00:00,0.69,0.696,0.688,0.692,1986822.58
2026-02-23 05:00:00,0.692,0.707,0.691,0.702,2712943.41
2026-02-23 06:00:00,0.703,0.71,0.699,0.704,1150163.79
2026-02-23 07:00:00,0.705,0.706,0.696,0.698,1066959.08
2026-02-23 08:00:00,0.698,0.704,0.696,0.703,842704.79
2026-02-23 09:00:00,0.703,0.71,0.701,0.708,1251266.17
2026-02-23 10:00:00,0.709,0.71,0.7,0.701,1789660.9
2026-02-23 11:00:00,0.702,0.702,0.698,0.7,635291.98
2026-02-23 12:00:00,0.7,0.708,0.696,0.704,1279533.73
2026-02-23 13:00:00,0.705,0.705,0.692,0.692,1311098.81
2026-02-23 14:00:00,0.693,0.697,0.687,0.695,1753057.09
2026-02-23 15:00:00,0.695,0.699,0.688,0.689,1123496.05
2026-02-23 16:00:00,0.689,0.702,0.686,0.697,1227431.48
2026-02-23 17:00:00,0.697,0.7,0.689,0.694,1299973.42
2026-02-23 18:00:00,0.694,0.703,0.692,0.698,774976.3
2026-02-23 19:00:00,0.698,0.699,0.692,0.694,447633.63
2026-02-23 20:00:00,0.693,0.698,0.691,0.698,526688.41
2026-02-23 21:00:00,0.698,0.7,0.695,0.7,359809.23
2026-02-23 22:00:00,0.7,0.705,0.698,0.702,697966.98
2026-02-23 23:00:00,0.701,0.707,0.7,0.703,909091.55
2026-02-24 00:00:00,0.702,0.705,0.701,0.701,784106.48
2026-02-24 01:00:00,0.701,0.701,0.685,0.692,2535101.19
2026-02-24 02:00:00,0.692,0.7,0.69,0.695,800885.77
2026-02-24 03:00:00,0.695,0.696,0.689,0.694,1061716.73
2026-02-24 04:00:00,0.694,0.694,0.688,0.694,844516.15
2026-02-24 05:00:00,0.693,0.696,0.69,0.694,506321.48
2026-02-24 06:00:00,0.694,0.698,0.691,0.695,847577.08
2026-02-24 07:00:00,0.695,0.698,0.69,0.694,635672.43
2026-02-24 08:00:00,0.693,0.699,0.69,0.694,2938827.09
2026-02-24 09:00:00,0.694,0.696,0.691,0.694,721022.72
2026-02-24 10:00:00,0.694,0.694,0.677,0.683,4687134.11
2026-02-24 11:00:00,0.682,0.686,0.679,0.686,1193857.71
2026-02-24 12:00:00,0.685,0.691,0.681,0.684,1687243.65
2026-02-24 13:00:00,0.684,0.689,0.68,0.687,2286214.19
2026-02-24 14:00:00,0.687,0.696,0.682,0.692,2902725.71
2026-02-24 15:00:00,0.692,0.698,0.69,0.696,1132569.36
2026-02-24 16:00:00,0.696,0.703,0.694,0.702,1469554.43
2026-02-24 17:00:00,0.702,0.705,0.697,0.697,499020.57
2026-02-24 18:00:00,0.697,0.7,0.694,0.696,732023.23
2026-02-24 19:00:00,0.696,0.697,0.69,0.695,592718.9
2026-02-24 20:00:00,0.695,0.701,0.695,0.698,478973.15
2026-02-24 21:00:00,0.698,0.699,0.694,0.697,365587.47
2026-02-24 22:00:00,0.696,0.701,0.696,0.7,284432.01
2026-02-24 23:00:00,0.7,0.7,0.695,0.695,317882.61
2026-02-25 00:00:00,0.695,0.697,0.69,0.696,557472.32
2026-02-25 01:00:00,0.695,0.717,0.695,0.706,2768166.74
2026-02-25 02:00:00,0.706,0.71,0.704,0.706,581535.78
2026-02-25 03:00:00,0.707,0.708,0.699,0.7,531486.7
2026-02-25 04:00:00,0.699,0.702,0.697,0.7,386920.57
2026-02-25 05:00:00,0.699,0.7,0.691,0.697,975739.11
2026-02-25 06:00:00,0.698,0.698,0.695,0.695,100760.53
2026-02-25 07:00:00,0.695,0.698,0.693,0.695,370821.51
2026-02-25 08:00:00,0.696,0.697,0.694,0.696,317181.74
2026-02-25 09:00:00,0.696,0.701,0.696,0.699,411147.87
2026-02-25 10:00:00,0.699,0.7,0.69,0.692,441885.18
2026-02-25 11:00:00,0.691,0.698,0.69,0.697,520256.1
2026-02-25 12:00:00,0.698,0.706,0.697,0.704,1051270.15
2026-02-25 13:00:00,0.704,0.708,0.7,0.705,1432869.75
2026-02-25 14:00:00,0.706,0.708,0.699,0.707,1340519.43
2026-02-25 15:00:00,0.707,0.709,0.7,0.708,1706846.06
2026-02-25 16:00:00,0.708,0.719,0.707,0.718,1678552.09
2026-02-25 17:00:00,0.718,0.722,0.715,0.716,2203146.14
2026-02-25 18:00:00,0.716,0.723,0.712,0.717,1567598.21
2026-02-25 19:00:00,0.716,0.717,0.71,0.717,783970.23
2026-02-25 20:00:00,0.717,0.72,0.713,0.717,793804.62
2026-02-25 21:00:00,0.717,0.732,0.715,0.722,1681995.33
2026-02-25 22:00:00,0.723,0.729,0.716,0.72,1036381.66
2026-02-25 23:00:00,0.72,0.724,0.702,0.709,1970648.77
2026-02-26 00:00:00,0.709,0.711,0.701,0.703,1087171.4
2026-02-26 01:00:00,0.703,0.708,0.701,0.701,554485.51
2026-02-26 02:00:00,0.701,0.704,0.695,0.703,831977.52
2026-02-26 03:00:00,0.703,0.706,0.701,0.702,582133.73
2026-02-26 04:00:00,0.703,0.709,0.701,0.704,492278.2
2026-02-26 05:00:00,0.704,0.708,0.7,0.705,655125.94
2026-02-26 06:00:00,0.706,0.713,0.702,0.71,1322209.26
2026-02-26 07:00:00,0.71,0.711,0.703,0.703,723734.92
2026-02-26 08:00:00,0.703,0.714,0.703,0.71,795600.73
2026-02-26 09:00:00,0.71,0.723,0.709,0.718,984466.05
2026-02-26 10:00:00,0.718,0.718,0.709,0.711,665181.22
2026-02-26 11:00:00,0.71,0.715,0.705,0.706,759184.13
2026-02-26 12:00:00,0.705,0.711,0.704,0.711,643327.6
2026-02-26 13:00:00,0.711,0.712,0.701,0.703,1433090.79
2026-02-26 14:00:00,0.703,0.708,0.697,0.703,1780395.59
2026-02-26 15:00:00,0.703,0.704,0.694,0.701,2129201.26
2026-02-26 16:00:00,0.701,0.702,0.686,0.689,2181735.31
2026-02-26 17:00:00,0.689,0.696,0.688,0.693,1171391.3
2026-02-26 18:00:00,0.693,0.7,0.69,0.698,849128.02
2026-02-26 19:00:00,0.697,0.705,0.697,0.701,980741.62
2026-02-26 20:00:00,0.701,0.703,0.697,0.7,701783.55
2026-02-26 21:00:00,0.7,0.705,0.699,0.704,225245.75
2026-02-26 22:00:00,0.704,0.705,0.698,0.701,501284.49
2026-02-26 23:00:00,0.702,0.702,0.696,0.697,626351.35
2026-02-27 00:00:00,0.697,0.7,0.694,0.698,944316.61
2026-02-27 01:00:00,0.698,0.698,0.691,0.695,811650.37
2026-02-27 02:00:00,0.695,0.701,0.693,0.698,514469.44
2026-02-27 03:00:00,0.697,0.703,0.696,0.701,485405.44
2026-02-27 04:00:00,0.7,0.711,0.7,0.709,1418047.56
2026-02-27 05:00:00,0.709,0.715,0.707,0.708,920702.87
2026-02-27 06:00:00,0.708,0.709,0.701,0.702,559427.28
2026-02-27 07:00:00,0.702,0.704,0.698,0.703,406986.89
2026-02-27 08:00:00,0.703,0.706,0.698,0.701,293525.81
2026-02-27 09:00:00,0.702,0.703,0.695,0.696,260836.48
2026-02-27 10:00:00,0.696,0.697,0.689,0.692,1338973.7
2026-02-27 11:00:00,0.691,0.696,0.689,0.695,1537707.76
2026-02-27 12:00:00,0.694,0.698,0.693,0.695,845626.05
2026-02-27 13:00:00,0.696,0.701,0.691,0.7,1606240.11
2026-02-27 14:00:00,0.699,0.701,0.684,0.685,1167209.83
2026-02-27 15:00:00,0.685,0.693,0.685,0.69,2783404.74
2026-02-27 16:00:00,0.689,0.691,0.685,0.687,1892529.89
2026-02-27 17:00:00,0.687,0.695,0.684,0.695,1812402.55
2026-02-27 18:00:00,0.695,0.697,0.688,0.689,617296.36
2026-02-27 19:00:00,0.689,0.69,0.685,0.689,532901.64
2026-02-27 20:00:00,0.69,0.693,0.688,0.693,272666.47
2026-02-27 21:00:00,0.692,0.696,0.691,0.692,419044.26
2026-02-27 22:00:00,0.693,0.696,0.688,0.695,754567.89
2026-02-27 23:00:00,0.696,0.707,0.695,0.703,900169.23
2026-02-28 00:00:00,0.703,0.704,0.698,0.703,689395.72
2026-02-28 01:00:00,0.703,0.704,0.696,0.698,460173.79
2026-02-28 02:00:00,0.698,0.703,0.697,0.702,257479.2
2026-02-28 03:00:00,0.702,0.703,0.694,0.696,317318.35
2026-02-28 04:00:00,0.697,0.697,0.691,0.695,227363.82
2026-02-28 05:00:00,0.695,0.696,0.693,0.695,205497.23
2026-02-28 06:00:00,0.694,0.696,0.665,0.676,4999069.94
2026-02-28 07:00:00,0.675,0.698,0.671,0.687,2709890.25
2026-02-28 08:00:00,0.687,0.688,0.681,0.685,1364177.88
2026-02-28 09:00:00,0.685,0.692,0.683,0.69,1412486.27
2026-02-28 10:00:00,0.69,0.693,0.684,0.689,1964625.01
2026-02-28 11:00:00,0.689,0.693,0.682,0.683,1954813.15
2026-02-28 12:00:00,0.683,0.688,0.682,0.687,1248418.69
2026-02-28 13:00:00,0.687,0.7,0.683,0.698,2535063.62
2026-02-28 14:00:00,0.699,0.703,0.692,0.694,1901759.51
2026-02-28 15:00:00,0.694,0.703,0.693,0.702,1187188.72
2026-02-28 16:00:00,0.702,0.702,0.696,0.698,465636.13
2026-02-28 17:00:00,0.699,0.703,0.695,0.702,612609.07
2026-02-28 18:00:00,0.702,0.71,0.699,0.708,991596.74
2026-02-28 19:00:00,0.709,0.713,0.704,0.706,1190434.37
2026-02-28 20:00:00,0.706,0.716,0.705,0.714,753616.81
2026-02-28 21:00:00,0.715,0.716,0.708,0.713,597297.16
2026-02-28 22:00:00,0.714,0.721,0.713,0.715,788454.51
2026-02-28 23:00:00,0.716,0.724,0.714,0.722,873416.25
2026-03-01 00:00:00,0.723,0.725,0.714,0.715,981820.73
2026-03-01 01:00:00,0.715,0.725,0.71,0.722,1208159.38
2026-03-01 02:00:00,0.722,0.739,0.722,0.728,2827376.95
2026-03-01 03:00:00,0.728,0.736,0.727,0.728,1024444.85
2026-03-01 04:00:00,0.729,0.732,0.723,0.727,1135293.26
2026-03-01 05:00:00,0.728,0.732,0.726,0.73,281624.74
2026-03-01 06:00:00,0.73,0.731,0.722,0.725,702259.63
2026-03-01 07:00:00,0.726,0.726,0.72,0.722,486275.3
2026-03-01 08:00:00,0.722,0.722,0.712,0.713,1229495.31
2026-03-01 09:00:00,0.713,0.719,0.711,0.714,661747.04
2026-03-01 10:00:00,0.714,0.721,0.711,0.719,1023610.39
2026-03-01 11:00:00,0.719,0.719,0.712,0.713,838175.68
2026-03-01 12:00:00,0.713,0.713,0.706,0.707,550628.33
2026-03-01 13:00:00,0.707,0.719,0.699,0.713,4826274.98
2026-03-01 14:00:00,0.714,0.716,0.708,0.712,664477.12
2026-03-01 15:00:00,0.712,0.722,0.711,0.716,878488.52
2026-03-01 16:00:00,0.717,0.724,0.715,0.718,1156558.69
2026-03-01 17:00:00,0.718,0.718,0.708,0.708,775014.46
2026-03-01 18:00:00,0.708,0.715,0.708,0.711,535316.5
2026-03-01 19:00:00,0.711,0.711,0.703,0.706,672451.23
2026-03-01 20:00:00,0.706,0.708,0.698,0.699,1983482.05
