timestamp,open,high,low,close,volume
2025-05-09 03:30:00,1.0002,1.0003,1.0002,1.0003,3208.0
2025-05-09 04:00:00,1.0002,1.0003,1.0002,1.0003,884.0
2025-05-09 04:30:00,1.0003,1.0003,1.0002,1.0003,285.0
2025-05-09 05:00:00,1.0003,1.0003,1.0002,1.0002,84.0
2025-05-09 05:30:00,1.0002,1.0003,1.0002,1.0003,94.0
2025-05-09 06:00:00,1.0003,1.0003,1.0002,1.0003,1335210.0
2025-05-09 06:30:00,1.0002,1.0003,1.0,1.0001,4543.0
2025-05-09 07:00:00,1.0001,1.0003,1.0001,1.0003,206.0
2025-05-09 07:30:00,1.0003,1.0003,1.0001,1.0001,117073.0
2025-05-09 08:00:00,1.0001,1.0003,1.0001,1.0003,56492.0
2025-05-09 08:30:00,1.0003,1.0003,1.0001,1.0003,35985.0
2025-05-09 09:00:00,1.0003,1.0003,1.0002,1.0003,3669.0
2025-05-09 09:30:00,1.0002,1.0003,1.0001,1.0001,2866431.0
2025-05-09 10:00:00,1.0001,1.0003,1.0001,1.0001,476.0
2025-05-09 10:30:00,1.0003,1.0003,1.0,1.0002,63819.0
2025-05-09 11:00:00,1.0002,1.0002,0.9999,1.0002,3892.0
2025-05-09 11:30:00,1.0,1.0002,0.9999,1.0002,355.0
2025-05-09 12:00:00,1.0,1.0002,0.9999,1.0,20638.0
2025-05-09 12:30:00,1.0001,1.0002,0.9999,0.9999,960.0
2025-05-09 13:00:00,0.9999,1.0002,0.9999,1.0,1020.0
2025-05-09 13:30:00,1.0001,1.0002,0.9999,1.0001,506.0
2025-05-09 14:00:00,1.0,1.0002,0.9999,1.0002,467144.0
2025-05-09 14:30:00,1.0002,1.0002,1.0,1.0002,3323.0
2025-05-09 15:00:00,1.0002,1.0002,1.0,1.0,224.0
2025-05-09 15:30:00,1.0001,1.0002,1.0,1.0002,228.0
2025-05-09 16:00:00,1.0002,1.0002,1.0,1.0,10689.0
2025-05-09 16:30:00,1.0002,1.0002,1.0,1.0,9851.0
2025-05-09 17:00:00,1.0,1.0002,1.0,1.0002,3001.0
2025-05-09 17:30:00,1.0002,1.0002,1.0,1.0,11641.0
2025-05-09 18:00:00,1.0002,1.0002,1.0,1.0,1748.0
2025-05-09 18:30:00,1.0,1.0002,1.0,1.0002,4334.0
2025-05-09 19:00:00,1.0,1.0002,1.0,1.0002,2931.0
2025-05-09 19:30:00,1.0002,1.0002,1.0,1.0002,226.0
2025-05-09 20:00:00,1.0002,1.0002,1.0,1.0002,531.0
2025-05-09 20:30:00,1.0002,1.0002,1.0002,1.0002,35.0
2025-05-09 21:00:00,1.0002,1.0002,1.0,1.0002,999.0
2025-05-09 21:30:00,1.0002,1.0002,1.0,1.0002,3982.0
2025-05-09 22:00:00,1.0,1.0002,1.0,1.0002,266.0
2025-05-09 22:30:00,1.0,1.0002,1.0,1.0002,381.0
2025-05-09 23:00:00,1.0002,1.0002,1.0,1.0,1154.0
2025-05-09 23:30:00,1.0002,1.0002,1.0,1.0002,749.0
2025-05-10 00:00:00,1.0002,1.0002,1.0,1.0,239.0
2025-05-10 00:30:00,1.0002,1.0002,1.0,1.0,461.0
2025-05-10 01:00:00,1.0002,1.0002,1.0,1.0,122.0
2025-05-10 01:30:00,1.0002,1.0002,1.0,1.0002,327.0
2025-05-10 02:00:00,1.0002,1.0002,1.0,1.0,465.0
2025-05-10 02:30:00,1.0,1.0002,1.0,1.0001,433.0
2025-05-10 03:00:00,1.0,1.0001,1.0,1.0001,744.0
2025-05-10 03:30:00,1.0,1.0001,1.0,1.0,234.0
2025-05-10 04:00:00,1.0,1.0001,1.0,1.0,171.0
2025-05-10 04:30:00,1.0,1.0002,1.0,1.0002,4001.0
2025-05-10 05:00:00,1.0002,1.0002,1.0,1.0002,4401.0
2025-05-10 05:30:00,1.0002,1.0002,1.0,1.0002,3563.0
2025-05-10 06:00:00,1.0,1.0002,1.0,1.0002,4403.0
2025-05-10 06:30:00,1.0,1.0002,1.0,1.0001,780.0
2025-05-10 07:00:00,1.0,1.0002,1.0,1.0002,2994.0
2025-05-10 07:30:00,1.0002,1.0002,1.0,1.0002,5680.0
2025-05-10 08:00:00,1.0002,1.0002,1.0002,1.0002,143.0
2025-05-10 08:30:00,1.0002,1.0002,1.0,1.0001,522944.0
2025-05-10 09:00:00,1.0001,1.0001,1.0,1.0,5539.0
2025-05-10 09:30:00,1.0,1.0001,1.0,1.0001,36382.0
2025-05-10 10:00:00,1.0001,1.0001,1.0,1.0,26436.0
2025-05-10 10:30:00,1.0001,1.0001,1.0,1.0001,1555.0
2025-05-10 11:00:00,1.0,1.0001,1.0,1.0,1182.0
2025-05-10 11:30:00,1.0,1.0001,1.0,1.0,1625.0
2025-05-10 12:00:00,1.0,1.0001,1.0,1.0001,9619.0
2025-05-10 12:30:00,1.0001,1.0001,1.0,1.0001,219.0
2025-05-10 13:00:00,1.0001,1.0001,1.0,1.0,715.0
2025-05-10 13:30:00,1.0,1.0001,1.0,1.0001,448.0
2025-05-10 14:00:00,1.0001,1.0001,1.0,1.0001,286.0
2025-05-10 14:30:00,1.0001,1.0001,0.9999,1.0001,4663475.0
2025-05-10 15:00:00,1.0001,1.0001,0.9999,1.0001,66.0
2025-05-10 15:30:00,1.0001,1.0001,0.9999,1.0001,3417.0
2025-05-10 16:00:00,1.0001,1.0001,0.9999,1.0,111.0
2025-05-10 16:30:00,1.0,1.0001,1.0,1.0,3430.0
2025-05-10 17:00:00,1.0,1.0001,1.0,1.0001,199.0
2025-05-10 17:30:00,1.0001,1.0001,1.0,1.0001,15606.0
2025-05-10 18:00:00,0.9999,1.0001,0.9999,1.0001,559.0
2025-05-10 18:30:00,1.0,1.0001,0.9999,1.0001,384.0
2025-05-10 19:00:00,1.0,1.0001,1.0,1.0001,150.0
2025-05-10 19:30:00,1.0001,1.0001,1.0,1.0001,335.0
2025-05-10 20:00:00,1.0001,1.0001,0.9999,0.9999,395.0
2025-05-10 20:30:00,1.0001,1.0001,0.9999,0.9999,448.0
2025-05-10 21:00:00,1.0001,1.0001,0.9999,1.0001,274.0
2025-05-10 21:30:00,1.0001,1.0001,0.9999,0.9999,487.0
2025-05-10 22:00:00,1.0001,1.0001,0.9999,1.0001,805.0
2025-05-10 22:30:00,1.0001,1.0001,0.9999,1.0001,234.0
2025-05-10 23:00:00,1.0001,1.0001,0.9999,1.0001,20389.0
2025-05-10 23:30:00,1.0001,1.0001,0.9999,0.9999,307.0
2025-05-11 00:00:00,0.9999,1.0,0.9999,0.9999,9035.0
2025-05-11 00:30:00,0.9999,1.0,0.9999,1.0,206.0
2025-05-11 01:00:00,0.9999,1.0001,0.9999,0.9999,192.0
2025-05-11 01:30:00,0.9999,1.0001,0.9999,1.0001,189.0
2025-05-11 02:00:00,1.0,1.0001,1.0,1.0,107.0
2025-05-11 02:30:00,1.0001,1.0001,1.0001,1.0001,70.0
2025-05-11 03:00:00,1.0001,1.0001,1.0,1.0,10122.0
2025-05-11 03:30:00,1.0001,1.0001,1.0,1.0001,519.0
2025-05-11 04:00:00,1.0001,1.0001,1.0,1.0,23219.0
2025-05-11 04:30:00,1.0,1.0001,1.0,1.0001,248.0
2025-05-11 05:00:00,1.0,1.0001,1.0,1.0,238.0
2025-05-11 05:30:00,1.0,1.0001,1.0,1.0001,999366.0
2025-05-11 06:00:00,1.0,1.0001,1.0,1.0,2798.0
2025-05-11 06:30:00,1.0,1.0001,1.0,1.0,10983.0
2025-05-11 07:00:00,1.0,1.0001,1.0,1.0001,1384.0
2025-05-11 07:30:00,1.0001,1.0001,1.0,1.0001,2817.0
2025-05-11 08:00:00,1.0,1.0001,1.0,1.0,2430.0
2025-05-11 08:30:00,1.0001,1.0001,1.0,1.0001,66.0
2025-05-11 09:00:00,1.0001,1.0001,1.0,1.0001,9555.0
2025-05-11 09:30:00,1.0001,1.0001,1.0,1.0,42.0
2025-05-11 10:00:00,1.0001,1.0001,1.0,1.0,9449.0
2025-05-11 10:30:00,1.0,1.0001,1.0,1.0,9761.0
2025-05-11 11:00:00,1.0,1.0001,1.0,1.0,130.0
2025-05-11 11:30:00,1.0,1.0001,1.0,1.0,582.0
2025-05-11 12:00:00,1.0,1.0001,1.0,1.0,842.0
2025-05-11 12:30:00,1.0,1.0001,1.0,1.0,588.0
2025-05-11 13:00:00,1.0001,1.0001,1.0,1.0,9733.0
2025-05-11 13:30:00,1.0,1.0001,0.9999,0.9999,2404.0
2025-05-11 14:00:00,1.0,1.0,0.9998,1.0,270.0
2025-05-11 14:30:00,0.9998,1.0,0.9998,1.0,56.0
2025-05-11 15:00:00,1.0,1.0,0.9998,1.0,40746.0
2025-05-11 15:30:00,0.9998,1.0,0.9998,0.9998,224.0
2025-05-11 16:00:00,1.0,1.0,0.9998,0.9998,1018.0
2025-05-11 16:30:00,1.0,1.0,0.9998,1.0,2049.0
2025-05-11 17:00:00,0.9998,1.0,0.9998,0.9998,289.0
2025-05-11 17:30:00,1.0,1.0,0.9998,1.0,9613.0
2025-05-11 18:00:00,0.9998,1.0,0.9998,1.0,5793.0
2025-05-11 18:30:00,0.9998,1.0,0.9998,1.0,20162.0
2025-05-11 19:00:00,1.0,1.0,0.9998,0.9998,241.0
2025-05-11 19:30:00,1.0,1.0,0.9998,1.0,163.0
2025-05-11 20:00:00,1.0,1.0,0.9998,0.9998,9489.0
2025-05-11 20:30:00,0.9998,1.0,0.9998,1.0,124.0
2025-05-11 21:00:00,0.9998,1.0,0.9998,0.9998,183.0
2025-05-11 21:30:00,1.0,1.0,0.9998,0.9998,9923.0
2025-05-11 22:00:00,0.9999,0.9999,0.9998,0.9999,13968.0
2025-05-11 22:30:00,0.9998,1.0,0.9998,1.0,5312.0
2025-05-11 23:00:00,1.0,1.0,1.0,1.0,9827.0
2025-05-11 23:30:00,1.0,1.0,0.9998,1.0,127.0
2025-05-12 00:00:00,0.9998,1.0,0.9998,0.9999,403.0
2025-05-12 00:30:00,1.0,1.0,0.9999,1.0,1661.0
2025-05-12 01:00:00,0.9998,1.0,0.9998,0.9998,9186.0
2025-05-12 01:30:00,1.0,1.0,0.9998,1.0,563.0
2025-05-12 02:00:00,0.9998,1.0,0.9998,0.9998,2013932.0
2025-05-12 02:30:00,1.0,1.0,0.9998,0.9999,1214.0
2025-05-12 03:00:00,1.0,1.0,0.9999,1.0,2746.0
2025-05-12 03:30:00,1.0,1.0,0.9998,0.9998,474.0
2025-05-12 04:00:00,1.0,1.0,0.9998,0.9999,2080.0
2025-05-12 04:30:00,1.0,1.0,0.9998,0.9998,277.0
2025-05-12 05:00:00,1.0,1.0,0.9998,0.9998,196.0
2025-05-12 05:30:00,1.0,1.0,0.9998,0.9998,2430.0
2025-05-12 06:00:00,0.9998,1.0,0.9998,1.0,329.0
2025-05-12 06:30:00,1.0,1.0,0.9998,1.0,853.0
2025-05-12 07:00:00,1.0,1.0,0.9998,1.0,413.0
2025-05-12 07:30:00,0.9998,1.0,0.9998,0.9998,3578469.0
2025-05-12 08:00:00,0.9998,1.0,0.9998,0.9999,1699.0
2025-05-12 08:30:00,0.9999,1.0,0.9999,0.9999,16368.0
2025-05-12 09:00:00,1.0,1.0,0.9999,1.0,160.0
2025-05-12 09:30:00,0.9999,1.0001,0.9999,1.0,53516.0
2025-05-12 10:00:00,1.0,1.0001,1.0,1.0001,1393.0
2025-05-12 10:30:00,1.0,1.0001,1.0,1.0001,784.0
2025-05-12 11:00:00,1.0001,1.0001,1.0,1.0001,1022.0
2025-05-12 11:30:00,1.0,1.0001,1.0,1.0001,9736.0
2025-05-12 12:00:00,1.0001,1.0001,1.0,1.0,6480.0
2025-05-12 12:30:00,1.0,1.0001,1.0,1.0,10036.0
2025-05-12 13:00:00,1.0,1.0001,1.0,1.0001,1264.0
2025-05-12 13:30:00,1.0,1.0001,1.0,1.0001,10535.0
2025-05-12 14:00:00,1.0,1.0001,1.0,1.0001,9984.0
2025-05-12 14:30:00,1.0,1.0001,1.0,1.0,6572.0
2025-05-12 15:00:00,1.0,1.0001,1.0,1.0,461.0
2025-05-12 15:30:00,1.0,1.0001,1.0,1.0,43422.0
2025-05-12 16:00:00,1.0,1.0001,1.0,1.0001,1073.0
2025-05-12 16:30:00,1.0,1.0001,1.0,1.0,9728.0
2025-05-12 17:00:00,1.0,1.0001,1.0,1.0001,9705.0
2025-05-12 17:30:00,1.0,1.0001,1.0,1.0,19092.0
2025-05-12 18:00:00,1.0001,1.0001,1.0,1.0001,10478.0
2025-05-12 18:30:00,1.0,1.0001,1.0,1.0,17392.0
2025-05-12 19:00:00,1.0,1.0,1.0,1.0,105.0
2025-05-12 19:30:00,1.0,1.0002,1.0,1.0001,8129.0
2025-05-12 20:00:00,1.0001,1.0002,1.0,1.0001,4313.0
2025-05-12 20:30:00,1.0,1.0001,1.0,1.0001,324.0
2025-05-12 21:00:00,1.0001,1.0001,1.0,1.0,111.0
2025-05-12 21:30:00,1.0001,1.0002,1.0,1.0,1741.0
2025-05-12 22:00:00,1.0002,1.0002,1.0,1.0002,143.0
2025-05-12 22:30:00,1.0002,1.0002,1.0,1.0,257.0
2025-05-12 23:00:00,1.0002,1.0002,1.0,1.0002,178.0
2025-05-12 23:30:00,1.0002,1.0002,1.0,1.0,270.0
2025-05-13 00:00:00,1.0,1.0002,1.0,1.0002,4991.0
2025-05-13 00:30:00,1.0002,1.0002,1.0,1.0002,1604.0
2025-05-13 01:00:00,1.0,1.0002,1.0,1.0,163762.0
2025-05-13 01:30:00,1.0002,1.0002,1.0,1.0,1822.0
2025-05-13 02:00:00,1.0002,1.0002,1.0,1.0002,2755.0
2025-05-13 02:30:00,1.0002,1.0002,1.0,1.0002,540.0
2025-05-13 03:00:00,1.0,1.0002,1.0,1.0,996.0
2025-05-13 03:30:00,1.0002,1.0002,1.0,1.0002,1144.0
2025-05-13 04:00:00,1.0002,1.0002,1.0,1.0,9927.0
2025-05-13 04:30:00,1.0002,1.0002,1.0,1.0002,353.0
2025-05-13 05:00:00,1.0,1.0002,1.0,1.0002,12094.0
2025-05-13 05:30:00,1.0002,1.0002,1.0,1.0002,206.0
2025-05-13 06:00:00,1.0001,1.0002,1.0,1.0002,3500307.0
2025-05-13 06:30:00,1.0,1.0002,1.0,1.0,1375.0
2025-05-13 07:00:00,1.0,1.0002,1.0,1.0,5861.0
2025-05-13 07:30:00,1.0,1.0002,1.0,1.0002,294.0
2025-05-13 08:00:00,1.0,1.0002,1.0,1.0,621.0
2025-05-13 08:30:00,1.0,1.0002,1.0,1.0002,53694.0
2025-05-13 09:00:00,1.0,1.0002,1.0,1.0,1525312.0
2025-05-13 09:30:00,1.0,1.0001,1.0,1.0001,363.0
2025-05-13 10:00:00,1.0001,1.0001,0.9998,0.9998,7664.0
2025-05-13 10:30:00,0.9998,1.0,0.9998,0.9998,568.0
2025-05-13 11:00:00,1.0,1.0001,0.9999,0.9999,339.0
2025-05-13 11:30:00,0.9999,1.0001,0.9999,0.9999,1617.0
2025-05-13 12:00:00,0.9999,1.0001,0.9999,0.9999,596.0
2025-05-13 12:30:00,0.9999,1.0001,0.9999,1.0001,259713.0
2025-05-13 13:00:00,0.9999,1.0001,0.9999,0.9999,433.0
2025-05-13 13:30:00,1.0,1.0001,0.9999,0.9999,13396.0
2025-05-13 14:00:00,1.0001,1.0001,0.9999,0.9999,10718.0
2025-05-13 14:30:00,0.9999,1.0001,0.9999,0.9999,558981.0
2025-05-13 15:00:00,1.0,1.0,0.9999,1.0,10035.0
2025-05-13 15:30:00,0.9999,1.0,0.9999,1.0,7240.0
2025-05-13 16:00:00,1.0,1.0,0.9999,0.9999,621.0
2025-05-13 16:30:00,0.9999,1.0,0.9999,1.0,11792.0
2025-05-13 17:00:00,0.9999,1.0,0.9999,1.0,306.0
2025-05-13 17:30:00,0.9999,1.0,0.9999,0.9999,1406.0
2025-05-13 18:00:00,0.9999,1.0,0.9999,1.0,1321.0
2025-05-13 18:30:00,0.9999,1.0,0.9999,1.0,726.0
2025-05-13 19:00:00,0.9999,1.0,0.9999,1.0,20225.0
2025-05-13 19:30:00,1.0,1.0,0.9999,1.0,319.0
2025-05-13 20:00:00,1.0,1.0,0.9999,1.0,490.0
2025-05-13 20:30:00,0.9999,1.0,0.9999,1.0,503.0
2025-05-13 21:00:00,0.9999,1.0,0.9999,0.9999,283.0
2025-05-13 21:30:00,1.0,1.0,0.9999,1.0,177.0
2025-05-13 22:00:00,1.0,1.0,0.9999,1.0,371.0
2025-05-13 22:30:00,1.0,1.0,0.9999,0.9999,160.0
2025-05-13 23:00:00,0.9999,1.0,0.9999,0.9999,347.0
2025-05-13 23:30:00,0.9999,1.0,0.9999,1.0,1686.0
2025-05-14 00:00:00,1.0,1.0,0.9999,0.9999,14517.0
2025-05-14 00:30:00,0.9999,1.0,0.9999,0.9999,5533.0
2025-05-14 01:00:00,1.0,1.0,0.9999,1.0,395.0
2025-05-14 01:30:00,0.9999,1.0002,0.9999,1.0,150703.0
2025-05-14 02:00:00,1.0002,1.0002,1.0,1.0002,334.0
2025-05-14 02:30:00,1.0002,1.0002,1.0,1.0001,3440.0
2025-05-14 03:00:00,1.0001,1.0002,1.0,1.0,3115.0
2025-05-14 03:30:00,1.0002,1.0002,1.0,1.0,492.0
2025-05-14 04:00:00,1.0,1.0002,1.0,1.0,6112.0
2025-05-14 04:30:00,1.0002,1.0002,1.0,1.0002,9679.0
2025-05-14 05:00:00,1.0002,1.0002,1.0,1.0,132.0
2025-05-14 05:30:00,1.0002,1.0002,1.0,1.0,130.0
2025-05-14 06:00:00,1.0,1.0002,1.0,1.0,575.0
2025-05-14 06:30:00,1.0002,1.0002,1.0,1.0,109897.0
2025-05-14 07:00:00,1.0002,1.0002,1.0,1.0,156.0
2025-05-14 07:30:00,1.0002,1.0002,1.0,1.0,483.0
2025-05-14 08:00:00,1.0002,1.0002,1.0,1.0,66625.0
2025-05-14 08:30:00,1.0002,1.0002,1.0,1.0,772.0
2025-05-14 09:00:00,1.0,1.0002,1.0,1.0,689.0
2025-05-14 09:30:00,1.0002,1.0002,1.0,1.0,1252.0
2025-05-14 10:00:00,1.0,1.0002,1.0,1.0,11779.0
2025-05-14 10:30:00,1.0,1.0002,1.0,1.0002,275411.0
2025-05-14 11:00:00,1.0002,1.0002,1.0,1.0002,450.0
2025-05-14 11:30:00,1.0,1.0002,1.0,1.0002,10220.0
2025-05-14 12:00:00,1.0,1.0002,1.0,1.0002,580.0
2025-05-14 12:30:00,1.0002,1.0002,1.0,1.0,263484.0
2025-05-14 13:00:00,1.0002,1.0002,1.0,1.0002,394.0
2025-05-14 13:30:00,1.0,1.0002,1.0,1.0002,846.0
2025-05-14 14:00:00,1.0002,1.0002,1.0,1.0,9702.0
2025-05-14 14:30:00,1.0,1.0002,1.0,1.0002,263.0
2025-05-14 15:00:00,1.0001,1.0002,1.0,1.0002,5527038.0
2025-05-14 15:30:00,1.0002,1.0002,1.0,1.0,483.0
2025-05-14 16:00:00,1.0,1.0002,1.0,1.0,547.0
2025-05-14 16:30:00,1.0002,1.0002,1.0,1.0002,60.0
2025-05-14 17:00:00,1.0,1.0002,1.0,1.0002,1843.0
2025-05-14 17:30:00,1.0,1.0,1.0,1.0,104.0
2025-05-14 18:00:00,1.0,1.0001,1.0,1.0,533.0
2025-05-14 18:30:00,1.0,1.0001,1.0,1.0,136.0
2025-05-14 19:00:00,1.0001,1.0001,1.0,1.0001,112.0
2025-05-14 19:30:00,1.0,1.0001,1.0,1.0001,1835.0
2025-05-14 20:00:00,1.0001,1.0001,1.0,1.0,155.0
2025-05-14 20:30:00,1.0,1.0001,1.0,1.0001,98.0
2025-05-14 21:00:00,1.0001,1.0001,1.0,1.0,254.0
2025-05-14 21:30:00,1.0,1.0001,1.0,1.0001,180.0
2025-05-14 22:00:00,1.0001,1.0001,1.0,1.0001,5754.0
2025-05-14 22:30:00,1.0,1.0001,1.0,1.0,251.0
2025-05-14 23:00:00,1.0,1.0001,0.9999,1.0001,629827.0
2025-05-14 23:30:00,0.9999,1.0001,0.9999,0.9999,141.0
2025-05-15 00:00:00,1.0001,1.0001,1.0,1.0001,856.0
2025-05-15 00:30:00,1.0001,1.0001,1.0,1.0001,353.0
2025-05-15 01:00:00,1.0001,1.0001,1.0,1.0001,164.0
2025-05-15 01:30:00,1.0,1.0001,1.0,1.0,893.0
2025-05-15 02:00:00,1.0,1.0001,0.9999,0.9999,111755.0
2025-05-15 02:30:00,0.9999,1.0001,0.9999,0.9999,9824.0
2025-05-15 03:00:00,0.9999,1.0001,0.9999,0.9999,467.0
2025-05-15 03:30:00,0.9999,1.0001,0.9999,1.0001,3963.0
2025-05-15 04:00:00,0.9999,1.0001,0.9999,0.9999,348.0
2025-05-15 04:30:00,1.0001,1.0001,0.9999,0.9999,30416.0
2025-05-15 05:00:00,0.9999,1.0,0.9999,0.9999,1626.0
2025-05-15 05:30:00,0.9999,1.0,0.9999,0.9999,3888.0
2025-05-15 06:00:00,0.9999,1.0,0.9999,1.0,546.0
2025-05-15 06:30:00,0.9999,1.0001,0.9999,1.0001,227525.0
2025-05-15 07:00:00,0.9999,1.0001,0.9999,0.9999,4155.0
2025-05-15 07:30:00,0.9999,1.0001,0.9999,0.9999,4139189.0
2025-05-15 08:00:00,0.9999,1.0001,0.9999,0.9999,3679.0
2025-05-15 08:30:00,0.9999,1.0001,0.9998,0.9998,5182.0
2025-05-15 09:00:00,0.9998,1.0001,0.9998,0.9998,1789.0
2025-05-15 09:30:00,0.9998,0.9999,0.9998,0.9998,576.0
2025-05-15 10:00:00,0.9998,0.9999,0.9998,0.9999,1155.0
2025-05-15 10:30:00,0.9999,0.9999,0.9998,0.9999,315.0
2025-05-15 11:00:00,0.9998,0.9999,0.9998,0.9998,952.0
2025-05-15 11:30:00,0.9999,0.9999,0.9998,0.9998,775.0
2025-05-15 12:00:00,0.9998,1.0,0.9997,0.9998,265954.0
2025-05-15 12:30:00,0.9998,1.0001,0.9992,0.9999,214585.0
2025-05-15 13:00:00,0.9999,0.9999,0.9998,0.9998,73745.0
2025-05-15 13:30:00,0.9998,0.9999,0.9998,0.9998,10963.0
2025-05-15 14:00:00,0.9999,0.9999,0.9998,0.9998,6968.0
2025-05-15 14:30:00,0.9998,0.9999,0.9998,0.9999,5782.0
2025-05-15 15:00:00,0.9999,0.9999,0.9998,0.9999,2404.0
2025-05-15 15:30:00,0.9998,0.9999,0.9998,0.9998,270.0
2025-05-15 16:00:00,0.9998,0.9999,0.9998,0.9998,326.0
2025-05-15 16:30:00,0.9999,0.9999,0.9998,0.9998,443.0
2025-05-15 17:00:00,0.9998,0.9999,0.9998,0.9999,3073.0
2025-05-15 17:30:00,0.9998,0.9999,0.9998,0.9998,10759.0
2025-05-15 18:00:00,0.9998,0.9999,0.9998,0.9998,9989.0
2025-05-15 18:30:00,0.9998,0.9999,0.9998,0.9998,228.0
2025-05-15 19:00:00,0.9999,0.9999,0.9998,0.9998,354.0
2025-05-15 19:30:00,0.9999,0.9999,0.9998,0.9998,649.0
2025-05-15 20:00:00,0.9998,0.9999,0.9998,0.9998,179.0
2025-05-15 20:30:00,0.9998,0.9999,0.9998,0.9999,101.0
2025-05-15 21:00:00,0.9998,0.9999,0.9998,0.9999,925.0
2025-05-15 21:30:00,0.9998,0.9999,0.9998,0.9998,10092.0
2025-05-15 22:00:00,0.9998,0.9999,0.9998,0.9998,396.0
2025-05-15 22:30:00,0.9999,0.9999,0.9998,0.9998,64149.0
2025-05-15 23:00:00,0.9999,0.9999,0.9998,0.9999,805.0
2025-05-15 23:30:00,0.9998,0.9999,0.9998,0.9998,908.0
2025-05-16 00:00:00,0.9999,0.9999,0.9998,0.9998,1774.0
2025-05-16 00:30:00,0.9999,0.9999,0.9998,0.9998,27.0
2025-05-16 01:00:00,0.9998,0.9999,0.9998,0.9999,20066.0
2025-05-16 01:30:00,0.9998,0.9999,0.9998,0.9999,1330.0
2025-05-16 02:00:00,0.9998,1.0,0.9998,1.0,150633.0
2025-05-16 02:30:00,1.0,1.0,0.9998,0.9998,1015524.0
2025-05-16 03:00:00,0.9998,0.9999,0.9998,0.9999,214.0
2025-05-16 03:30:00,0.9999,1.0,0.9999,0.9999,964.0
2025-05-16 04:00:00,0.9999,1.0,0.9998,1.0,53843.0
2025-05-16 04:30:00,1.0,1.0,0.9999,0.9999,805.0
2025-05-16 05:00:00,0.9999,1.0,0.9999,1.0,10042.0
2025-05-16 05:30:00,1.0,1.0,0.9999,0.9999,177.0
2025-05-16 06:00:00,0.9999,1.0,0.9999,1.0,42.0
2025-05-16 06:30:00,1.0,1.0,0.9999,1.0,20365.0
2025-05-16 07:00:00,0.9999,0.9999,0.9999,0.9999,111633.0
2025-05-16 07:30:00,0.9999,1.0,0.9999,0.9999,19285.0
2025-05-16 08:00:00,0.9999,0.9999,0.9999,0.9999,9987.0
2025-05-16 08:30:00,0.9999,1.0,0.9999,1.0,603.0
2025-05-16 09:00:00,1.0,1.0002,0.9999,1.0,26828.0
2025-05-16 09:30:00,1.0,1.0002,1.0,1.0001,257.0
2025-05-16 10:00:00,1.0,1.0001,0.9997,0.9997,4317421.0
2025-05-16 10:30:00,0.9998,1.0,0.9998,1.0,700.0
2025-05-16 11:00:00,0.9998,0.9999,0.9996,0.9996,376006.0
2025-05-16 11:30:00,0.9996,0.9997,0.9996,0.9996,7450.0
2025-05-16 12:00:00,0.9997,0.9997,0.9996,0.9997,2634.0
2025-05-16 12:30:00,0.9997,0.9997,0.9996,0.9997,25637.0
2025-05-16 13:00:00,0.9997,0.9998,0.9995,0.9997,196031.0
2025-05-16 13:30:00,0.9997,0.9998,0.9995,0.9997,7178.0
2025-05-16 14:00:00,0.9996,0.9997,0.9995,0.9995,10125.0
2025-05-16 14:30:00,0.9995,0.9996,0.9995,0.9996,1683.0
2025-05-16 15:00:00,0.9995,0.9996,0.9995,0.9996,877.0
2025-05-16 15:30:00,0.9996,0.9997,0.9996,0.9996,183.0
2025-05-16 16:00:00,0.9996,0.9997,0.9996,0.9996,108.0
2025-05-16 16:30:00,0.9997,0.9997,0.9996,0.9997,441.0
2025-05-16 17:00:00,0.9997,0.9997,0.9996,0.9996,367756.0
2025-05-16 17:30:00,0.9997,0.9997,0.9996,0.9997,172.0
2025-05-16 18:00:00,0.9996,0.9997,0.9996,0.9996,71.0
2025-05-16 18:30:00,0.9996,0.9997,0.9996,0.9997,539.0
2025-05-16 19:00:00,0.9996,0.9997,0.9996,0.9997,3668.0
2025-05-16 19:30:00,0.9996,0.9997,0.9996,0.9996,643.0
2025-05-16 20:00:00,0.9997,0.9997,0.9997,0.9997,20.0
2025-05-16 20:30:00,0.9996,0.9997,0.9996,0.9996,191.0
2025-05-16 21:00:00,0.9996,0.9996,0.9996,0.9996,198.0
2025-05-16 21:30:00,0.9996,0.9997,0.9996,0.9996,429.0
2025-05-16 22:00:00,0.9996,0.9997,0.9996,0.9997,378.0
2025-05-16 22:30:00,0.9996,0.9997,0.9996,0.9997,196.0
2025-05-16 23:00:00,0.9997,0.9997,0.9996,0.9997,262513.0
2025-05-16 23:30:00,0.9996,0.9997,0.9996,0.9997,248.0
2025-05-17 00:00:00,0.9997,0.9997,0.9996,0.9996,2151.0
2025-05-17 00:30:00,0.9996,0.9997,0.9996,0.9996,1711.0
2025-05-17 01:00:00,0.9996,0.9997,0.9996,0.9996,65158.0
2025-05-17 01:30:00,0.9996,0.9997,0.9996,0.9996,33535.0
2025-05-17 02:00:00,0.9996,0.9997,0.9996,0.9996,777.0
2025-05-17 02:30:00,0.9996,0.9997,0.9996,0.9997,560.0
2025-05-17 03:00:00,0.9997,0.9997,0.9996,0.9997,592.0
2025-05-17 03:30:00,0.9997,0.9997,0.9996,0.9997,479.0
2025-05-17 04:00:00,0.9997,0.9998,0.9997,0.9998,964.0
