timestamp,open,high,low,close,volume
2026-02-06 04:00:00,1.001,1.0025,1.0008,1.0009,993484.0
2026-02-06 05:00:00,1.0009,1.0011,1.0008,1.001,156673.0
2026-02-06 06:00:00,1.001,1.0011,1.0008,1.001,620685.0
2026-02-06 07:00:00,1.0009,1.0013,1.0008,1.001,2114951.0
2026-02-06 08:00:00,1.001,1.0012,1.0009,1.0009,347196.0
2026-02-06 09:00:00,1.0011,1.0012,1.001,1.001,217471.0
2026-02-06 10:00:00,1.0011,1.0012,1.001,1.0011,232599.0
2026-02-06 11:00:00,1.0011,1.0012,1.0009,1.0009,165697.0
2026-02-06 12:00:00,1.001,1.001,1.0008,1.001,567105.0
2026-02-06 13:00:00,1.001,1.001,1.0007,1.0007,365563.0
2026-02-06 14:00:00,1.0008,1.0009,1.0004,1.0005,313246.0
2026-02-06 15:00:00,1.0004,1.0005,1.0002,1.0004,559300.0
2026-02-06 16:00:00,1.0004,1.0005,1.0001,1.0002,612681.0
2026-02-06 17:00:00,1.0003,1.0004,1.0002,1.0003,122664.0
2026-02-06 18:00:00,1.0002,1.0007,1.0002,1.0005,132374.0
2026-02-06 19:00:00,1.0005,1.0009,1.0005,1.0006,99491.0
2026-02-06 20:00:00,1.0005,1.0006,1.0004,1.0005,20116.0
2026-02-06 21:00:00,1.0006,1.0006,1.0004,1.0006,29749.0
2026-02-06 22:00:00,1.0006,1.0006,1.0004,1.0004,99027.0
2026-02-06 23:00:00,1.0006,1.0006,1.0004,1.0005,43870.0
2026-02-07 00:00:00,1.0004,1.0005,1.0003,1.0004,47093.0
2026-02-07 01:00:00,1.0003,1.0004,1.0002,1.0003,10368.0
2026-02-07 02:00:00,1.0003,1.0004,1.0002,1.0004,15384.0
2026-02-07 03:00:00,1.0004,1.0005,1.0003,1.0005,12842.0
2026-02-07 04:00:00,1.0004,1.0004,1.0003,1.0004,18713.0
2026-02-07 05:00:00,1.0004,1.0004,1.0002,1.0004,49588.0
2026-02-07 06:00:00,1.0004,1.0004,1.0003,1.0003,157420.0
2026-02-07 07:00:00,1.0004,1.0005,1.0003,1.0003,262534.0
2026-02-07 08:00:00,1.0003,1.0004,1.0003,1.0004,25080.0
2026-02-07 09:00:00,1.0004,1.0004,1.0003,1.0004,9072.0
2026-02-07 10:00:00,1.0004,1.0004,1.0003,1.0004,92716.0
2026-02-07 11:00:00,1.0004,1.0006,1.0003,1.0006,187997.0
2026-02-07 12:00:00,1.0006,1.0008,1.0005,1.0007,314697.0
2026-02-07 13:00:00,1.0007,1.0008,1.0006,1.0007,130094.0
2026-02-07 14:00:00,1.0007,1.0008,1.0006,1.0006,50220.0
2026-02-07 15:00:00,1.0006,1.0007,1.0006,1.0007,30724.0
2026-02-07 16:00:00,1.0006,1.0011,1.0004,1.0007,6364303.0
2026-02-07 17:00:00,1.0007,1.0007,1.0004,1.0006,29044.0
2026-02-07 18:00:00,1.0006,1.0006,1.0004,1.0005,36597.0
2026-02-07 19:00:00,1.0006,1.0006,1.0003,1.0005,25016.0
2026-02-07 20:00:00,1.0005,1.0005,1.0004,1.0005,6632.0
2026-02-07 21:00:00,1.0005,1.0005,1.0003,1.0004,53931.0
2026-02-07 22:00:00,1.0004,1.0005,1.0002,1.0004,31567.0
2026-02-07 23:00:00,1.0004,1.0004,1.0002,1.0002,73535.0
2026-02-08 00:00:00,1.0002,1.0006,1.0002,1.0004,39676.0
2026-02-08 01:00:00,1.0006,1.0006,1.0004,1.0005,1492.0
2026-02-08 02:00:00,1.0004,1.0006,1.0004,1.0004,4425.0
2026-02-08 03:00:00,1.0006,1.0006,1.0003,1.0003,210700.0
2026-02-08 04:00:00,1.0003,1.0006,1.0003,1.0005,237161.0
2026-02-08 05:00:00,1.0005,1.0005,1.0004,1.0004,2263.0
2026-02-08 06:00:00,1.0004,1.0005,1.0004,1.0004,80595.0
2026-02-08 07:00:00,1.0004,1.0005,1.0004,1.0004,152580.0
2026-02-08 08:00:00,1.0004,1.0007,1.0003,1.0005,230541.0
2026-02-08 09:00:00,1.0007,1.0007,1.0005,1.0006,567536.0
2026-02-08 10:00:00,1.0006,1.0006,1.0004,1.0004,22616.0
2026-02-08 11:00:00,1.0004,1.0006,1.0004,1.0005,8209.0
2026-02-08 12:00:00,1.0004,1.0006,1.0004,1.0005,197524.0
2026-02-08 13:00:00,1.0005,1.0006,1.0003,1.0003,10947.0
2026-02-08 14:00:00,1.0003,1.0006,1.0003,1.0005,124694.0
2026-02-08 15:00:00,1.0005,1.0005,1.0003,1.0003,5136.0
2026-02-08 16:00:00,1.0005,1.0005,1.0003,1.0003,11179.0
2026-02-08 17:00:00,1.0003,1.0004,1.0003,1.0003,5949.0
2026-02-08 18:00:00,1.0003,1.0006,1.0003,1.0003,11157.0
2026-02-08 19:00:00,1.0003,1.0006,1.0003,1.0004,6030.0
2026-02-08 20:00:00,1.0004,1.0005,1.0003,1.0003,5690.0
2026-02-08 21:00:00,1.0003,1.0005,1.0003,1.0004,5208.0
2026-02-08 22:00:00,1.0004,1.0005,1.0004,1.0005,113142.0
2026-02-08 23:00:00,1.0004,1.0005,1.0002,1.0002,185755.0
2026-02-09 00:00:00,1.0002,1.0005,1.0002,1.0005,55294.0
2026-02-09 01:00:00,1.0004,1.0005,1.0002,1.0003,427259.0
2026-02-09 02:00:00,1.0003,1.0005,1.0002,1.0004,167052.0
2026-02-09 03:00:00,1.0004,1.0006,1.0003,1.0005,20299.0
2026-02-09 04:00:00,1.0005,1.0006,1.0003,1.0004,41306.0
2026-02-09 05:00:00,1.0004,1.0004,1.0003,1.0004,27794.0
2026-02-09 06:00:00,1.0004,1.0004,1.0003,1.0004,228790.0
2026-02-09 07:00:00,1.0004,1.0005,1.0003,1.0005,58156.0
2026-02-09 08:00:00,1.0004,1.0006,1.0003,1.0004,165510.0
2026-02-09 09:00:00,1.0004,1.0005,1.0004,1.0005,89078.0
2026-02-09 10:00:00,1.0004,1.0008,1.0004,1.0006,586967.0
2026-02-09 11:00:00,1.0007,1.0007,1.0004,1.0006,22294.0
2026-02-09 12:00:00,1.0006,1.0008,1.0005,1.0006,24113.0
2026-02-09 13:00:00,1.0006,1.0007,1.0004,1.0005,472720.0
2026-02-09 14:00:00,1.0005,1.0007,1.0003,1.0003,323699.0
2026-02-09 15:00:00,1.0004,1.0005,1.0003,1.0005,202122.0
2026-02-09 16:00:00,1.0003,1.0004,1.0002,1.0002,385714.0
2026-02-09 17:00:00,1.0004,1.0006,1.0003,1.0006,132972.0
2026-02-09 18:00:00,1.0006,1.0006,1.0003,1.0005,157833.0
2026-02-09 19:00:00,1.0005,1.0006,1.0002,1.0003,83444.0
2026-02-09 20:00:00,1.0003,1.0004,1.0002,1.0004,58896.0
2026-02-09 21:00:00,1.0002,1.0005,1.0002,1.0003,58066.0
2026-02-09 22:00:00,1.0003,1.0004,1.0002,1.0003,23892.0
2026-02-09 23:00:00,1.0003,1.0004,1.0002,1.0002,4748.0
2026-02-10 00:00:00,1.0002,1.0004,1.0002,1.0003,86943.0
2026-02-10 01:00:00,1.0003,1.0004,1.0002,1.0002,17351.0
2026-02-10 02:00:00,1.0004,1.0004,1.0002,1.0004,74334.0
2026-02-10 03:00:00,1.0004,1.0004,1.0002,1.0004,79864.0
2026-02-10 04:00:00,1.0004,1.0005,1.0003,1.0004,7780.0
2026-02-10 05:00:00,1.0004,1.0006,1.0004,1.0004,57246.0
2026-02-10 06:00:00,1.0006,1.0007,1.0004,1.0005,219896.0
2026-02-10 07:00:00,1.0004,1.0008,1.0004,1.0007,222803.0
2026-02-10 08:00:00,1.0008,1.0008,1.0006,1.0007,233345.0
2026-02-10 09:00:00,1.0006,1.0008,1.0006,1.0008,45976.0
2026-02-10 10:00:00,1.0008,1.0008,1.0006,1.0006,214031.0
2026-02-10 11:00:00,1.0007,1.0008,1.0007,1.0007,71434.0
2026-02-10 12:00:00,1.0007,1.0008,1.0006,1.0007,5409.0
2026-02-10 13:00:00,1.0007,1.0007,1.0006,1.0006,53228.0
2026-02-10 14:00:00,1.0006,1.0007,1.0004,1.0007,503464.0
2026-02-10 15:00:00,1.0005,1.0007,1.0004,1.0004,269234.0
2026-02-10 16:00:00,1.0005,1.0005,1.0004,1.0004,962756.0
2026-02-10 17:00:00,1.0004,1.0006,1.0003,1.0003,304245.0
2026-02-10 18:00:00,1.0004,1.0005,1.0003,1.0004,66527.0
2026-02-10 19:00:00,1.0004,1.0005,1.0003,1.0003,30251.0
2026-02-10 20:00:00,1.0003,1.0005,1.0003,1.0004,12776.0
2026-02-10 21:00:00,1.0004,1.0005,1.0004,1.0004,19272.0
2026-02-10 22:00:00,1.0004,1.0005,1.0004,1.0004,13640.0
2026-02-10 23:00:00,1.0005,1.0005,1.0004,1.0004,1503.0
2026-02-11 00:00:00,1.0005,1.0005,1.0004,1.0004,122134.0
2026-02-11 01:00:00,1.0004,1.0006,1.0004,1.0005,45060.0
2026-02-11 02:00:00,1.0005,1.0006,1.0005,1.0005,23584.0
2026-02-11 03:00:00,1.0005,1.0006,1.0005,1.0006,46119.0
2026-02-11 04:00:00,1.0006,1.0006,1.0003,1.0006,518114.0
2026-02-11 05:00:00,1.0005,1.0006,1.0005,1.0005,901399.0
2026-02-11 06:00:00,1.0006,1.0007,1.0005,1.0007,1663993.0
2026-02-11 07:00:00,1.0006,1.0008,1.0006,1.0006,2185121.0
2026-02-11 08:00:00,1.0007,1.0007,1.0004,1.0005,732007.0
2026-02-11 09:00:00,1.0005,1.0006,1.0004,1.0004,468526.0
2026-02-11 10:00:00,1.0004,1.0005,1.0004,1.0004,182524.0
2026-02-11 11:00:00,1.0004,1.007,1.0004,1.0009,29568788.0
2026-02-11 12:00:00,1.0009,1.0012,0.9999,1.0002,11183186.0
2026-02-11 13:00:00,1.0001,1.0005,1.0001,1.0003,5293231.0
2026-02-11 14:00:00,1.0003,1.0005,1.0002,1.0005,1834883.0
2026-02-11 15:00:00,1.0004,1.0006,1.0003,1.0004,3231138.0
2026-02-11 16:00:00,1.0005,1.0006,1.0003,1.0004,1892328.0
2026-02-11 17:00:00,1.0005,1.0007,1.0004,1.0006,1070331.0
2026-02-11 18:00:00,1.0004,1.0006,1.0004,1.0006,590150.0
2026-02-11 19:00:00,1.0006,1.0007,1.0005,1.0007,397540.0
2026-02-11 20:00:00,1.0007,1.0007,1.0006,1.0006,237076.0
2026-02-11 21:00:00,1.0006,1.0007,1.0006,1.0006,850910.0
2026-02-11 22:00:00,1.0007,1.0007,1.0006,1.0007,429888.0
2026-02-11 23:00:00,1.0006,1.0008,1.0006,1.0007,766502.0
2026-02-12 00:00:00,1.0008,1.0012,1.0007,1.0011,7328103.0
2026-02-12 01:00:00,1.001,1.0013,1.0007,1.001,10961967.0
2026-02-12 02:00:00,1.001,1.0014,1.0009,1.0011,8272865.0
2026-02-12 03:00:00,1.0012,1.0016,1.0011,1.0014,4021229.0
2026-02-12 04:00:00,1.0014,1.0034,1.0007,1.0009,14226621.0
2026-02-12 05:00:00,1.0009,1.001,1.0005,1.0006,12441132.0
2026-02-12 06:00:00,1.0005,1.0007,1.0005,1.0006,3068452.0
2026-02-12 07:00:00,1.0006,1.0007,1.0005,1.0005,8426590.0
2026-02-12 08:00:00,1.0005,1.0007,1.0005,1.0007,3606169.0
2026-02-12 09:00:00,1.0006,1.0007,1.0005,1.0006,2759977.0
2026-02-12 10:00:00,1.0005,1.0006,1.0005,1.0005,960773.0
2026-02-12 11:00:00,1.0006,1.0006,1.0004,1.0005,2342337.0
2026-02-12 12:00:00,1.0005,1.0006,1.0004,1.0004,2122003.0
2026-02-12 13:00:00,1.0005,1.0005,1.0003,1.0004,4174520.0
2026-02-12 14:00:00,1.0004,1.0005,1.0003,1.0003,2074529.0
2026-02-12 15:00:00,1.0004,1.0005,1.0002,1.0003,1918808.0
2026-02-12 16:00:00,1.0004,1.0005,1.0002,1.0004,2143366.0
2026-02-12 17:00:00,1.0004,1.0006,1.0002,1.0005,367292.0
2026-02-12 18:00:00,1.0005,1.0011,1.0004,1.0006,9076969.0
2026-02-12 19:00:00,1.0006,1.0007,1.0004,1.0005,2345529.0
2026-02-12 20:00:00,1.0005,1.0007,1.0005,1.0007,50670.0
2026-02-12 21:00:00,1.0007,1.0008,1.0005,1.0006,487609.0
2026-02-12 22:00:00,1.0007,1.0008,1.0006,1.0007,110160.0
2026-02-12 23:00:00,1.0007,1.0007,1.0005,1.0007,478088.0
2026-02-13 00:00:00,1.0007,1.0008,1.0005,1.0006,600190.0
2026-02-13 01:00:00,1.0008,1.0008,1.0006,1.0008,285633.0
2026-02-13 02:00:00,1.0007,1.0008,1.0005,1.0007,1108710.0
2026-02-13 03:00:00,1.0007,1.0007,1.0005,1.0007,617938.0
2026-02-13 04:00:00,1.0007,1.0008,1.0006,1.0007,883226.0
2026-02-13 05:00:00,1.0007,1.0008,1.0006,1.0008,140488.0
2026-02-13 06:00:00,1.0007,1.0008,1.0006,1.0007,390188.0
2026-02-13 07:00:00,1.0007,1.0008,1.0006,1.0007,504536.0
2026-02-13 08:00:00,1.0007,1.0008,1.0006,1.0007,1287738.0
2026-02-13 09:00:00,1.0008,1.0008,1.0006,1.0006,1049632.0
2026-02-13 10:00:00,1.0006,1.0007,1.0006,1.0006,342930.0
2026-02-13 11:00:00,1.0006,1.0007,1.0006,1.0006,226516.0
2026-02-13 12:00:00,1.0007,1.0007,1.0006,1.0007,336557.0
2026-02-13 13:00:00,1.0007,1.0007,1.0006,1.0007,1214082.0
2026-02-13 14:00:00,1.0006,1.0007,1.0005,1.0006,3915843.0
2026-02-13 15:00:00,1.0006,1.0006,1.0004,1.0006,2773269.0
2026-02-13 16:00:00,1.0005,1.0006,1.0004,1.0005,810629.0
2026-02-13 17:00:00,1.0005,1.0007,1.0005,1.0006,180846.0
2026-02-13 18:00:00,1.0005,1.0007,1.0004,1.0005,753579.0
2026-02-13 19:00:00,1.0004,1.0005,1.0004,1.0004,893146.0
2026-02-13 20:00:00,1.0005,1.0005,1.0004,1.0005,121297.0
2026-02-13 21:00:00,1.0005,1.0006,1.0004,1.0006,461029.0
2026-02-13 22:00:00,1.0006,1.0006,1.0004,1.0005,104842.0
2026-02-13 23:00:00,1.0005,1.0006,1.0004,1.0005,110065.0
2026-02-14 00:00:00,1.0004,1.0006,1.0004,1.0004,395668.0
2026-02-14 01:00:00,1.0005,1.0005,1.0004,1.0004,1534815.0
2026-02-14 02:00:00,1.0004,1.0005,1.0004,1.0005,1297178.0
2026-02-14 03:00:00,1.0004,1.0005,1.0004,1.0005,1221638.0
2026-02-14 04:00:00,1.0005,1.0005,1.0004,1.0005,569435.0
2026-02-14 05:00:00,1.0005,1.0005,1.0004,1.0004,489448.0
2026-02-14 06:00:00,1.0004,1.0005,1.0004,1.0005,67177.0
2026-02-14 07:00:00,1.0005,1.0005,1.0004,1.0005,1451372.0
2026-02-14 08:00:00,1.0005,1.0005,1.0004,1.0005,683558.0
2026-02-14 09:00:00,1.0005,1.0005,1.0004,1.0004,278350.0
2026-02-14 10:00:00,1.0004,1.0005,1.0004,1.0004,74500.0
2026-02-14 11:00:00,1.0005,1.0005,1.0004,1.0004,513751.0
2026-02-14 12:00:00,1.0004,1.0005,1.0004,1.0005,949376.0
2026-02-14 13:00:00,1.0005,1.0005,1.0003,1.0004,3134091.0
2026-02-14 14:00:00,1.0004,1.0004,1.0002,1.0003,2904868.0
2026-02-14 15:00:00,1.0002,1.0003,1.0002,1.0002,342833.0
2026-02-14 16:00:00,1.0002,1.0004,1.0002,1.0004,461739.0
2026-02-14 17:00:00,1.0003,1.0004,1.0003,1.0004,1072456.0
2026-02-14 18:00:00,1.0004,1.0004,1.0003,1.0004,300398.0
2026-02-14 19:00:00,1.0004,1.0004,1.0003,1.0004,129156.0
2026-02-14 20:00:00,1.0004,1.0004,1.0003,1.0004,28139.0
2026-02-14 21:00:00,1.0004,1.0004,1.0003,1.0003,67338.0
2026-02-14 22:00:00,1.0004,1.0005,1.0003,1.0005,119532.0
2026-02-14 23:00:00,1.0005,1.0005,1.0003,1.0005,62885.0
2026-02-15 00:00:00,1.0005,1.0005,1.0003,1.0004,66997.0
2026-02-15 01:00:00,1.0004,1.0004,1.0003,1.0004,88574.0
2026-02-15 02:00:00,1.0004,1.0005,1.0004,1.0005,303962.0
2026-02-15 03:00:00,1.0005,1.0005,1.0002,1.0003,1019306.0
2026-02-15 04:00:00,1.0003,1.0003,1.0001,1.0002,281852.0
2026-02-15 05:00:00,1.0003,1.0003,1.0002,1.0003,344007.0
2026-02-15 06:00:00,1.0003,1.0003,1.0001,1.0003,187421.0
2026-02-15 07:00:00,1.0003,1.0003,1.0,1.0003,1614046.0
2026-02-15 08:00:00,1.0003,1.0004,1.0002,1.0003,831784.0
2026-02-15 09:00:00,1.0004,1.0004,1.0002,1.0003,1366795.0
2026-02-15 10:00:00,1.0003,1.0004,1.0001,1.0002,2184923.0
2026-02-15 11:00:00,1.0002,1.0005,1.0001,1.0004,1748387.0
2026-02-15 12:00:00,1.0004,1.0005,1.0004,1.0004,1004881.0
2026-02-15 13:00:00,1.0005,1.0005,1.0003,1.0004,466444.0
2026-02-15 14:00:00,1.0005,1.0006,1.0004,1.0004,49615.0
2026-02-15 15:00:00,1.0005,1.0005,1.0003,1.0004,107874.0
2026-02-15 16:00:00,1.0003,1.0004,1.0003,1.0004,277165.0
2026-02-15 17:00:00,1.0003,1.0004,1.0003,1.0004,261668.0
2026-02-15 18:00:00,1.0004,1.0005,1.0004,1.0005,67129.0
2026-02-15 19:00:00,1.0005,1.0006,1.0003,1.0005,216967.0
2026-02-15 20:00:00,1.0005,1.0006,1.0004,1.0005,12122.0
2026-02-15 21:00:00,1.0006,1.0006,1.0004,1.0005,38802.0
2026-02-15 22:00:00,1.0005,1.0006,1.0004,1.0005,139230.0
2026-02-15 23:00:00,1.0004,1.0005,1.0004,1.0005,13399.0
2026-02-16 00:00:00,1.0004,1.0005,1.0002,1.0004,526004.0
2026-02-16 01:00:00,1.0005,1.0005,1.0004,1.0005,81571.0
2026-02-16 02:00:00,1.0004,1.0005,1.0004,1.0004,185813.0
2026-02-16 03:00:00,1.0005,1.0006,1.0004,1.0004,40966.0
2026-02-16 04:00:00,1.0004,1.0005,1.0003,1.0005,518791.0
2026-02-16 05:00:00,1.0005,1.0005,1.0004,1.0004,43324.0
2026-02-16 06:00:00,1.0005,1.0005,1.0004,1.0005,46798.0
2026-02-16 07:00:00,1.0005,1.0005,1.0004,1.0004,87679.0
2026-02-16 08:00:00,1.0005,1.0006,1.0004,1.0006,34671.0
2026-02-16 09:00:00,1.0006,1.0006,1.0004,1.0004,305349.0
2026-02-16 10:00:00,1.0004,1.0005,1.0002,1.0004,2316635.0
2026-02-16 11:00:00,1.0004,1.0005,1.0003,1.0005,224991.0
2026-02-16 12:00:00,1.0004,1.0005,1.0003,1.0005,362695.0
2026-02-16 13:00:00,1.0005,1.0005,1.0002,1.0004,899513.0
2026-02-16 14:00:00,1.0004,1.0005,1.0003,1.0004,363071.0
2026-02-16 15:00:00,1.0004,1.0005,1.0003,1.0005,215781.0
2026-02-16 16:00:00,1.0003,1.0005,1.0003,1.0004,321404.0
2026-02-16 17:00:00,1.0004,1.0005,1.0003,1.0004,210532.0
2026-02-16 18:00:00,1.0004,1.0005,1.0003,1.0003,49389.0
2026-02-16 19:00:00,1.0005,1.0005,1.0003,1.0004,15757.0
2026-02-16 20:00:00,1.0004,1.0005,1.0003,1.0005,323346.0
2026-02-16 21:00:00,1.0005,1.0005,1.0004,1.0005,104864.0
2026-02-16 22:00:00,1.0004,1.0005,1.0004,1.0005,38984.0
2026-02-16 23:00:00,1.0005,1.0005,1.0003,1.0005,29808.0
2026-02-17 00:00:00,1.0005,1.0005,1.0004,1.0005,16895.0
2026-02-17 01:00:00,1.0004,1.0005,1.0004,1.0004,48274.0
2026-02-17 02:00:00,1.0004,1.0005,1.0003,1.0003,191515.0
2026-02-17 03:00:00,1.0005,1.0005,1.0003,1.0005,7711.0
2026-02-17 04:00:00,1.0005,1.0005,1.0003,1.0005,103088.0
2026-02-17 05:00:00,1.0005,1.0005,1.0003,1.0005,131371.0
2026-02-17 06:00:00,1.0005,1.0005,1.0003,1.0004,30766.0
2026-02-17 07:00:00,1.0004,1.0004,1.0003,1.0004,12636.0
2026-02-17 08:00:00,1.0004,1.0004,1.0002,1.0004,10050445.0
2026-02-17 09:00:00,1.0003,1.0004,1.0002,1.0003,1046667.0
2026-02-17 10:00:00,1.0004,1.0004,1.0003,1.0003,572803.0
2026-02-17 11:00:00,1.0002,1.0004,1.0002,1.0004,544385.0
2026-02-17 12:00:00,1.0003,1.0005,1.0003,1.0004,108564.0
2026-02-17 13:00:00,1.0004,1.0005,1.0003,1.0004,451048.0
2026-02-17 14:00:00,1.0004,1.0005,1.0003,1.0003,561202.0
2026-02-17 15:00:00,1.0003,1.0004,1.0002,1.0003,1566750.0
2026-02-17 16:00:00,1.0002,1.0004,1.0001,1.0002,2212808.0
2026-02-17 17:00:00,1.0003,1.0004,1.0002,1.0004,429938.0
2026-02-17 18:00:00,1.0003,1.0005,1.0003,1.0003,434178.0
2026-02-17 19:00:00,1.0004,1.0005,1.0003,1.0004,151000.0
2026-02-17 20:00:00,1.0004,1.0004,1.0002,1.0002,1174894.0
2026-02-17 21:00:00,1.0004,1.0004,1.0002,1.0002,27694.0
2026-02-17 22:00:00,1.0003,1.0004,1.0003,1.0004,20592.0
2026-02-17 23:00:00,1.0004,1.0004,1.0003,1.0003,59112.0
2026-02-18 00:00:00,1.0003,1.0004,1.0003,1.0003,405464.0
2026-02-18 01:00:00,1.0003,1.0004,1.0003,1.0003,139570.0
2026-02-18 02:00:00,1.0004,1.0004,1.0003,1.0003,307201.0
2026-02-18 03:00:00,1.0004,1.0004,1.0003,1.0003,712358.0
2026-02-18 04:00:00,1.0003,1.0004,1.0003,1.0003,930082.0
2026-02-18 05:00:00,1.0004,1.0004,1.0003,1.0003,190574.0
2026-02-18 06:00:00,1.0003,1.0004,1.0003,1.0004,72656.0
2026-02-18 07:00:00,1.0004,1.0004,1.0003,1.0003,104122.0
2026-02-18 08:00:00,1.0003,1.0004,1.0003,1.0004,448227.0
2026-02-18 09:00:00,1.0004,1.0004,1.0002,1.0002,385406.0
2026-02-18 10:00:00,1.0002,1.0004,1.0002,1.0002,1448667.0
2026-02-18 11:00:00,1.0002,1.0004,1.0002,1.0003,421512.0
2026-02-18 12:00:00,1.0004,1.0004,1.0002,1.0004,728863.0
2026-02-18 13:00:00,1.0004,1.0004,1.0003,1.0003,736628.0
2026-02-18 14:00:00,1.0004,1.0004,1.0002,1.0003,677443.0
2026-02-18 15:00:00,1.0003,1.0004,1.0,1.0002,882073.0
2026-02-18 16:00:00,1.0001,1.0003,1.0001,1.0003,442262.0
2026-02-18 17:00:00,1.0003,1.0004,1.0002,1.0003,141296.0
2026-02-18 18:00:00,1.0002,1.0004,1.0001,1.0002,543676.0
2026-02-18 19:00:00,1.0002,1.0004,1.0002,1.0002,289218.0
2026-02-18 20:00:00,1.0003,1.0003,1.0002,1.0002,58356.0
2026-02-18 21:00:00,1.0003,1.0003,1.0002,1.0002,59297.0
2026-02-18 22:00:00,1.0003,1.0003,1.0002,1.0003,347087.0
2026-02-18 23:00:00,1.0002,1.0004,1.0002,1.0004,480025.0
2026-02-19 00:00:00,1.0003,1.0004,1.0001,1.0001,2251193.0
2026-02-19 01:00:00,1.0001,1.0003,1.0001,1.0002,2686227.0
2026-02-19 02:00:00,1.0002,1.0003,1.0001,1.0002,1571945.0
2026-02-19 03:00:00,1.0002,1.0003,1.0001,1.0002,1841856.0
2026-02-19 04:00:00,1.0002,1.0003,1.0001,1.0001,1726008.0
2026-02-19 05:00:00,1.0001,1.0002,1.0001,1.0001,1011887.0
2026-02-19 06:00:00,1.0002,1.0003,1.0001,1.0001,3021212.0
2026-02-19 07:00:00,1.0001,1.0002,1.0001,1.0001,261965.0
2026-02-19 08:00:00,1.0001,1.0003,1.0001,1.0002,627269.0
2026-02-19 09:00:00,1.0003,1.0003,1.0001,1.0002,378559.0
2026-02-19 10:00:00,1.0002,1.0002,1.0001,1.0002,1722166.0
2026-02-19 11:00:00,1.0002,1.0003,1.0001,1.0002,483833.0
2026-02-19 12:00:00,1.0003,1.0003,1.0001,1.0001,2714409.0
2026-02-19 13:00:00,1.0002,1.0003,1.0001,1.0002,2283815.0
2026-02-19 14:00:00,1.0002,1.0002,1.0001,1.0001,747020.0
2026-02-19 15:00:00,1.0002,1.0002,1.0,1.0002,2049843.0
2026-02-19 16:00:00,1.0002,1.0003,1.0001,1.0002,1655794.0
2026-02-19 17:00:00,1.0003,1.0003,1.0002,1.0002,201586.0
2026-02-19 18:00:00,1.0003,1.0003,1.0002,1.0002,209002.0
2026-02-19 19:00:00,1.0002,1.0003,1.0,1.0001,2042662.0
2026-02-19 20:00:00,1.0002,1.0002,1.0001,1.0002,18254.0
2026-02-19 21:00:00,1.0002,1.0002,1.0001,1.0001,2291.0
2026-02-19 22:00:00,1.0001,1.0004,1.0001,1.0004,505559.0
2026-02-19 23:00:00,1.0004,1.0004,1.0002,1.0003,904839.0
2026-02-20 00:00:00,1.0003,1.0004,1.0003,1.0003,238709.0
2026-02-20 01:00:00,1.0003,1.0004,1.0002,1.0002,1236260.0
2026-02-20 02:00:00,1.0003,1.0004,1.0002,1.0003,1185751.0
2026-02-20 03:00:00,1.0003,1.0004,1.0002,1.0004,580758.0
2026-02-20 04:00:00,1.0003,1.0004,1.0002,1.0002,462553.0
2026-02-20 05:00:00,1.0002,1.0003,1.0002,1.0003,413926.0
2026-02-20 06:00:00,1.0002,1.0003,1.0002,1.0002,311281.0
2026-02-20 07:00:00,1.0002,1.0003,1.0002,1.0003,70252.0
2026-02-20 08:00:00,1.0003,1.0003,1.0001,1.0002,557968.0
2026-02-20 09:00:00,1.0002,1.0003,1.0002,1.0003,834799.0
2026-02-20 10:00:00,1.0002,1.0004,1.0002,1.0002,829864.0
2026-02-20 11:00:00,1.0002,1.0004,1.0002,1.0004,404204.0
2026-02-20 12:00:00,1.0004,1.0004,1.0003,1.0004,298570.0
2026-02-20 13:00:00,1.0004,1.0004,1.0002,1.0004,347441.0
2026-02-20 14:00:00,1.0004,1.0004,1.0002,1.0002,469941.0
2026-02-20 15:00:00,1.0003,1.0003,1.0001,1.0002,1226711.0
2026-02-20 16:00:00,1.0001,1.0002,1.0001,1.0002,254525.0
2026-02-20 17:00:00,1.0002,1.0003,1.0001,1.0003,425510.0
2026-02-20 18:00:00,1.0003,1.0003,1.0,1.0002,395918.0
2026-02-20 19:00:00,1.0002,1.0002,1.0001,1.0002,68126.0
2026-02-20 20:00:00,1.0001,1.0003,1.0001,1.0002,34453.0
2026-02-20 21:00:00,1.0002,1.0002,1.0001,1.0002,74018.0
2026-02-20 22:00:00,1.0001,1.0002,1.0001,1.0002,55404.0
2026-02-20 23:00:00,1.0002,1.0003,1.0001,1.0003,85993.0
2026-02-21 00:00:00,1.0003,1.0003,1.0001,1.0002,644192.0
2026-02-21 01:00:00,1.0002,1.0004,1.0002,1.0002,357685.0
2026-02-21 02:00:00,1.0002,1.0003,1.0002,1.0003,30152.0
2026-02-21 03:00:00,1.0003,1.0003,1.0002,1.0002,423159.0
2026-02-21 04:00:00,1.0002,1.0003,1.0002,1.0002,422957.0
2026-02-21 05:00:00,1.0003,1.0003,1.0002,1.0002,306381.0
2026-02-21 06:00:00,1.0002,1.0003,1.0002,1.0002,9730.0
2026-02-21 07:00:00,1.0003,1.0003,1.0,1.0002,685853.0
2026-02-21 08:00:00,1.0003,1.0003,1.0002,1.0002,212898.0
2026-02-21 09:00:00,1.0003,1.0003,1.0002,1.0003,56275.0
