timestamp,open,high,low,close,volume
2026-01-21 08:30:00,0.9999,1.0,0.9999,0.9999,2032.0
2026-01-21 09:00:00,0.9999,1.0,0.9999,0.9999,6966.0
2026-01-21 09:30:00,0.9999,1.0,0.9999,0.9999,743.0
2026-01-21 10:00:00,0.9999,1.0,0.9999,0.9999,129.0
2026-01-21 10:30:00,1.0,1.0,0.9999,0.9999,24952.0
2026-01-21 11:00:00,1.0,1.0,0.9999,0.9999,365.0
2026-01-21 11:30:00,1.0,1.0,0.9999,0.9999,1008.0
2026-01-21 12:00:00,0.9999,1.0,0.9999,0.9999,19969.0
2026-01-21 12:30:00,1.0,1.0,0.9999,1.0,10080.0
2026-01-21 13:00:00,1.0,1.0,0.9999,0.9999,36081.0
2026-01-21 13:30:00,0.9999,1.0,0.9999,0.9999,78.0
2026-01-21 14:00:00,0.9999,1.0,0.9999,1.0,69173.0
2026-01-21 14:30:00,0.9999,1.0,0.9999,1.0,4254.0
2026-01-21 15:00:00,1.0,1.0,0.9999,0.9999,12477.0
2026-01-21 15:30:00,0.9999,1.0,0.9999,0.9999,78547.0
2026-01-21 16:00:00,0.9999,1.0,0.9999,0.9999,12266.0
2026-01-21 16:30:00,0.9999,1.0,0.9999,0.9999,64005.0
2026-01-21 17:00:00,1.0,1.0,0.9999,0.9999,15681.0
2026-01-21 17:30:00,0.9999,1.0,0.9999,0.9999,5114.0
2026-01-21 18:00:00,1.0,1.0,0.9999,1.0,33472.0
2026-01-21 18:30:00,1.0,1.0,0.9999,0.9999,59.0
2026-01-21 19:00:00,0.9999,1.0,0.9999,1.0,114134.0
2026-01-21 19:30:00,1.0,1.0,0.9999,1.0,13016.0
2026-01-21 20:00:00,0.9999,0.9999,0.9999,0.9999,1311.0
2026-01-21 20:30:00,0.9999,1.0,0.9999,0.9999,3695.0
2026-01-21 21:00:00,0.9999,1.0,0.9999,0.9999,4007.0
2026-01-21 21:30:00,0.9999,1.0,0.9999,0.9999,6752.0
2026-01-21 22:00:00,0.9999,1.0,0.9999,0.9999,18186.0
2026-01-21 22:30:00,0.9999,1.0,0.9999,0.9999,803.0
2026-01-21 23:00:00,0.9999,1.0,0.9999,0.9999,18537.0
2026-01-21 23:30:00,0.9999,1.0001,0.9999,0.9999,9416.0
2026-01-22 00:00:00,0.9999,1.0001,0.9999,1.0,1115.0
2026-01-22 00:30:00,1.0,1.0001,1.0,1.0001,9885.0
2026-01-22 01:00:00,1.0001,1.0001,1.0,1.0001,18420.0
2026-01-22 01:30:00,1.0001,1.0001,0.9999,1.0,264130.0
2026-01-22 02:00:00,1.0001,1.0001,1.0,1.0001,21427.0
2026-01-22 02:30:00,1.0,1.0001,1.0,1.0001,6284.0
2026-01-22 03:00:00,1.0,1.0001,1.0,1.0001,38299.0
2026-01-22 03:30:00,1.0002,1.0003,1.0,1.0001,155.0
2026-01-22 04:00:00,1.0001,1.0001,1.0,1.0,40055.0
2026-01-22 04:30:00,1.0,1.0001,1.0,1.0001,95034.0
2026-01-22 05:00:00,1.0002,1.0003,1.0,1.0,49502.0
2026-01-22 05:30:00,1.0001,1.0002,1.0,1.0,729.0
2026-01-22 06:00:00,1.0,1.0001,1.0,1.0001,218.0
2026-01-22 06:30:00,1.0,1.0001,1.0,1.0,20646.0
2026-01-22 07:00:00,1.0001,1.0001,1.0,1.0,35.0
2026-01-22 07:30:00,1.0001,1.0001,1.0,1.0,4444.0
2026-01-22 08:00:00,1.0001,1.0007,1.0,1.0005,197992.0
2026-01-22 08:30:00,1.0004,1.0006,1.0,1.0002,154347.0
2026-01-22 09:00:00,1.0001,1.0003,1.0,1.0001,43995.0
2026-01-22 09:30:00,1.0001,1.0003,1.0,1.0,48645.0
2026-01-22 10:00:00,1.0,1.0001,1.0,1.0001,177.0
2026-01-22 10:30:00,1.0,1.0001,1.0,1.0001,34.0
2026-01-22 11:00:00,1.0,1.0001,1.0,1.0001,22539.0
2026-01-22 11:30:00,1.0,1.0001,1.0,1.0,2106.0
2026-01-22 12:00:00,1.0,1.0001,1.0,1.0001,372.0
2026-01-22 12:30:00,1.0,1.0001,1.0,1.0001,21827.0
2026-01-22 13:00:00,1.0,1.0001,1.0,1.0,689.0
2026-01-22 13:30:00,1.0,1.0001,1.0,1.0001,20320.0
2026-01-22 14:00:00,1.0001,1.0001,1.0,1.0,5953.0
2026-01-22 14:30:00,1.0,1.0001,0.9999,0.9999,66439.0
2026-01-22 15:00:00,0.9999,1.0,0.9999,0.9999,12053.0
2026-01-22 15:30:00,0.9999,1.0,0.9999,0.9999,11616.0
2026-01-22 16:00:00,0.9999,1.0,0.9999,1.0,18.0
2026-01-22 16:30:00,1.0,1.0,0.9999,1.0,33582.0
2026-01-22 17:00:00,1.0,1.0,1.0,1.0,17042.0
2026-01-22 17:30:00,0.9999,0.9999,0.9999,0.9999,13234.0
2026-01-22 18:00:00,1.0,1.0001,0.9999,1.0001,5184.0
2026-01-22 18:30:00,1.0001,1.0001,0.9999,0.9999,525.0
2026-01-22 19:00:00,0.9999,1.0,0.9999,0.9999,1152.0
2026-01-22 19:30:00,0.9999,1.0,0.9999,0.9999,127.0
2026-01-22 20:00:00,0.9999,1.0001,0.9999,1.0001,22.0
2026-01-22 20:30:00,1.0001,1.0001,0.9999,1.0001,783.0
2026-01-22 21:00:00,1.0001,1.0001,0.9999,0.9999,200.0
2026-01-22 21:30:00,1.0001,1.0001,0.9999,0.9999,230.0
2026-01-22 22:00:00,1.0001,1.0001,0.9999,1.0001,103.0
2026-01-22 22:30:00,1.0001,1.0001,0.9999,0.9999,2410.0
2026-01-22 23:00:00,0.9999,0.9999,0.9999,0.9999,123060.0
2026-01-22 23:30:00,0.9999,0.9999,0.9999,0.9999,105.0
2026-01-23 00:00:00,1.0001,1.0001,0.9999,0.9999,87222.0
2026-01-23 00:30:00,0.9999,1.0,0.9999,0.9999,198014.0
2026-01-23 01:00:00,0.9999,1.0,0.9998,0.9998,254586.0
2026-01-23 01:30:00,0.9998,1.0,0.9998,0.9998,493483.0
2026-01-23 02:00:00,0.9999,1.0,0.9998,0.9999,160337.0
2026-01-23 02:30:00,0.9998,1.0,0.9998,0.9999,316514.0
2026-01-23 03:00:00,0.9999,1.0,0.9998,0.9999,90369.0
2026-01-23 03:30:00,0.9999,1.0,0.9997,0.9999,298530.0
2026-01-23 04:00:00,0.9999,0.9999,0.9999,0.9999,38466.0
2026-01-23 04:30:00,1.0,1.0004,0.9999,1.0,326605.0
2026-01-23 05:00:00,1.0001,1.0004,0.9999,1.0,177265.0
2026-01-23 05:30:00,0.9999,1.0,0.9999,1.0,201100.0
2026-01-23 06:00:00,1.0,1.0001,0.9999,0.9999,21218.0
2026-01-23 06:30:00,0.9999,1.0001,0.9999,1.0,515204.0
2026-01-23 07:00:00,1.0001,1.0001,0.9999,1.0,143140.0
2026-01-23 07:30:00,0.9999,1.0,0.9999,0.9999,124.0
2026-01-23 08:00:00,1.0,1.0,0.9999,0.9999,140147.0
2026-01-23 08:30:00,1.0,1.0,0.9999,1.0,103384.0
2026-01-23 09:00:00,0.9999,1.0,0.9999,0.9999,50117.0
2026-01-23 09:30:00,1.0,1.0,0.9999,1.0,106018.0
2026-01-23 10:00:00,0.9999,1.0,0.9999,0.9999,142425.0
2026-01-23 10:30:00,0.9999,1.0,0.9999,0.9999,54709.0
2026-01-23 11:00:00,1.0,1.0,0.9999,0.9999,34715.0
2026-01-23 11:30:00,0.9999,1.0,0.9999,1.0,44645.0
2026-01-23 12:00:00,0.9999,1.0,0.9999,0.9999,52186.0
2026-01-23 12:30:00,0.9999,1.0,0.9999,1.0,3409.0
2026-01-23 13:00:00,1.0,1.0,0.9999,0.9999,177029.0
2026-01-23 13:30:00,0.9999,1.0,0.9999,1.0,819.0
2026-01-23 14:00:00,1.0,1.0,0.9999,0.9999,10460.0
2026-01-23 14:30:00,0.9999,1.0,0.9999,0.9999,71247.0
2026-01-23 15:00:00,0.9999,1.0,0.9999,1.0,6881.0
2026-01-23 15:30:00,0.9999,1.0,0.9999,0.9999,9651.0
2026-01-23 16:00:00,0.9999,1.0,0.9999,0.9999,105931.0
2026-01-23 16:30:00,0.9999,1.0,0.9999,1.0,337457.0
2026-01-23 17:00:00,1.0,1.0,0.9999,1.0,22764.0
2026-01-23 17:30:00,1.0,1.0,0.9999,0.9999,104648.0
2026-01-23 18:00:00,1.0,1.0,0.9999,1.0,100108.0
2026-01-23 18:30:00,1.0,1.0,0.9999,1.0,65.0
2026-01-23 19:00:00,0.9999,1.0,0.9999,0.9999,53472.0
2026-01-23 19:30:00,0.9999,1.0,0.9999,0.9999,19021.0
2026-01-23 20:00:00,0.9999,1.0,0.9999,1.0,86.0
2026-01-23 20:30:00,0.9999,0.9999,0.9999,0.9999,1541.0
2026-01-23 21:00:00,1.0,1.0,0.9999,0.9999,8521.0
2026-01-23 21:30:00,0.9999,0.9999,0.9999,0.9999,51.0
2026-01-23 22:00:00,0.9999,1.0,0.9999,1.0,163.0
2026-01-23 22:30:00,1.0,1.0,0.9999,0.9999,26069.0
2026-01-23 23:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2026-01-23 23:30:00,1.0,1.0,0.9999,0.9999,18016.0
2026-01-24 00:00:00,1.0,1.0,0.9999,0.9999,323.0
2026-01-24 00:30:00,0.9999,1.0,0.9999,0.9999,64.0
2026-01-24 01:00:00,1.0,1.0,0.9999,1.0,1957.0
2026-01-24 01:30:00,1.0,1.0,0.9999,1.0,1734.0
2026-01-24 02:00:00,1.0,1.0,0.9999,1.0,72268.0
2026-01-24 02:30:00,1.0,1.0,0.9999,0.9999,3034.0
2026-01-24 03:00:00,0.9999,1.0,0.9999,1.0,107567.0
2026-01-24 03:30:00,1.0,1.0,1.0,1.0,14.0
2026-01-24 04:00:00,0.9999,0.9999,0.9999,0.9999,2057.0
2026-01-24 04:30:00,1.0,1.0,0.9999,0.9999,16062.0
2026-01-24 05:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2026-01-24 05:30:00,0.9999,0.9999,0.9999,0.9999,21682.0
2026-01-24 06:00:00,0.9999,1.0,0.9999,0.9999,77297.0
2026-01-24 06:30:00,1.0,1.0,0.9999,0.9999,29.0
2026-01-24 07:00:00,0.9999,1.0,0.9999,1.0,51463.0
2026-01-24 07:30:00,0.9999,1.0,0.9999,1.0,42990.0
2026-01-24 08:00:00,1.0,1.0,0.9999,0.9999,51565.0
2026-01-24 08:30:00,1.0,1.0,0.9999,1.0,24965.0
2026-01-24 09:00:00,0.9999,1.0,0.9999,0.9999,707.0
2026-01-24 09:30:00,1.0,1.0,0.9999,0.9999,97239.0
2026-01-24 10:00:00,0.9999,1.0,0.9999,0.9999,1000.0
2026-01-24 10:30:00,0.9999,0.9999,0.9999,0.9999,199.0
2026-01-24 11:00:00,0.9999,1.0,0.9999,0.9999,31791.0
2026-01-24 11:30:00,1.0,1.0,1.0,1.0,120.0
2026-01-24 12:00:00,0.9999,1.0,0.9999,0.9999,986.0
2026-01-24 12:30:00,0.9999,1.0,0.9999,1.0,6923.0
2026-01-24 13:00:00,1.0,1.0,0.9999,0.9999,127.0
2026-01-24 13:30:00,0.9999,1.0,0.9999,0.9999,6435.0
2026-01-24 14:00:00,0.9999,1.0,0.9999,1.0,946.0
2026-01-24 14:30:00,0.9999,1.0,0.9999,0.9999,241.0
2026-01-24 15:00:00,1.0,1.0,0.9998,0.9998,336119.0
2026-01-24 15:30:00,0.9997,1.0,0.9997,0.9998,64885.0
2026-01-24 16:00:00,0.9998,0.9998,0.9998,0.9998,5241.0
2026-01-24 16:30:00,0.9999,1.0,0.9999,1.0,19381.0
2026-01-24 17:00:00,0.9999,1.0,0.9999,0.9999,98.0
2026-01-24 17:30:00,1.0,1.0,0.9999,0.9999,73802.0
2026-01-24 18:00:00,0.9999,0.9999,0.9999,0.9999,290.0
2026-01-24 18:30:00,1.0,1.0,0.9999,0.9999,722.0
2026-01-24 19:00:00,0.9999,0.9999,0.9999,0.9999,98.0
2026-01-24 19:30:00,0.9999,1.0,0.9999,1.0,32.0
2026-01-24 20:00:00,1.0,1.0,0.9999,1.0,577.0
2026-01-24 20:30:00,1.0,1.0,1.0,1.0,14227.0
2026-01-24 21:00:00,1.0,1.0,0.9999,1.0,510.0
2026-01-24 21:30:00,0.9999,1.0,0.9999,1.0,20479.0
2026-01-24 22:00:00,1.0,1.0,0.9999,0.9999,20376.0
2026-01-24 22:30:00,1.0,1.0,0.9999,0.9999,167.0
2026-01-24 23:00:00,1.0,1.0,1.0,1.0,93.0
2026-01-24 23:30:00,1.0,1.0,1.0,1.0,33056.0
2026-01-25 00:00:00,1.0,1.0,0.9999,1.0,998.0
2026-01-25 00:30:00,1.0,1.0,0.9999,0.9999,11.0
2026-01-25 01:00:00,0.9999,1.0,0.9999,1.0,191.0
2026-01-25 01:30:00,1.0,1.0,0.9999,1.0,219.0
2026-01-25 02:00:00,0.9999,1.0,0.9999,1.0,927.0
2026-01-25 02:30:00,0.9999,0.9999,0.9999,0.9999,20010.0
2026-01-25 03:00:00,1.0,1.0,0.9999,0.9999,20443.0
2026-01-25 03:30:00,0.9999,0.9999,0.9999,0.9999,23931.0
2026-01-25 04:00:00,0.9999,1.0,0.9999,0.9999,2276.0
2026-01-25 04:30:00,0.9999,0.9999,0.9999,0.9999,37020.0
2026-01-25 05:00:00,1.0,1.0,0.9999,0.9999,12021.0
2026-01-25 05:30:00,1.0,1.0,0.9999,1.0,362.0
2026-01-25 06:00:00,1.0,1.0,0.9999,0.9999,1551.0
2026-01-25 06:30:00,0.9999,1.0,0.9999,1.0,558.0
2026-01-25 07:00:00,0.9999,0.9999,0.9999,0.9999,123.0
2026-01-25 07:30:00,0.9999,1.0,0.9999,0.9999,67679.0
2026-01-25 08:00:00,1.0,1.0,0.9999,0.9999,40054.0
2026-01-25 08:30:00,0.9999,1.0,0.9999,1.0,86891.0
2026-01-25 09:00:00,0.9999,1.0,0.9999,0.9999,1063.0
2026-01-25 09:30:00,1.0,1.0,0.9999,1.0,46.0
2026-01-25 10:00:00,1.0,1.0,0.9999,1.0,66634.0
2026-01-25 10:30:00,1.0,1.0,0.9999,0.9999,110975.0
2026-01-25 11:00:00,0.9999,1.0,0.9999,0.9999,486.0
2026-01-25 11:30:00,0.9999,1.0,0.9999,0.9999,2138.0
2026-01-25 12:00:00,0.9999,1.0,0.9999,1.0,40101.0
2026-01-25 12:30:00,0.9999,1.0,0.9998,0.9999,2255.0
2026-01-25 13:00:00,0.9999,0.9999,0.9999,0.9999,98.0
2026-01-25 13:30:00,0.9999,0.9999,0.9999,0.9999,45660.0
2026-01-25 14:00:00,0.9999,1.0,0.9999,0.9999,19112.0
2026-01-25 14:30:00,0.9999,1.0,0.9999,1.0,1148.0
2026-01-25 15:00:00,1.0,1.0,0.9999,0.9999,310.0
2026-01-25 15:30:00,0.9999,1.0,0.9999,0.9999,1864.0
2026-01-25 16:00:00,0.9999,1.0,0.9997,0.9999,132673.0
2026-01-25 16:30:00,0.9999,1.0,0.9998,1.0,33269.0
2026-01-25 17:00:00,0.9999,1.0,0.9999,0.9999,2463.0
2026-01-25 17:30:00,0.9999,0.9999,0.9999,0.9999,78.0
2026-01-25 18:00:00,0.9999,1.0,0.9999,0.9999,140436.0
2026-01-25 18:30:00,0.9999,1.0,0.9999,0.9999,44962.0
2026-01-25 19:00:00,0.9999,1.0,0.9997,0.9997,23654.0
2026-01-25 19:30:00,0.9997,1.0,0.9997,1.0,67724.0
2026-01-25 20:00:00,0.9998,1.0,0.9997,0.9999,101939.0
2026-01-25 20:30:00,0.9999,1.0,0.9997,0.9998,3240.0
2026-01-25 21:00:00,0.9999,1.0,0.9998,0.9999,265.0
2026-01-25 21:30:00,1.0,1.0,0.9999,0.9999,99.0
2026-01-25 22:00:00,0.9999,1.0,0.9999,0.9999,1205.0
2026-01-25 22:30:00,0.9999,0.9999,0.9999,0.9999,8134.0
2026-01-25 23:00:00,0.9999,0.9999,0.9999,0.9999,4644.0
2026-01-25 23:30:00,0.9999,0.9999,0.9999,0.9999,30060.0
2026-01-26 00:00:00,0.9999,1.0,0.9999,0.9999,1930.0
2026-01-26 00:30:00,1.0,1.0,0.9999,0.9999,49744.0
2026-01-26 01:00:00,0.9999,1.0,0.9999,0.9999,81560.0
2026-01-26 01:30:00,0.9999,1.0,0.9999,1.0,3156.0
2026-01-26 02:00:00,1.0,1.0,0.9999,0.9999,19086.0
2026-01-26 02:30:00,0.9999,1.0,0.9997,0.9998,240018.0
2026-01-26 03:00:00,0.9998,1.0,0.9998,1.0,122786.0
2026-01-26 03:30:00,0.9999,1.0009,0.9999,1.0009,101488.0
2026-01-26 04:00:00,1.0009,1.0009,1.0003,1.0007,2904.0
2026-01-26 04:30:00,1.0008,1.0008,0.9999,1.0007,13131.0
2026-01-26 05:00:00,1.0006,1.0006,0.9996,0.9999,227445.0
2026-01-26 05:30:00,1.0,1.0008,0.9999,1.0,66927.0
2026-01-26 06:00:00,1.0,1.0001,0.9999,0.9999,91590.0
2026-01-26 06:30:00,1.0,1.0,0.9999,0.9999,93728.0
2026-01-26 07:00:00,0.9999,1.0,0.9999,0.9999,20529.0
2026-01-26 07:30:00,1.0,1.0,0.9999,0.9999,1100.0
2026-01-26 08:00:00,1.0,1.0,0.9999,0.9999,224189.0
2026-01-26 08:30:00,0.9999,1.0,0.9999,1.0,10531.0
2026-01-26 09:00:00,0.9999,1.0,0.9999,1.0,68095.0
2026-01-26 09:30:00,1.0,1.0,0.9999,0.9999,8520.0
2026-01-26 10:00:00,1.0,1.0,0.9999,0.9999,28847.0
2026-01-26 10:30:00,0.9999,1.0,0.9996,0.9999,8481.0
2026-01-26 11:00:00,0.9999,1.0,0.9999,0.9999,2096.0
2026-01-26 11:30:00,0.9999,1.0,0.9999,0.9999,18291.0
2026-01-26 12:00:00,0.9999,1.0,0.9999,1.0,8154.0
2026-01-26 12:30:00,1.0,1.0,0.9999,0.9999,99.0
2026-01-26 13:00:00,1.0,1.0,0.9999,1.0,1155.0
2026-01-26 13:30:00,0.9999,1.0,0.9999,0.9999,41006.0
2026-01-26 14:00:00,0.9999,1.0,0.9999,1.0,423.0
2026-01-26 14:30:00,1.0,1.0,0.9999,0.9999,123975.0
2026-01-26 15:00:00,1.0,1.0,0.9999,1.0,48151.0
2026-01-26 15:30:00,1.0,1.0,0.9999,0.9999,4158.0
2026-01-26 16:00:00,1.0,1.0,0.9999,1.0,316.0
2026-01-26 16:30:00,1.0,1.0,0.9999,0.9999,9362.0
2026-01-26 17:00:00,1.0,1.0,0.9999,1.0,131019.0
2026-01-26 17:30:00,0.9999,1.0,0.9999,1.0,778.0
2026-01-26 18:00:00,1.0,1.0,0.9999,1.0,1406.0
2026-01-26 18:30:00,1.0,1.0,1.0,1.0,4268.0
2026-01-26 19:00:00,0.9999,1.0,0.9999,1.0,311.0
2026-01-26 19:30:00,1.0,1.0,0.9999,1.0,257.0
2026-01-26 20:00:00,0.9999,1.0,0.9999,1.0,1600.0
2026-01-26 20:30:00,1.0,1.0,0.9999,1.0,4186.0
2026-01-26 21:00:00,1.0,1.0,0.9999,1.0,61.0
2026-01-26 21:30:00,0.9999,1.0,0.9999,1.0,12635.0
2026-01-26 22:00:00,1.0,1.0,0.9996,0.9997,823.0
2026-01-26 22:30:00,0.9998,1.0,0.9998,1.0,45659.0
2026-01-26 23:00:00,1.0,1.0,1.0,1.0,69.0
2026-01-26 23:30:00,1.0,1.0,0.9999,1.0,20188.0
2026-01-27 00:00:00,1.0,1.0,0.9999,0.9999,1013.0
2026-01-27 00:30:00,0.9999,1.0001,0.9999,1.0,188348.0
2026-01-27 01:00:00,0.9999,1.0001,0.9999,1.0001,20913.0
2026-01-27 01:30:00,1.0001,1.0001,0.9999,0.9999,2070.0
2026-01-27 02:00:00,1.0,1.0,0.9999,1.0,583.0
2026-01-27 02:30:00,1.0,1.0001,1.0,1.0001,2020.0
2026-01-27 03:00:00,1.0,1.0,0.9999,1.0,33729.0
2026-01-27 03:30:00,1.0,1.0,0.9999,1.0,20235.0
2026-01-27 04:00:00,1.0,1.0001,0.9999,1.0,72422.0
2026-01-27 04:30:00,1.0,1.0001,0.9999,1.0001,37136.0
2026-01-27 05:00:00,0.9999,1.0001,0.9999,1.0001,20719.0
2026-01-27 05:30:00,1.0001,1.0001,1.0001,1.0001,144.0
2026-01-27 06:00:00,1.0,1.0001,1.0,1.0001,3533.0
2026-01-27 06:30:00,1.0001,1.0001,1.0,1.0001,24706.0
2026-01-27 07:00:00,1.0001,1.0001,1.0,1.0001,124604.0
2026-01-27 07:30:00,1.0001,1.0001,1.0001,1.0001,5360.0
2026-01-27 08:00:00,1.0001,1.0001,1.0,1.0,151762.0
2026-01-27 08:30:00,1.0,1.0001,0.9999,0.9999,236839.0
2026-01-27 09:00:00,1.0,1.0001,0.9999,0.9999,2334.0
2026-01-27 09:30:00,1.0,1.0,0.9999,1.0,4208.0
2026-01-27 10:00:00,0.9999,1.0,0.9999,0.9999,24325.0
2026-01-27 10:30:00,1.0,1.0,0.9999,0.9999,4357.0
2026-01-27 11:00:00,0.9999,1.0,0.9999,1.0,1304.0
2026-01-27 11:30:00,0.9999,1.0,0.9999,1.0,65.0
2026-01-27 12:00:00,1.0,1.0,0.9999,1.0,146.0
2026-01-27 12:30:00,1.0,1.0003,0.9999,0.9999,150309.0
2026-01-27 13:00:00,1.0001,1.0002,0.9999,1.0001,39773.0
2026-01-27 13:30:00,1.0001,1.0002,1.0,1.0001,7514.0
2026-01-27 14:00:00,1.0001,1.0002,1.0,1.0002,2127.0
2026-01-27 14:30:00,1.0002,1.0005,1.0,1.0005,78646.0
2026-01-27 15:00:00,1.0003,1.0005,1.0,1.0,57710.0
2026-01-27 15:30:00,1.0001,1.0001,1.0,1.0,4925.0
2026-01-27 16:00:00,1.0001,1.0002,1.0,1.0,15476.0
2026-01-27 16:30:00,1.0001,1.0001,1.0,1.0001,6679.0
2026-01-27 17:00:00,1.0001,1.0001,0.9999,0.9999,36030.0
2026-01-27 17:30:00,1.0001,1.0001,0.9999,0.9999,597.0
2026-01-27 18:00:00,1.0001,1.0001,0.9999,1.0,14710.0
2026-01-27 18:30:00,1.0,1.0,0.9999,1.0,38834.0
2026-01-27 19:00:00,1.0,1.0,0.9999,0.9999,2994.0
2026-01-27 19:30:00,1.0,1.0001,0.9999,1.0001,15035.0
2026-01-27 20:00:00,1.0001,1.0001,1.0,1.0,14200.0
2026-01-27 20:30:00,1.0,1.0004,0.9999,1.0001,7983.0
2026-01-27 21:00:00,1.0001,1.0001,1.0001,1.0001,797.0
2026-01-27 21:30:00,1.0001,1.0001,1.0,1.0001,2099.0
2026-01-27 22:00:00,0.9999,1.0001,0.9999,1.0001,806.0
2026-01-27 22:30:00,1.0001,1.0004,0.9999,1.0002,8229.0
2026-01-27 23:00:00,1.0002,1.0004,1.0002,1.0003,471.0
2026-01-27 23:30:00,1.0003,1.0004,0.9999,0.9999,2939.0
2026-01-28 00:00:00,1.0,1.0003,0.9999,0.9999,103765.0
2026-01-28 00:30:00,1.0001,1.0001,0.9999,1.0001,1067.0
2026-01-28 01:00:00,0.9999,1.0001,0.9999,1.0001,342.0
2026-01-28 01:30:00,0.9999,1.0001,0.9999,1.0001,360965.0
2026-01-28 02:00:00,1.0001,1.0001,0.9999,1.0,1837.0
2026-01-28 02:30:00,1.0,1.0001,0.9999,1.0001,14121.0
2026-01-28 03:00:00,1.0001,1.0001,0.9999,0.9999,44901.0
2026-01-28 03:30:00,1.0001,1.0001,0.9999,1.0001,7725.0
2026-01-28 04:00:00,1.0001,1.0001,0.9999,1.0001,32808.0
2026-01-28 04:30:00,1.0001,1.0001,0.9999,1.0001,13099.0
2026-01-28 05:00:00,1.0001,1.0001,0.9999,1.0001,2364.0
2026-01-28 05:30:00,1.0001,1.0001,0.9999,1.0,2011.0
2026-01-28 06:00:00,1.0001,1.0001,1.0,1.0,231.0
2026-01-28 06:30:00,1.0,1.0001,1.0,1.0001,8383.0
2026-01-28 07:00:00,1.0001,1.0003,1.0,1.0002,32627.0
2026-01-28 07:30:00,1.0002,1.0003,1.0,1.0,2450.0
2026-01-28 08:00:00,1.0002,1.0004,1.0,1.0001,51548.0
2026-01-28 08:30:00,1.0001,1.0001,0.9999,0.9999,42774.0
2026-01-28 09:00:00,1.0,1.0,0.9999,1.0,1324.0
2026-01-28 09:30:00,1.0,1.0,1.0,1.0,11122.0
2026-01-28 10:00:00,1.0,1.0001,0.9999,1.0001,131570.0
2026-01-28 10:30:00,1.0001,1.0001,0.9999,1.0001,387.0
2026-01-28 11:00:00,1.0001,1.0001,1.0,1.0001,1378.0
2026-01-28 11:30:00,1.0001,1.0001,1.0001,1.0001,13659.0
2026-01-28 12:00:00,1.0001,1.0001,1.0,1.0001,21359.0
2026-01-28 12:30:00,1.0001,1.0001,1.0,1.0,21160.0
2026-01-28 13:00:00,1.0001,1.0001,0.9999,1.0,88118.0
2026-01-28 13:30:00,1.0001,1.0002,1.0,1.0002,188572.0
2026-01-28 14:00:00,1.0,1.0002,1.0,1.0002,182529.0
2026-01-28 14:30:00,1.0002,1.0002,1.0,1.0002,1917.0
2026-01-28 15:00:00,1.0001,1.0002,0.9999,1.0001,162416.0
2026-01-28 15:30:00,1.0001,1.0001,1.0,1.0,141.0
2026-01-28 16:00:00,1.0001,1.0001,1.0,1.0,2817.0
2026-01-28 16:30:00,1.0,1.0001,0.9999,0.9999,11773.0
2026-01-28 17:00:00,1.0001,1.0001,0.9999,1.0,216.0
2026-01-28 17:30:00,1.0,1.0,0.9999,1.0,8201.0
2026-01-28 18:00:00,1.0,1.0,0.9999,1.0,17130.0
2026-01-28 18:30:00,1.0,1.0,0.9999,0.9999,6247.0
2026-01-28 19:00:00,1.0,1.0,0.9999,0.9999,14301.0
2026-01-28 19:30:00,1.0,1.0,0.9999,0.9999,16283.0
2026-01-28 20:00:00,1.0,1.0002,0.9999,0.9999,26781.0
2026-01-28 20:30:00,1.0001,1.0002,0.9999,1.0001,2581.0
2026-01-28 21:00:00,1.0001,1.0002,0.9999,1.0,5412.0
2026-01-28 21:30:00,1.0001,1.0002,0.9999,1.0002,959.0
2026-01-28 22:00:00,1.0002,1.0002,0.9999,0.9999,203.0
2026-01-28 22:30:00,1.0001,1.0002,1.0001,1.0002,86.0
2026-01-28 23:00:00,1.0002,1.0002,0.9999,1.0,13398.0
2026-01-28 23:30:00,1.0,1.0001,0.9999,1.0,4220.0
2026-01-29 00:00:00,1.0,1.0001,1.0,1.0,1758.0
2026-01-29 00:30:00,1.0,1.0001,0.9999,0.9999,3742.0
2026-01-29 01:00:00,0.9999,1.0,0.9999,0.9999,7597.0
2026-01-29 01:30:00,0.9999,1.0003,0.9999,1.0,20354.0
2026-01-29 02:00:00,0.9999,1.0,0.9999,0.9999,258.0
2026-01-29 02:30:00,0.9999,1.0005,0.9999,1.0,149485.0
2026-01-29 03:00:00,1.0,1.0002,1.0,1.0001,4476.0
2026-01-29 03:30:00,1.0,1.0001,1.0,1.0,21302.0
2026-01-29 04:00:00,1.0,1.0001,0.9999,0.9999,21659.0
2026-01-29 04:30:00,0.9999,1.0,0.9999,1.0,64802.0
2026-01-29 05:00:00,0.9999,1.0001,0.9999,1.0001,16796.0
2026-01-29 05:30:00,1.0,1.0001,0.9999,0.9999,724.0
2026-01-29 06:00:00,0.9999,1.0001,0.9999,1.0,5811.0
2026-01-29 06:30:00,1.0,1.0,1.0,1.0,1961.0
2026-01-29 07:00:00,1.0,1.0001,1.0,1.0,62013.0
2026-01-29 07:30:00,0.9999,1.0,0.9999,0.9999,7807.0
2026-01-29 08:00:00,0.9999,1.0,0.9999,0.9999,111691.0
2026-01-29 08:30:00,1.0,1.0,0.9999,0.9999,89313.0
