timestamp,open,high,low,close,volume
2025-11-17 08:00:00,0.9974,0.9975,0.9973,0.9974,48517160.0
2025-11-17 12:00:00,0.9974,0.9974,0.9971,0.9972,87570039.0
2025-11-17 16:00:00,0.9972,0.9972,0.9966,0.9968,161761562.0
2025-11-17 20:00:00,0.9967,0.9971,0.9966,0.997,99556951.0
2025-11-18 00:00:00,0.9971,0.9972,0.9969,0.9971,114117238.0
2025-11-18 04:00:00,0.997,0.9973,0.997,0.9971,149157869.0
2025-11-18 08:00:00,0.9971,0.9972,0.997,0.9972,62024720.0
2025-11-18 12:00:00,0.9972,0.9973,0.9971,0.9972,67973895.0
2025-11-18 16:00:00,0.9973,0.9976,0.9972,0.9974,74093611.0
2025-11-18 20:00:00,0.9975,0.9977,0.9974,0.9976,50867955.0
2025-11-19 00:00:00,0.9975,0.9976,0.9973,0.9974,55415717.0
2025-11-19 04:00:00,0.9974,0.9975,0.9968,0.9971,74527336.0
2025-11-19 08:00:00,0.997,0.9971,0.997,0.9971,34928452.0
2025-11-19 12:00:00,0.9971,0.9971,0.9968,0.997,68713889.0
2025-11-19 16:00:00,0.9969,0.997,0.9967,0.9967,88852946.0
2025-11-19 20:00:00,0.9967,0.9971,0.9967,0.9971,100407366.0
2025-11-20 00:00:00,0.997,0.9974,0.997,0.9973,56793596.0
2025-11-20 04:00:00,0.9974,0.9975,0.9971,0.9971,85040950.0
2025-11-20 08:00:00,0.9971,0.9972,0.9971,0.9972,41140390.0
2025-11-20 12:00:00,0.9971,0.9973,0.997,0.997,91284887.0
2025-11-20 16:00:00,0.997,0.9971,0.9962,0.9969,181047620.0
2025-11-20 20:00:00,0.9969,0.9972,0.9969,0.997,60179429.0
2025-11-21 00:00:00,0.997,0.9971,0.9969,0.997,51212293.0
2025-11-21 04:00:00,0.997,0.997,0.9964,0.9967,112542529.0
2025-11-21 08:00:00,0.9968,0.997,0.9965,0.9968,164788003.0
2025-11-21 12:00:00,0.9968,0.997,0.9967,0.9967,109682449.0
2025-11-21 16:00:00,0.9968,0.997,0.9967,0.9969,64659015.0
2025-11-21 20:00:00,0.9969,0.9971,0.9969,0.9971,34579576.0
2025-11-22 00:00:00,0.997,0.9971,0.9968,0.9969,36916522.0
2025-11-22 04:00:00,0.9968,0.9969,0.9968,0.9968,14364756.0
2025-11-22 08:00:00,0.9968,0.9969,0.9967,0.9968,41223845.0
2025-11-22 12:00:00,0.9968,0.9968,0.9967,0.9968,14835917.0
2025-11-22 16:00:00,0.9967,0.9969,0.9967,0.9968,19400982.0
2025-11-22 20:00:00,0.9969,0.9969,0.9968,0.9969,14213597.0
2025-11-23 00:00:00,0.9969,0.9971,0.9968,0.997,50122618.0
2025-11-23 04:00:00,0.9971,0.9971,0.9969,0.997,54674335.0
2025-11-23 08:00:00,0.9969,0.997,0.9969,0.997,27549864.0
2025-11-23 12:00:00,0.9969,0.9971,0.9969,0.9971,59315782.0
2025-11-23 16:00:00,0.9971,0.9972,0.9969,0.9971,44118809.0
2025-11-23 20:00:00,0.9971,0.9972,0.997,0.997,58824365.0
2025-11-24 00:00:00,0.997,0.9973,0.997,0.9972,39103065.0
2025-11-24 04:00:00,0.9972,0.9972,0.997,0.997,44413711.0
2025-11-24 08:00:00,0.9971,0.9971,0.9966,0.9969,74849026.0
2025-11-24 12:00:00,0.9968,0.9969,0.9967,0.9969,32022710.0
2025-11-24 16:00:00,0.9968,0.9977,0.9968,0.9974,195805349.0
2025-11-24 20:00:00,0.9974,0.9978,0.9972,0.9973,158420926.0
2025-11-25 00:00:00,0.9972,0.9973,0.9971,0.9971,35394918.0
2025-11-25 04:00:00,0.9971,0.9972,0.997,0.997,42110657.0
2025-11-25 08:00:00,0.997,0.9971,0.9968,0.9971,55313943.0
2025-11-25 12:00:00,0.997,0.9971,0.9969,0.997,137128339.0
2025-11-25 16:00:00,0.997,0.997,0.9969,0.997,63431538.0
2025-11-25 20:00:00,0.9969,0.9972,0.9969,0.9971,76738855.0
2025-11-26 00:00:00,0.9971,0.9971,0.997,0.9971,51711350.0
2025-11-26 04:00:00,0.997,0.9971,0.9969,0.997,46630539.0
2025-11-26 08:00:00,0.9969,0.997,0.9966,0.9968,50374572.0
2025-11-26 12:00:00,0.9968,0.9968,0.9967,0.9968,62052097.0
2025-11-26 16:00:00,0.9967,0.9977,0.9967,0.9967,207853842.0
2025-11-26 20:00:00,0.9968,0.9971,0.9967,0.9971,176986768.0
2025-11-27 00:00:00,0.9971,0.9974,0.997,0.9972,209722052.0
2025-11-27 04:00:00,0.9972,0.9973,0.9971,0.9971,101805282.0
2025-11-27 08:00:00,0.9972,0.9972,0.9971,0.9971,58141257.0
2025-11-27 12:00:00,0.9971,0.9972,0.9969,0.997,40028124.0
2025-11-27 16:00:00,0.997,0.9971,0.9969,0.997,61966487.0
2025-11-27 20:00:00,0.9971,0.9971,0.997,0.9971,27651231.0
2025-11-28 00:00:00,0.9971,0.9971,0.9969,0.9969,46440041.0
2025-11-28 04:00:00,0.9969,0.9971,0.9969,0.9971,27277209.0
2025-11-28 08:00:00,0.997,0.9972,0.9969,0.9969,61169238.0
2025-11-28 12:00:00,0.997,0.997,0.9967,0.997,119820279.0
2025-11-28 16:00:00,0.997,0.997,0.9963,0.9965,121343906.0
2025-11-28 20:00:00,0.9965,0.9968,0.9964,0.9966,41020254.0
2025-11-29 00:00:00,0.9967,0.9967,0.9966,0.9967,15747868.0
2025-11-29 04:00:00,0.9967,0.9967,0.9965,0.9966,37313290.0
2025-11-29 08:00:00,0.9965,0.9966,0.9964,0.9965,31644610.0
2025-11-29 12:00:00,0.9966,0.9967,0.9964,0.9967,42032556.0
2025-11-29 16:00:00,0.9967,0.9967,0.9965,0.9966,22722076.0
2025-11-29 20:00:00,0.9966,0.9966,0.9965,0.9966,4001197.0
2025-11-30 00:00:00,0.9966,0.9967,0.9965,0.9965,13419375.0
2025-11-30 04:00:00,0.9966,0.9967,0.9965,0.9967,9198020.0
2025-11-30 08:00:00,0.9966,0.9968,0.9965,0.9966,39946169.0
2025-11-30 12:00:00,0.9965,0.9968,0.9965,0.9967,39312590.0
2025-11-30 16:00:00,0.9966,0.9968,0.9966,0.9967,12529642.0
2025-11-30 20:00:00,0.9968,0.9968,0.9965,0.9966,33122249.0
2025-12-01 00:00:00,0.9965,0.9967,0.9963,0.9966,73736966.0
2025-12-01 04:00:00,0.9967,0.9969,0.9966,0.9968,70571984.0
2025-12-01 08:00:00,0.9969,0.9972,0.9965,0.9969,102254806.0
2025-12-01 12:00:00,0.9969,0.9971,0.9966,0.9968,64829810.0
2025-12-01 16:00:00,0.9968,0.997,0.9967,0.997,28099886.0
2025-12-01 20:00:00,0.9969,0.9971,0.9968,0.9969,33522779.0
2025-12-02 00:00:00,0.9969,0.9971,0.9968,0.9969,29878503.0
2025-12-02 04:00:00,0.9969,0.9969,0.9967,0.9969,21666094.0
2025-12-02 08:00:00,0.9969,0.9971,0.9968,0.997,30379535.0
2025-12-02 12:00:00,0.9971,0.9981,0.997,0.9974,86300133.0
2025-12-02 16:00:00,0.9974,0.9978,0.9974,0.9977,51948218.0
2025-12-02 20:00:00,0.9977,0.9978,0.9973,0.9973,24599845.0
2025-12-03 00:00:00,0.9974,0.9978,0.9973,0.9977,34113701.0
2025-12-03 04:00:00,0.9977,0.9979,0.9976,0.9977,35660276.0
2025-12-03 08:00:00,0.9976,0.9978,0.9975,0.9975,21563660.0
2025-12-03 12:00:00,0.9975,0.9978,0.9974,0.9974,42304928.0
2025-12-03 16:00:00,0.9975,0.9975,0.9972,0.9975,28579562.0
2025-12-03 20:00:00,0.9974,0.998,0.9973,0.9979,30413228.0
2025-12-04 00:00:00,0.998,0.9985,0.9975,0.9976,47110991.0
2025-12-04 04:00:00,0.9975,0.9982,0.9975,0.9982,29285622.0
2025-12-04 08:00:00,0.9982,0.9982,0.9977,0.998,25356138.0
2025-12-04 12:00:00,0.998,0.9981,0.9976,0.9978,41078885.0
2025-12-04 16:00:00,0.9978,0.9978,0.9974,0.9975,22097425.0
2025-12-04 20:00:00,0.9976,0.9979,0.9975,0.9977,18936374.0
2025-12-05 00:00:00,0.9977,0.9979,0.9976,0.9977,29076282.0
2025-12-05 04:00:00,0.9977,0.9978,0.9975,0.9977,24642293.0
2025-12-05 08:00:00,0.9977,0.9979,0.9976,0.9977,49658849.0
2025-12-05 12:00:00,0.9976,0.9978,0.9974,0.9975,33654203.0
2025-12-05 16:00:00,0.9976,0.9977,0.9973,0.9974,48444771.0
2025-12-05 20:00:00,0.9974,0.9978,0.9974,0.9976,18312265.0
2025-12-06 00:00:00,0.9977,0.9978,0.9976,0.9977,23116698.0
2025-12-06 04:00:00,0.9976,0.9977,0.9975,0.9975,18195930.0
2025-12-06 08:00:00,0.9976,0.9977,0.9975,0.9976,10867459.0
2025-12-06 12:00:00,0.9977,0.9977,0.9975,0.9976,15356987.0
2025-12-06 16:00:00,0.9975,0.9977,0.9975,0.9976,12362057.0
2025-12-06 20:00:00,0.9975,0.9977,0.9975,0.9977,8313331.0
2025-12-07 00:00:00,0.9976,0.9978,0.9976,0.9978,8686404.0
2025-12-07 04:00:00,0.9978,0.9982,0.9977,0.9979,15227844.0
2025-12-07 08:00:00,0.9979,0.9979,0.9977,0.9979,10961856.0
2025-12-07 12:00:00,0.9978,0.9982,0.9975,0.9982,38276030.0
2025-12-07 16:00:00,0.9982,0.9986,0.9978,0.9979,23105078.0
2025-12-07 20:00:00,0.9979,0.9979,0.9976,0.9979,22631699.0
2025-12-08 00:00:00,0.9979,0.9981,0.9978,0.9978,32370751.0
2025-12-08 04:00:00,0.9978,0.9981,0.9978,0.998,27309831.0
2025-12-08 08:00:00,0.9981,0.9981,0.998,0.9981,13697092.0
2025-12-08 12:00:00,0.998,0.9984,0.9977,0.9979,35791805.0
2025-12-08 16:00:00,0.9978,0.9981,0.9977,0.998,19777780.0
2025-12-08 20:00:00,0.998,0.9981,0.9978,0.9979,19516980.0
2025-12-09 00:00:00,0.9979,0.9981,0.9979,0.998,17448315.0
2025-12-09 04:00:00,0.9981,0.9987,0.998,0.9986,31458144.0
2025-12-09 08:00:00,0.9987,0.9987,0.9983,0.9983,15457064.0
2025-12-09 12:00:00,0.9984,1.0,0.9983,0.9996,45376128.0
2025-12-09 16:00:00,0.9996,1.0003,0.9987,0.9996,135445609.0
2025-12-09 20:00:00,0.9995,0.9996,0.9981,0.9981,24619636.0
2025-12-10 00:00:00,0.9982,0.9986,0.9979,0.9984,23105118.0
2025-12-10 04:00:00,0.9984,0.9991,0.9984,0.9985,38551879.0
2025-12-10 08:00:00,0.9985,0.9987,0.9983,0.9983,61071827.0
2025-12-10 12:00:00,0.9984,0.9984,0.9982,0.9983,23192562.0
2025-12-10 16:00:00,0.9983,0.9991,0.9981,0.999,57389496.0
2025-12-10 20:00:00,0.9991,0.9999,0.9981,0.9985,52203640.0
2025-12-11 00:00:00,0.9985,0.9987,0.9981,0.9982,48500035.0
2025-12-11 04:00:00,0.9981,0.9983,0.998,0.9982,41239515.0
2025-12-11 08:00:00,0.9982,0.9985,0.9982,0.9985,23043221.0
2025-12-11 12:00:00,0.9985,0.9985,0.9982,0.9983,32419694.0
2025-12-11 16:00:00,0.9982,0.9986,0.9982,0.9986,32968081.0
2025-12-11 20:00:00,0.9986,0.9992,0.9985,0.9987,46240324.0
2025-12-12 00:00:00,0.9987,0.9991,0.9985,0.9989,28486424.0
2025-12-12 04:00:00,0.999,0.9994,0.9989,0.9991,30242577.0
2025-12-12 08:00:00,0.9991,0.9991,0.9987,0.9989,17355732.0
2025-12-12 12:00:00,0.9989,0.9993,0.9983,0.9983,49242861.0
2025-12-12 16:00:00,0.9984,0.9988,0.9982,0.9986,66510367.0
2025-12-12 20:00:00,0.9986,0.9987,0.9984,0.9986,18427345.0
2025-12-13 00:00:00,0.9986,0.9988,0.9985,0.9988,17021385.0
2025-12-13 04:00:00,0.9988,0.9988,0.9986,0.9987,9765313.0
2025-12-13 08:00:00,0.9988,0.9988,0.9987,0.9987,11285443.0
2025-12-13 12:00:00,0.9987,0.9988,0.9984,0.9984,16044683.0
2025-12-13 16:00:00,0.9985,0.9986,0.9984,0.9985,9504019.0
2025-12-13 20:00:00,0.9986,0.9988,0.9985,0.9988,9678070.0
2025-12-14 00:00:00,0.9988,0.9989,0.9985,0.9985,12136272.0
2025-12-14 04:00:00,0.9985,0.9987,0.9985,0.9987,14609246.0
2025-12-14 08:00:00,0.9987,0.9987,0.9985,0.9985,15888124.0
2025-12-14 12:00:00,0.9986,0.999,0.9984,0.9985,36585840.0
2025-12-14 16:00:00,0.9985,0.9987,0.9984,0.9986,26327039.0
2025-12-14 20:00:00,0.9986,0.9987,0.9985,0.9985,18696650.0
2025-12-15 00:00:00,0.9985,0.9989,0.9985,0.9988,26268355.0
2025-12-15 04:00:00,0.9989,0.9992,0.9987,0.9989,18093166.0
2025-12-15 08:00:00,0.9989,0.999,0.9987,0.9989,12382457.0
2025-12-15 12:00:00,0.9989,0.9991,0.9985,0.9985,53673376.0
2025-12-15 16:00:00,0.9985,0.9987,0.9984,0.9987,55247545.0
2025-12-15 20:00:00,0.9987,0.9988,0.9986,0.9987,31653256.0
2025-12-16 00:00:00,0.9988,0.999,0.9987,0.9989,22413520.0
2025-12-16 04:00:00,0.9988,0.9989,0.9987,0.9988,18004576.0
2025-12-16 08:00:00,0.9988,0.9991,0.9987,0.9989,29914629.0
2025-12-16 12:00:00,0.9989,0.9991,0.9986,0.9987,35848798.0
2025-12-16 16:00:00,0.9987,0.9991,0.9986,0.9988,24672427.0
2025-12-16 20:00:00,0.9988,0.999,0.9988,0.9989,5922963.0
2025-12-17 00:00:00,0.999,0.999,0.9989,0.999,5816567.0
2025-12-17 04:00:00,0.9989,0.999,0.9988,0.9988,14160008.0
2025-12-17 08:00:00,0.9989,0.9991,0.9988,0.9989,21844961.0
2025-12-17 12:00:00,0.9989,1.0003,0.9988,0.9991,71882128.0
2025-12-17 16:00:00,0.9991,0.9992,0.9987,0.9987,43269614.0
2025-12-17 20:00:00,0.9988,0.9996,0.9987,0.9992,29107271.0
2025-12-18 00:00:00,0.9992,0.9993,0.999,0.9992,32504473.0
2025-12-18 04:00:00,0.9992,0.9993,0.9989,0.9991,35763844.0
2025-12-18 08:00:00,0.999,0.9991,0.999,0.9991,11351883.0
2025-12-18 12:00:00,0.999,0.9994,0.9989,0.9991,81299018.0
2025-12-18 16:00:00,0.9992,0.9992,0.9987,0.9991,66933400.0
2025-12-18 20:00:00,0.9991,0.9992,0.9989,0.9991,26721141.0
2025-12-19 00:00:00,0.9992,0.9996,0.9991,0.9993,33964011.0
2025-12-19 04:00:00,0.9993,1.0001,0.9993,0.9997,41999576.0
2025-12-19 08:00:00,0.9996,0.9998,0.9994,0.9997,17741141.0
2025-12-19 12:00:00,0.9996,1.0005,0.9993,0.9995,49913433.0
2025-12-19 16:00:00,0.9995,0.9996,0.9993,0.9995,24149222.0
2025-12-19 20:00:00,0.9995,0.9996,0.9994,0.9995,11046210.0
2025-12-20 00:00:00,0.9995,0.9995,0.9994,0.9995,5570521.0
2025-12-20 04:00:00,0.9995,0.9995,0.9994,0.9995,2917328.0
2025-12-20 08:00:00,0.9994,0.9995,0.9994,0.9995,4175080.0
2025-12-20 12:00:00,0.9995,0.9995,0.9994,0.9995,6426192.0
2025-12-20 16:00:00,0.9995,0.9995,0.9994,0.9994,4596839.0
2025-12-20 20:00:00,0.9994,0.9995,0.9993,0.9994,3737307.0
2025-12-21 00:00:00,0.9994,0.9994,0.9993,0.9993,3210333.0
2025-12-21 04:00:00,0.9994,0.9994,0.9993,0.9994,2374069.0
2025-12-21 08:00:00,0.9993,0.9997,0.9993,0.9996,21571819.0
2025-12-21 12:00:00,0.9996,0.9997,0.9993,0.9995,15290507.0
2025-12-21 16:00:00,0.9995,0.9995,0.9992,0.9993,8052365.0
2025-12-21 20:00:00,0.9992,0.9996,0.9992,0.9995,9562915.0
2025-12-22 00:00:00,0.9995,0.9999,0.9994,0.9998,24058636.0
2025-12-22 04:00:00,0.9998,1.0001,0.9997,1.0,12449349.0
2025-12-22 08:00:00,0.9999,1.0004,0.9998,0.9999,24206151.0
2025-12-22 12:00:00,0.9999,1.0,0.9997,0.9998,23679950.0
2025-12-22 16:00:00,0.9998,1.0,0.9995,0.9997,22444981.0
2025-12-22 20:00:00,0.9998,0.9998,0.9994,0.9995,31295430.0
2025-12-23 00:00:00,0.9995,0.9996,0.9994,0.9994,16700708.0
2025-12-23 04:00:00,0.9995,0.9996,0.9994,0.9994,30075207.0
2025-12-23 08:00:00,0.9994,0.9995,0.9993,0.9993,16244723.0
2025-12-23 12:00:00,0.9994,0.9994,0.999,0.9991,28187051.0
2025-12-23 16:00:00,0.9991,0.9992,0.9991,0.9991,11703118.0
2025-12-23 20:00:00,0.9991,0.9994,0.9991,0.9994,18142115.0
2025-12-24 00:00:00,0.9994,0.9996,0.9993,0.9995,18383688.0
2025-12-24 04:00:00,0.9995,0.9998,0.9992,0.9993,38023308.0
2025-12-24 08:00:00,0.9993,0.9994,0.999,0.9991,9473465.0
2025-12-24 12:00:00,0.9991,0.9992,0.999,0.999,11369547.0
2025-12-24 16:00:00,0.9991,0.9993,0.999,0.9992,8754091.0
2025-12-24 20:00:00,0.9992,0.9994,0.9992,0.9993,9696517.0
2025-12-25 00:00:00,0.9994,0.9996,0.9993,0.9994,7124305.0
2025-12-25 04:00:00,0.9995,0.9995,0.9994,0.9995,4843641.0
2025-12-25 08:00:00,0.9995,0.9995,0.9992,0.9992,14209818.0
2025-12-25 12:00:00,0.9993,0.9996,0.9992,0.9995,13716625.0
2025-12-25 16:00:00,0.9994,0.9995,0.9992,0.9993,12081525.0
2025-12-25 20:00:00,0.9994,0.9994,0.999,0.999,21417483.0
2025-12-26 00:00:00,0.9991,0.9996,0.9986,0.9996,63237806.0
2025-12-26 04:00:00,0.9995,0.9996,0.9991,0.9992,27201444.0
2025-12-26 08:00:00,0.9992,0.9993,0.9991,0.9991,13579216.0
2025-12-26 12:00:00,0.9991,0.9995,0.9986,0.999,34650602.0
2025-12-26 16:00:00,0.9989,0.9991,0.9987,0.9987,16606293.0
2025-12-26 20:00:00,0.9988,0.999,0.9987,0.9989,12462828.0
2025-12-27 00:00:00,0.9989,0.9989,0.9988,0.9988,3449239.0
2025-12-27 04:00:00,0.9988,0.9989,0.9987,0.9988,3273040.0
2025-12-27 08:00:00,0.9987,0.9988,0.9986,0.9986,5569097.0
2025-12-27 12:00:00,0.9987,0.9987,0.9986,0.9987,6251080.0
2025-12-27 16:00:00,0.9986,0.9987,0.9986,0.9986,9104354.0
2025-12-27 20:00:00,0.9986,0.9989,0.9986,0.9988,9617023.0
2025-12-28 00:00:00,0.9988,0.9989,0.9988,0.9989,4193677.0
2025-12-28 04:00:00,0.9988,0.999,0.9988,0.999,5573977.0
2025-12-28 08:00:00,0.9989,0.9991,0.9989,0.9989,9280072.0
2025-12-28 12:00:00,0.9989,0.9991,0.9988,0.999,18175849.0
2025-12-28 16:00:00,0.9991,0.9991,0.9989,0.999,6973034.0
2025-12-28 20:00:00,0.9989,0.999,0.9989,0.999,7053270.0
2025-12-29 00:00:00,0.9989,0.9996,0.9989,0.9994,58708422.0
2025-12-29 04:00:00,0.9993,0.9996,0.9992,0.9995,34149636.0
2025-12-29 08:00:00,0.9995,0.9996,0.9986,0.9989,34107127.0
2025-12-29 12:00:00,0.999,0.9992,0.9986,0.999,37566101.0
2025-12-29 16:00:00,0.999,0.9992,0.9988,0.9991,17363359.0
2025-12-29 20:00:00,0.9991,0.9993,0.9991,0.9993,8968519.0
2025-12-30 00:00:00,0.9993,0.9993,0.9992,0.9992,6188763.0
2025-12-30 04:00:00,0.9993,0.9995,0.9992,0.9994,9057628.0
2025-12-30 08:00:00,0.9994,0.9995,0.9991,0.9992,22122849.0
2025-12-30 12:00:00,0.9992,0.9996,0.9991,0.9994,27067169.0
2025-12-30 16:00:00,0.9995,0.9996,0.999,0.999,21479721.0
2025-12-30 20:00:00,0.9991,0.9993,0.999,0.9992,15016027.0
2025-12-31 00:00:00,0.9993,0.9993,0.999,0.9991,13919551.0
2025-12-31 04:00:00,0.999,0.9995,0.999,0.9994,18040629.0
2025-12-31 08:00:00,0.9994,0.9996,0.9993,0.9995,16861590.0
2025-12-31 12:00:00,0.9996,0.9996,0.9993,0.9994,17083539.0
2025-12-31 16:00:00,0.9994,0.9995,0.9991,0.9994,31659959.0
2025-12-31 20:00:00,0.9994,0.9994,0.9992,0.9994,22504787.0
2026-01-01 00:00:00,0.9994,0.9996,0.9993,0.9994,16172717.0
2026-01-01 04:00:00,0.9993,0.9994,0.9992,0.9992,10723358.0
2026-01-01 08:00:00,0.9993,0.9993,0.9992,0.9993,10949929.0
2026-01-01 12:00:00,0.9992,0.9993,0.9992,0.9993,9592675.0
2026-01-01 16:00:00,0.9993,0.9996,0.9992,0.9994,15059403.0
2026-01-01 20:00:00,0.9994,0.9995,0.9993,0.9994,10956376.0
2026-01-02 00:00:00,0.9995,0.9995,0.9994,0.9994,10747334.0
2026-01-02 04:00:00,0.9995,0.9996,0.9994,0.9995,9259466.0
2026-01-02 08:00:00,0.9994,0.9997,0.9994,0.9995,23363780.0
2026-01-02 12:00:00,0.9995,0.9997,0.9994,0.9996,33045118.0
2026-01-02 16:00:00,0.9997,1.0001,0.9996,0.9998,53458089.0
2026-01-02 20:00:00,0.9998,0.9999,0.9993,0.9995,14091768.0
2026-01-03 00:00:00,0.9995,0.9996,0.9994,0.9996,9042383.0
2026-01-03 04:00:00,0.9995,0.9998,0.9995,0.9995,10707033.0
2026-01-03 08:00:00,0.9995,0.9998,0.9995,0.9996,11942789.0
2026-01-03 12:00:00,0.9996,1.0001,0.9996,0.9997,15054735.0
2026-01-03 16:00:00,0.9997,0.9997,0.9996,0.9997,4732447.0
2026-01-03 20:00:00,0.9997,0.9999,0.9996,0.9998,5776067.0
2026-01-04 00:00:00,0.9999,1.0003,0.9995,0.9996,16964037.0
2026-01-04 04:00:00,0.9996,1.0,0.9995,0.9995,14288922.0
2026-01-04 08:00:00,0.9995,0.9998,0.9993,0.9993,19031568.0
2026-01-04 12:00:00,0.9994,0.9996,0.9992,0.9993,23871347.0
2026-01-04 16:00:00,0.9993,0.9994,0.9992,0.9993,12137120.0
2026-01-04 20:00:00,0.9993,0.9996,0.9993,0.9995,15819795.0
2026-01-05 00:00:00,0.9995,1.0005,0.9994,0.9999,42446543.0
2026-01-05 04:00:00,0.9998,0.9999,0.9993,0.9996,28438883.0
2026-01-05 08:00:00,0.9995,0.9998,0.9995,0.9996,18173302.0
2026-01-05 12:00:00,0.9997,1.0002,0.9996,1.0002,34506283.0
2026-01-05 16:00:00,1.0002,1.0008,0.9998,1.0007,34790793.0
2026-01-05 20:00:00,1.0007,1.0007,0.9997,0.9998,21644057.0
2026-01-06 00:00:00,0.9999,1.0,0.9995,0.9995,21081031.0
2026-01-06 04:00:00,0.9996,0.9999,0.9995,0.9996,17049041.0
2026-01-06 08:00:00,0.9996,1.0,0.9995,0.9999,21730245.0
2026-01-06 12:00:00,0.9999,1.0001,0.9997,0.9999,52325355.0
2026-01-06 16:00:00,0.9998,1.0,0.9994,0.9997,45553585.0
2026-01-06 20:00:00,0.9997,1.0003,0.9996,1.0001,28600957.0
2026-01-07 00:00:00,1.0001,1.0001,0.9996,0.9998,13285470.0
2026-01-07 04:00:00,0.9998,1.0002,0.9998,1.0001,16459983.0
2026-01-07 08:00:00,1.0002,1.0002,0.9998,0.9999,31369658.0
2026-01-07 12:00:00,0.9999,1.0001,0.9998,1.0,34473791.0
2026-01-07 16:00:00,1.0001,1.0002,0.9997,1.0001,34064685.0
2026-01-07 20:00:00,1.0,1.0001,0.9998,0.9999,14470864.0
2026-01-08 00:00:00,1.0,1.0001,0.9999,0.9999,12888236.0
2026-01-08 04:00:00,0.9999,1.0002,0.9999,1.0,26476358.0
2026-01-08 08:00:00,1.0,1.0001,0.9999,1.0001,28825132.0
2026-01-08 12:00:00,1.0,1.0002,0.9998,1.0,40861581.0
2026-01-08 16:00:00,0.9999,1.0,0.9999,0.9999,19068631.0
2026-01-08 20:00:00,0.9999,1.0002,0.9999,1.0001,21018630.0
2026-01-09 00:00:00,1.0001,1.0002,1.0,1.0001,19639775.0
2026-01-09 04:00:00,1.0001,1.0002,1.0001,1.0001,12420526.0
2026-01-09 08:00:00,1.0002,1.0002,0.9999,1.0001,48542240.0
2026-01-09 12:00:00,1.0,1.0003,0.9999,1.0001,86016070.0
2026-01-09 16:00:00,1.0001,1.0002,1.0,1.0001,26691658.0
2026-01-09 20:00:00,1.0,1.0002,1.0,1.0001,17386785.0
2026-01-10 00:00:00,1.0001,1.0002,1.0,1.0002,11621292.0
2026-01-10 04:00:00,1.0002,1.0002,1.0,1.0001,15172725.0
2026-01-10 08:00:00,1.0001,1.0002,1.0001,1.0001,6203764.0
2026-01-10 12:00:00,1.0002,1.0002,1.0001,1.0002,6262327.0
2026-01-10 16:00:00,1.0002,1.0002,1.0001,1.0001,6100424.0
2026-01-10 20:00:00,1.0001,1.0002,1.0001,1.0002,4914352.0
2026-01-11 00:00:00,1.0001,1.0002,1.0001,1.0002,4565059.0
2026-01-11 04:00:00,1.0002,1.0002,1.0001,1.0001,5154568.0
2026-01-11 08:00:00,1.0001,1.0002,1.0001,1.0001,5807998.0
2026-01-11 12:00:00,1.0001,1.0002,0.9999,1.0,10941223.0
2026-01-11 16:00:00,0.9999,1.0001,0.9999,1.0001,10230980.0
2026-01-11 20:00:00,1.0,1.0001,0.9999,0.9999,14187901.0
2026-01-12 00:00:00,1.0,1.0002,0.9999,1.0002,32949020.0
2026-01-12 04:00:00,1.0001,1.0003,1.0001,1.0001,17901402.0
2026-01-12 08:00:00,1.0002,1.0004,1.0001,1.0002,25305730.0
2026-01-12 12:00:00,1.0002,1.0003,0.9999,1.0003,35313827.0
2026-01-12 16:00:00,1.0003,1.0004,0.9998,1.0001,34681724.0
2026-01-12 20:00:00,1.0001,1.0001,0.9998,1.0001,11934733.0
2026-01-13 00:00:00,1.0001,1.0003,1.0,1.0001,18852808.0
2026-01-13 04:00:00,1.0001,1.0002,1.0,1.0,20914816.0
2026-01-13 08:00:00,1.0,1.0003,1.0,1.0001,24294827.0
2026-01-13 12:00:00,1.0001,1.0006,1.0,1.0003,35970579.0
2026-01-13 16:00:00,1.0004,1.0013,1.0001,1.0009,44910331.0
2026-01-13 20:00:00,1.001,1.0018,1.0003,1.0005,69300111.0
2026-01-14 00:00:00,1.0005,1.0009,1.0002,1.0006,35012889.0
2026-01-14 04:00:00,1.0006,1.0008,1.0002,1.0006,55252095.0
2026-01-14 08:00:00,1.0006,1.0009,1.0001,1.0003,49450880.0
2026-01-14 12:00:00,1.0003,1.0017,1.0002,1.0007,50761319.0
2026-01-14 16:00:00,1.0007,1.0018,1.0006,1.0017,45217136.0
2026-01-14 20:00:00,1.0018,1.0047,1.0016,1.0037,26595657.0
2026-01-15 00:00:00,1.0039,1.004,1.001,1.001,24375315.0
2026-01-15 04:00:00,1.001,1.0011,0.9993,0.9995,33980334.0
2026-01-15 08:00:00,0.9995,0.9998,0.9994,0.9996,23166821.0
2026-01-15 12:00:00,0.9997,1.0004,0.9994,0.9998,51124311.0
2026-01-15 16:00:00,0.9998,0.9999,0.9993,0.9993,39360741.0
2026-01-15 20:00:00,0.9994,0.9995,0.9992,0.9994,15127371.0
2026-01-16 00:00:00,0.9993,0.9994,0.9992,0.9994,13850409.0
2026-01-16 04:00:00,0.9993,0.9995,0.9993,0.9994,15560583.0
2026-01-16 08:00:00,0.9994,0.9998,0.9994,0.9996,21610267.0
2026-01-16 12:00:00,0.9997,1.0002,0.9996,0.9998,30811474.0
