timestamp,open,high,low,close,volume
2024-08-11,0.5841,0.5935,0.5452,0.5528,251097812.0
2024-08-12,0.5528,0.5795,0.5501,0.5684,355253164.0
2024-08-13,0.5683,0.5834,0.5626,0.577,252380249.0
2024-08-14,0.577,0.5828,0.5641,0.5687,253532158.0
2024-08-15,0.5687,0.5742,0.5504,0.5607,267098570.0
2024-08-16,0.5608,0.5723,0.5535,0.5638,234628410.0
2024-08-17,0.5637,0.571,0.5611,0.5665,68057519.0
2024-08-18,0.5664,0.5845,0.5625,0.5631,119904362.0
2024-08-19,0.5631,0.6091,0.5608,0.5985,387069502.0
2024-08-20,0.5984,0.615,0.5875,0.5937,276882583.0
2024-08-21,0.5937,0.6056,0.584,0.5999,274275573.0
2024-08-22,0.6,0.6049,0.5923,0.5976,207559419.0
2024-08-23,0.5977,0.616,0.5909,0.6109,297079009.0
2024-08-24,0.6109,0.631,0.6043,0.6127,242435317.0
2024-08-25,0.6126,0.614,0.595,0.6,163663049.0
2024-08-26,0.6,0.6021,0.5782,0.5874,236874640.0
2024-08-27,0.5873,0.6003,0.5528,0.5666,331644513.0
2024-08-28,0.5667,0.5845,0.5558,0.5693,312994647.0
2024-08-29,0.5692,0.577,0.5573,0.5619,209040650.0
2024-08-30,0.5618,0.5678,0.5462,0.5667,258840588.0
2024-08-31,0.5667,0.5721,0.5624,0.5662,67155202.0
2024-09-01,0.5662,0.5667,0.5434,0.5472,121191438.0
2024-09-02,0.5471,0.5688,0.5443,0.5677,174750033.0
2024-09-03,0.5677,0.5724,0.5565,0.5572,179781483.0
2024-09-04,0.5572,0.5648,0.5326,0.5579,272577067.0
2024-09-05,0.5579,0.5598,0.5399,0.5444,213816210.0
2024-09-06,0.5445,0.5473,0.5026,0.5211,382035412.0
2024-09-07,0.5211,0.5329,0.5197,0.5248,82924642.0
2024-09-08,0.5249,0.5316,0.5208,0.5295,67909459.0
2024-09-09,0.5295,0.5431,0.5269,0.5395,168358952.0
2024-09-10,0.5395,0.5428,0.5337,0.5408,135693250.0
2024-09-11,0.5407,0.5413,0.5231,0.5348,187554599.0
2024-09-12,0.5347,0.5884,0.5334,0.5626,380827353.0
2024-09-13,0.5625,0.5745,0.5556,0.5728,270151559.0
2024-09-14,0.5727,0.5992,0.5704,0.5956,231500545.0
2024-09-15,0.5956,0.5958,0.5686,0.5706,126437096.0
2024-09-16,0.5706,0.5916,0.5598,0.5866,247830927.0
2024-09-17,0.5865,0.5934,0.5789,0.5839,173044465.0
2024-09-18,0.5838,0.5858,0.562,0.5852,204818640.0
2024-09-19,0.5852,0.5945,0.581,0.5868,222336927.0
2024-09-20,0.5868,0.593,0.5763,0.5851,217408757.0
2024-09-21,0.5851,0.6128,0.58,0.5976,144964801.0
2024-09-22,0.5977,0.6053,0.5778,0.5871,120373196.0
2024-09-23,0.5871,0.596,0.5787,0.5847,161038706.0
2024-09-24,0.5848,0.5927,0.5814,0.5911,169233403.0
2024-09-25,0.5912,0.5957,0.5824,0.5831,179932001.0
2024-09-26,0.5831,0.5964,0.5739,0.5905,226481301.0
2024-09-27,0.5905,0.5972,0.5824,0.5888,222819497.0
2024-09-28,0.5889,0.6259,0.5856,0.6138,442520365.0
2024-09-29,0.6139,0.6649,0.6076,0.6412,442349596.0
2024-09-30,0.6412,0.6548,0.6088,0.6114,396654376.0
2024-10-01,0.6114,0.6342,0.5778,0.5967,579510147.0
2024-10-02,0.5968,0.6069,0.5267,0.5383,634074670.0
2024-10-03,0.5383,0.5445,0.5068,0.5217,562879573.0
2024-10-04,0.5218,0.539,0.51,0.534,341840613.0
2024-10-05,0.534,0.5352,0.526,0.5294,107009165.0
2024-10-06,0.5294,0.5372,0.5279,0.5336,90314821.0
2024-10-07,0.5336,0.5459,0.5286,0.5286,246483895.0
2024-10-08,0.5287,0.5358,0.5209,0.531,164201090.0
2024-10-09,0.531,0.5346,0.521,0.5245,169687079.0
2024-10-10,0.5245,0.545,0.5228,0.5305,267008101.0
2024-10-11,0.5305,0.5419,0.5296,0.5388,196729073.0
2024-10-12,0.5387,0.5432,0.5353,0.5393,83887179.0
2024-10-13,0.5393,0.5395,0.5252,0.5321,94059459.0
2024-10-14,0.5321,0.5524,0.5282,0.5483,219397937.0
2024-10-15,0.5484,0.5556,0.5315,0.5417,283568637.0
2024-10-16,0.5417,0.5538,0.5375,0.5482,222285502.0
2024-10-17,0.5481,0.5666,0.5419,0.5441,312103613.0
2024-10-18,0.5441,0.5532,0.5397,0.5465,219767509.0
2024-10-19,0.5465,0.55,0.5406,0.544,90144479.0
2024-10-20,0.544,0.549,0.5366,0.5482,117461950.0
2024-10-21,0.5482,0.5608,0.5409,0.5449,283328526.0
2024-10-22,0.5449,0.5498,0.5291,0.5339,250206589.0
2024-10-23,0.5338,0.5341,0.5117,0.5258,211146628.0
2024-10-24,0.5259,0.5338,0.5241,0.532,195840193.0
2024-10-25,0.532,0.5322,0.486,0.5022,350905027.0
2024-10-26,0.5022,0.5154,0.4989,0.5134,121828009.0
2024-10-27,0.5135,0.518,0.5108,0.5168,65734998.0
2024-10-28,0.5168,0.5217,0.5113,0.5195,159504690.0
2024-10-29,0.5195,0.5305,0.5185,0.5284,220863830.0
2024-10-30,0.5285,0.5285,0.5194,0.5229,177555669.0
2024-10-31,0.5229,0.5238,0.5031,0.5095,195063825.0
2024-11-01,0.5096,0.5244,0.5025,0.5131,277144347.0
2024-11-02,0.513,0.516,0.5063,0.5103,68679320.0
2024-11-03,0.5103,0.5111,0.4917,0.503,176012483.0
2024-11-04,0.503,0.5147,0.4957,0.5035,211259474.0
2024-11-05,0.5035,0.5191,0.5019,0.514,190711816.0
2024-11-06,0.514,0.5469,0.514,0.5418,452294069.0
2024-11-07,0.5418,0.5785,0.5377,0.5556,348528218.0
2024-11-08,0.5556,0.56,0.5413,0.5537,261155203.0
2024-11-09,0.5537,0.562,0.5436,0.5593,230978970.0
2024-11-10,0.5592,0.6187,0.5555,0.5884,712821995.0
2024-11-11,0.5885,0.633,0.5703,0.6207,661084405.0
2024-11-12,0.6208,0.7398,0.5968,0.704,1776854012.0
2024-11-13,0.7042,0.748,0.64,0.6898,1208545721.0
2024-11-14,0.6897,0.8473,0.6822,0.7736,1349353792.0
2024-11-15,0.7736,0.9279,0.7704,0.8922,1413430891.0
2024-11-16,0.8921,1.2698,0.8778,1.1209,2373030780.0
2024-11-17,1.1208,1.1603,1.0026,1.0543,1245814358.0
2024-11-18,1.0545,1.1865,1.0543,1.1137,941344489.0
2024-11-19,1.1138,1.148,1.0688,1.1003,562678894.0
2024-11-20,1.1004,1.151,1.0556,1.1041,609804658.0
2024-11-21,1.1042,1.2643,1.0774,1.247,1050788977.0
2024-11-22,1.2471,1.5,1.247,1.4726,1597772473.98
2024-11-23,1.4726,1.63,1.4033,1.4685,1243933645.71
2024-11-24,1.4686,1.513,1.2775,1.4331,960628070.0
2024-11-25,1.4334,1.5393,1.355,1.4142,912385354.0
2024-11-26,1.4142,1.4588,1.2833,1.3984,777417208.0
2024-11-27,1.3984,1.5217,1.3524,1.4696,594887636.0
2024-11-28,1.4696,1.5465,1.4292,1.5421,440541778.0
2024-11-29,1.542,1.8149,1.5233,1.8006,1055874162.77
2024-11-30,1.8005,1.9575,1.7635,1.9513,1118556534.97
2024-12-01,1.9514,2.35,1.8475,2.2937,1171510986.43
2024-12-02,2.2937,2.8723,2.2011,2.7245,2543716698.49
2024-12-03,2.7244,2.9092,2.25,2.5102,1955605237.21
2024-12-04,2.5103,2.68,2.28,2.3574,1127878148.0
2024-12-05,2.3574,2.4942,2.1743,2.2446,1095218093.0
2024-12-06,2.2445,2.4637,2.2252,2.4257,671195786.0
2024-12-07,2.4257,2.6196,2.384,2.6099,541326545.0
2024-12-08,2.6099,2.6469,2.4843,2.6013,456273582.0
2024-12-09,2.6013,2.6076,2.0012,2.2124,991793616.0
2024-12-10,2.2124,2.42,1.9,2.3709,1376683984.0
2024-12-11,2.3708,2.4703,2.2303,2.3941,696138801.0
2024-12-12,2.3942,2.484,2.308,2.3384,528351934.0
2024-12-13,2.3385,2.4788,2.284,2.4217,468083967.0
2024-12-14,2.4218,2.5319,2.3548,2.4005,347447120.0
2024-12-15,2.4006,2.473,2.3677,2.4469,275970977.0
2024-12-16,2.447,2.5872,2.3333,2.4841,603893921.0
2024-12-17,2.4842,2.7281,2.4401,2.5673,745688394.0
2024-12-18,2.5672,2.5921,2.2478,2.3103,759860891.0
2024-12-19,2.3102,2.4317,2.1595,2.239,811210695.0
2024-12-20,2.2391,2.355,1.9601,2.2793,1110347016.0
2024-12-21,2.2793,2.3858,2.1915,2.238,451599864.0
2024-12-22,2.2379,2.2938,2.1604,2.2031,310318499.0
2024-12-23,2.2032,2.2789,2.1308,2.2617,388820902.0
2024-12-24,2.2616,2.3507,2.2138,2.3238,249021066.0
2024-12-25,2.3238,2.3325,2.2615,2.2973,162014998.0
2024-12-26,2.2973,2.3164,2.1277,2.1559,266397920.0
2024-12-27,2.1559,2.2379,2.1149,2.1466,254236575.0
2024-12-28,2.1467,2.2076,2.1343,2.1843,106144470.0
2024-12-29,2.1843,2.1976,2.0711,2.0942,129587392.0
2024-12-30,2.0941,2.1526,1.9954,2.0587,326304793.0
2024-12-31,2.0587,2.1491,2.0126,2.0836,202867597.0
2025-01-01,2.0836,2.3545,2.0811,2.3328,340770274.0
2025-01-02,2.3329,2.4522,2.3297,2.4024,361196381.0
2025-01-03,2.4024,2.4798,2.3966,2.4547,233672728.0
2025-01-04,2.4546,2.509,2.3999,2.4201,179793926.0
2025-01-05,2.4201,2.4285,2.3273,2.3994,155537860.0
2025-01-06,2.3993,2.4584,2.3674,2.42,194293277.0
2025-01-07,2.42,2.4683,2.2572,2.2712,342477338.0
2025-01-08,2.2712,2.3986,2.2001,2.3731,401036029.0
2025-01-09,2.373,2.3956,2.2351,2.2722,294585086.0
2025-01-10,2.2722,2.3699,2.2465,2.3414,248018278.0
2025-01-11,2.3414,2.6036,2.3249,2.5764,349172496.0
2025-01-12,2.5764,2.5835,2.47,2.5046,222912333.0
2025-01-13,2.5045,2.5634,2.3297,2.5232,515356746.0
2025-01-14,2.5232,2.7,2.5126,2.6673,397227342.0
2025-01-15,2.6673,3.2,2.6492,3.1429,1062630122.23
2025-01-16,3.143,3.4,2.9228,3.2451,1110371222.2
2025-01-17,3.245,3.3544,3.1758,3.2922,529933494.0
2025-01-18,3.2923,3.2996,3.058,3.2697,458088944.0
2025-01-19,3.2697,3.2929,2.8277,2.9587,663328805.0
2025-01-20,2.9586,3.3695,2.909,3.1053,838761258.0
2025-01-21,3.1053,3.246,3.0124,3.1738,376423502.0
2025-01-22,3.1739,3.2854,3.1237,3.1803,291761274.0
2025-01-23,3.1802,3.1868,3.0374,3.1194,305314846.0
2025-01-24,3.1194,3.2031,3.055,3.1009,232626964.0
2025-01-25,3.1008,3.1446,3.0784,3.108,99489857.0
2025-01-26,3.1079,3.1443,3.0115,3.0223,128937813.0
2025-01-27,3.0222,3.0587,2.6559,3.0552,660056174.0
2025-01-28,3.0552,3.214,3.0062,3.0572,369470786.0
2025-01-29,3.0572,3.1363,2.9673,3.0683,254756655.0
2025-01-30,3.0683,3.1544,3.0466,3.1276,173143314.0
2025-01-31,3.1276,3.1333,3.003,3.0361,162235322.0
2025-02-01,3.0361,3.0727,2.8281,2.8778,173601404.0
2025-02-02,2.8779,2.9559,2.4603,2.58,684089012.0
2025-02-03,2.5801,2.7814,1.7711,2.7001,1866758972.0
2025-02-04,2.7,2.7874,2.4209,2.5274,621552965.0
2025-02-05,2.5275,2.5692,2.3384,2.381,338815093.0
2025-02-06,2.381,2.4699,2.2772,2.325,322896937.0
2025-02-07,2.3251,2.542,2.2655,2.3968,447487945.0
2025-02-08,2.3969,2.4372,2.3506,2.419,154717204.0
2025-02-09,2.419,2.5079,2.3113,2.3928,204205603.0
2025-02-10,2.3928,2.4733,2.3235,2.4237,207257933.0
2025-02-11,2.4238,2.529,2.3708,2.4131,248182176.0
2025-02-12,2.413,2.4962,2.3323,2.4734,227957636.0
2025-02-13,2.4734,2.6061,2.4154,2.5599,212478703.0
2025-02-14,2.56,2.8356,2.53,2.7384,407541122.0
2025-02-15,2.7384,2.8335,2.713,2.7619,184181907.0
2025-02-16,2.7619,2.8054,2.6879,2.7283,132387997.0
2025-02-17,2.7283,2.7648,2.6075,2.6599,212813356.0
2025-02-18,2.6599,2.6699,2.4693,2.5628,227170019.0
2025-02-19,2.5629,2.747,2.5121,2.7378,208222691.0
2025-02-20,2.7378,2.749,2.6671,2.6877,161213675.0
2025-02-21,2.6878,2.716,2.5076,2.5721,257754207.0
2025-02-22,2.5722,2.6099,2.5505,2.574,92516652.0
2025-02-23,2.574,2.6016,2.5201,2.5763,91398009.0
2025-02-24,2.5763,2.609,2.2336,2.2783,351034781.0
2025-02-25,2.2784,2.3663,2.0637,2.3222,762421577.0
2025-02-26,2.3222,2.3314,2.1507,2.1982,364125565.0
2025-02-27,2.1983,2.2577,2.1453,2.1985,229741926.0
2025-02-28,2.1985,2.2017,1.951,2.1453,463166339.0
2025-03-01,2.1454,2.2199,2.1214,2.1916,145588191.0
2025-03-02,2.1917,2.999,2.1735,2.9396,806955619.0
2025-03-03,2.9395,2.9676,2.2976,2.3873,770790136.0
2025-03-04,2.3873,2.5388,2.2123,2.4543,569915093.0
2025-03-05,2.4542,2.5409,2.408,2.4998,254905967.0
2025-03-06,2.4998,2.6461,2.4707,2.6001,293494998.0
2025-03-07,2.6,2.6217,2.3435,2.3855,454234094.0
2025-03-08,2.3855,2.4106,2.3013,2.3261,119040944.0
2025-03-09,2.3262,2.351,2.083,2.1387,276711052.0
2025-03-10,2.1388,2.2613,1.9925,2.0216,391223631.0
2025-03-11,2.0216,2.2138,1.9,2.1711,382420244.0
2025-03-12,2.171,2.2769,2.1333,2.2396,277560410.0
2025-03-13,2.2395,2.347,2.2137,2.2527,243896593.0
2025-03-14,2.2526,2.3893,2.2371,2.3564,197286469.0
2025-03-15,2.3564,2.4751,2.3525,2.3911,150056936.0
2025-03-16,2.3911,2.4109,2.2677,2.2938,151974757.0
2025-03-17,2.2938,2.3788,2.2915,2.3382,133923496.0
2025-03-18,2.3381,2.3399,2.2225,2.2851,164719299.0
2025-03-19,2.2851,2.59,2.2653,2.5469,462181815.0
2025-03-20,2.5469,2.5638,2.389,2.4361,225573092.0
2025-03-21,2.436,2.4669,2.3564,2.3809,143033066.0
2025-03-22,2.3809,2.417,2.3594,2.3711,69083565.0
2025-03-23,2.3712,2.4409,2.365,2.4393,82171646.0
2025-03-24,2.4392,2.5044,2.4134,2.4501,140591390.0
2025-03-25,2.4501,2.4783,2.4071,2.4492,107306341.0
2025-03-26,2.4491,2.4794,2.328,2.3494,140813082.0
2025-03-27,2.3494,2.39,2.3021,2.341,121906802.0
2025-03-28,2.3411,2.3433,2.1535,2.2073,211389681.0
2025-03-29,2.2072,2.2267,2.0607,2.1351,188344703.0
2025-03-30,2.1352,2.2142,2.1077,2.1369,143436566.0
2025-03-31,2.1371,2.1415,2.0238,2.0899,225359911.0
2025-04-01,2.0899,2.1999,2.065,2.1387,206149959.0
2025-04-02,2.1387,2.233,1.9841,2.0237,312902782.0
2025-04-03,2.0237,2.082,1.96,2.0648,283049149.0
2025-04-04,2.0648,2.1626,2.016,2.1302,249538859.0
2025-04-05,2.1303,2.1764,2.1139,2.1442,79039409.0
2025-04-06,2.1443,2.1592,1.8625,1.9218,247306320.0
2025-04-07,1.9218,2.0109,1.6134,1.8987,862282234.0
2025-04-08,1.8986,1.975,1.777,1.7963,331058344.0
2025-04-09,1.7965,2.0897,1.7218,2.0529,517714914.0
2025-04-10,2.0529,2.0572,1.9223,1.9658,224691548.0
2025-04-11,1.9657,2.0647,1.9475,2.0225,175131511.0
2025-04-12,2.0225,2.1862,2.0033,2.1598,161856777.0
2025-04-13,2.1597,2.2475,2.0801,2.1196,194098687.0
2025-04-14,2.1196,2.1804,2.1038,2.1275,138573013.0
2025-04-15,2.1276,2.1853,2.0837,2.0842,131282814.0
2025-04-16,2.0843,2.13,2.0355,2.0834,152704680.0
2025-04-17,2.0834,2.1146,2.0524,2.0673,103280383.3
2025-04-18,2.0673,2.0896,2.0434,2.0619,72730873.5
2025-04-19,2.0619,2.0975,2.0586,2.0877,50163133.6
2025-04-20,2.0877,2.0945,2.0388,2.0787,77348551.3
2025-04-21,2.0786,2.1409,2.0594,2.0855,132502689.7
2025-04-22,2.0855,2.2504,2.0638,2.2139,215792646.3
2025-04-23,2.2138,2.301,2.1902,2.2184,220415571.4
2025-04-24,2.2183,2.2354,2.1166,2.2049,184941421.4
2025-04-25,2.2049,2.2193,2.1634,2.1812,134014526.9
2025-04-26,2.1812,2.2483,2.1796,2.1912,89667472.4
2025-04-27,2.1912,2.2948,2.1581,2.252,176901254.6
2025-04-28,2.2521,2.363,2.2184,2.2949,188782972.6
2025-04-29,2.295,2.3147,2.2217,2.238,109021832.7
2025-04-30,2.2379,2.2588,2.1235,2.1908,169161178.8
2025-05-01,2.1907,2.2567,2.1868,2.2123,96594610.5
2025-05-02,2.2122,2.2411,2.192,2.2093,84810475.2
2025-05-03,2.2093,2.22,2.176,2.1872,48541368.0
2025-05-04,2.1872,2.2188,2.151,2.156,58758870.6
2025-05-05,2.1561,2.2,2.1067,2.1306,129350396.3
2025-05-06,2.1306,2.1595,2.0777,2.155,110021214.0
2025-05-07,2.155,2.1716,2.1039,2.1265,91759518.6
2025-05-08,2.1264,2.3297,2.1176,2.3272,220454318.8
2025-05-09,2.3272,2.4291,2.2845,2.3439,270485423.5
2025-05-10,2.3438,2.477,2.3359,2.4711,173584546.1
2025-05-11,2.4711,2.4844,2.3283,2.367,162582479.5
2025-05-12,2.3671,2.6549,2.3515,2.5439,507950822.4
2025-05-13,2.544,2.6053,2.4215,2.5829,230851038.9
2025-05-14,2.5828,2.6516,2.5194,2.5503,213599727.4
2025-05-15,2.5504,2.5719,2.3525,2.3856,209320078.3
2025-05-16,2.3856,2.4399,2.3471,2.3798,136943221.2
2025-05-17,2.3797,2.3892,2.2984,2.3531,105734565.8
2025-05-18,2.3531,2.4497,2.332,2.428,110034544.5
2025-05-19,2.428,2.441,2.2827,2.3803,162880946.4
2025-05-20,2.3803,2.409,2.3141,2.3565,136293676.8
2025-05-21,2.3565,2.4288,2.3308,2.3952,175070666.7
2025-05-22,2.3953,2.4555,2.3881,2.4311,145040194.5
2025-05-23,2.4311,2.4799,2.2838,2.2966,197335455.4
2025-05-24,2.2965,2.36,2.2859,2.3303,50781088.2
2025-05-25,2.3304,2.345,2.266,2.3417,81478273.4
2025-05-26,2.3416,2.3593,2.2958,2.3103,75168770.0
2025-05-27,2.3103,2.3543,2.2671,2.3168,94046517.5
2025-05-28,2.3167,2.3232,2.2265,2.2742,99791200.4
2025-05-29,2.2742,2.3125,2.238,2.2442,99100514.7
2025-05-30,2.2441,2.2523,2.1297,2.1398,192557829.6
2025-05-31,2.1397,2.2065,2.0794,2.1738,109349888.0
2025-06-01,2.1739,2.1879,2.1231,2.1792,62964847.7
2025-06-02,2.1792,2.2045,2.1357,2.1965,96478578.8
2025-06-03,2.1965,2.2821,2.1838,2.2446,110034231.1
2025-06-04,2.2445,2.2658,2.1951,2.2009,82924089.7
2025-06-05,2.2009,2.2265,2.0591,2.0936,152227799.7
2025-06-06,2.0936,2.1903,2.0812,2.1598,92539769.1
2025-06-07,2.1598,2.1912,2.1475,2.1769,40526697.0
2025-06-08,2.1768,2.2988,2.1661,2.267,115809963.6
2025-06-09,2.2669,2.3293,2.2223,2.3211,128620231.2
2025-06-10,2.321,2.3276,2.2601,2.3074,119887307.8
2025-06-11,2.3074,2.3379,2.2524,2.2704,118779485.5
2025-06-12,2.2704,2.2733,2.1706,2.1899,98220197.3
2025-06-13,2.19,2.1918,2.0828,2.1472,171924272.9
2025-06-14,2.1473,2.1801,2.1093,2.1394,67644610.7
2025-06-15,2.1393,2.1759,2.1375,2.1655,46595619.5
2025-06-16,2.1655,2.337,2.1512,2.238,180775839.0
2025-06-17,2.2379,2.2572,2.1417,2.159,145998030.0
2025-06-18,2.1591,2.1808,2.1181,2.1705,95962168.0
2025-06-19,2.1704,2.1855,2.1441,2.1648,56149358.1
2025-06-20,2.1647,2.1797,2.0852,2.1194,97632569.9
2025-06-21,2.1195,2.145,2.0,2.0632,88671293.2
2025-06-22,2.0632,2.0898,1.9083,2.0172,206511372.5
2025-06-23,2.0173,2.1706,1.9615,2.1584,175076963.6
2025-06-24,2.1584,2.2165,2.1316,2.1898,131247333.7
2025-06-25,2.1897,2.2296,2.1696,2.1859,91578502.0
2025-06-26,2.1858,2.2127,2.0956,2.1054,120378866.1
2025-06-27,2.1053,2.1556,2.0671,2.1419,120577000.3
2025-06-28,2.142,2.2079,2.1336,2.1854,70042779.0
2025-06-29,2.1855,2.2198,2.1754,2.2061,46097897.5
2025-06-30,2.2062,2.3271,2.165,2.2362,151525906.2
2025-07-01,2.2362,2.2537,2.1475,2.172,123558690.1
2025-07-02,2.1719,2.2917,2.157,2.2336,149340795.4
2025-07-03,2.2335,2.3135,2.2243,2.2569,148388595.0
2025-07-04,2.2569,2.2678,2.196,2.2205,72289199.1
2025-07-05,2.2205,2.2339,2.2014,2.2178,34058390.3
2025-07-06,2.2177,2.29,2.2086,2.2709,92108127.5
2025-07-07,2.2709,2.3537,2.2552,2.2708,176317450.7
2025-07-08,2.2707,2.3223,2.2485,2.3108,106456008.6
2025-07-09,2.3109,2.4288,2.2975,2.4038,181518399.8
2025-07-10,2.4038,2.5678,2.3931,2.5471,209526484.8
2025-07-11,2.5471,2.975,2.5119,2.7322,615361834.0
2025-07-12,2.7323,2.8479,2.6629,2.7395,341517152.0
2025-07-13,2.7395,2.8949,2.7232,2.8361,260642506.5
2025-07-14,2.8361,3.035,2.8207,2.9582,442537809.2
2025-07-15,2.9582,2.9582,2.8038,2.919,303965280.7
2025-07-16,2.9189,3.1,2.8774,3.038,272284618.2
2025-07-17,3.038,3.5495,2.9873,3.4814,648338845.19
2025-07-18,3.4813,3.6607,3.3439,3.4135,608722890.71
2025-07-19,3.4136,3.4855,3.3547,3.4244,204901034.5
2025-07-20,3.4243,3.5579,3.3856,3.454,281874484.3
2025-07-21,3.4541,3.6495,3.4076,3.5495,259730581.6
2025-07-22,3.5494,3.5787,3.4218,3.5504,248664612.7
2025-07-23,3.5504,3.5519,3.02,3.1838,444396661.3
2025-07-24,3.1839,3.2651,2.9555,3.1453,366456463.4
2025-07-25,3.1454,3.1618,2.9981,3.1423,234280821.9
2025-07-26,3.1422,3.2181,3.1088,3.1662,96831223.5
2025-07-27,3.1662,3.2515,3.1564,3.2389,130449208.1
2025-07-28,3.239,3.3308,3.1073,3.1235,221823612.3
2025-07-29,3.1235,3.1856,3.0533,3.128,157430969.9
2025-07-30,3.1281,3.1621,3.001,3.0966,173643335.4
2025-07-31,3.0967,3.1784,3.0108,3.0224,135512300.3
2025-08-01,3.0223,3.059,2.892,2.9613,260984696.4
2025-08-02,2.9614,3.0206,2.7387,2.7695,180733656.7
2025-08-03,2.7695,2.9625,2.728,2.948,149417377.8
2025-08-04,2.9481,3.0899,2.9312,3.0716,164651624.4
2025-08-05,3.0715,3.1072,2.9164,2.9623,144253297.7
2025-08-06,2.9622,3.0187,2.9014,2.9908,114399575.6
2025-08-07,2.9908,3.3338,2.9641,3.3197,212195633.1
2025-08-08,3.3196,3.3825,3.2051,3.2859,273926156.0
2025-08-09,3.2858,3.3475,3.2083,3.2259,130645790.7
2025-08-10,3.2259,3.2795,3.1521,3.187,123144721.1
2025-08-11,3.1869,3.3342,3.1176,3.1295,223589776.8
2025-08-12,3.1295,3.3067,3.1041,3.2676,154532178.9
2025-08-13,3.2675,3.335,3.2026,3.2744,193301023.7
2025-08-14,3.2744,3.3512,2.9915,3.0792,301672247.6
2025-08-15,3.0792,3.1427,3.0024,3.0779,134927479.5
2025-08-16,3.0778,3.156,3.0715,3.1055,64524770.2
2025-08-17,3.1056,3.1472,3.0773,3.0877,66692097.5
2025-08-18,3.0877,3.0969,2.9404,3.0616,163460914.2
2025-08-19,3.0616,3.0808,2.8488,2.8608,149185188.7
2025-08-20,2.8608,2.9896,2.8184,2.9512,152651462.5
2025-08-21,2.9512,2.9588,2.8424,2.8519,91372655.6
2025-08-22,2.8518,3.1056,2.7826,3.0744,255042164.6
2025-08-23,3.0745,3.0756,2.9697,3.0485,103250847.4
2025-08-24,3.0486,3.128,2.987,3.0258,157353334.0
2025-08-25,3.0259,3.0535,2.8223,2.8584,176144258.4
2025-08-26,2.8584,3.0817,2.8459,3.0123,160522587.8
2025-08-27,3.0123,3.0454,2.9621,2.9688,124270806.9
2025-08-28,2.9688,3.0263,2.9432,2.9665,110595938.3
2025-08-29,2.9665,2.9768,2.7734,2.8195,169431466.9
2025-08-30,2.8195,2.8349,2.7604,2.8181,68213469.6
2025-08-31,2.818,2.8693,2.7707,2.7757,56440031.3
2025-09-01,2.7757,2.839,2.6975,2.7589,179805399.6
2025-09-02,2.7589,2.8641,2.7484,2.862,134689040.5
2025-09-03,2.862,2.8867,2.811,2.8443,96774293.1
2025-09-04,2.8442,2.8629,2.7842,2.7946,94539630.5
2025-09-05,2.7947,2.8849,2.778,2.8147,120949495.7
2025-09-06,2.8146,2.8289,2.7927,2.8098,31389546.6
2025-09-07,2.8098,2.9285,2.8092,2.877,82776839.1
2025-09-08,2.877,2.9964,2.8627,2.9697,121406178.2
2025-09-09,2.9698,3.0365,2.9337,2.9474,116913430.2
2025-09-10,2.9474,3.024,2.9357,2.9834,85328678.0
2025-09-11,2.9834,3.049,2.9507,3.0398,115124443.9
2025-09-12,3.0398,3.1376,3.018,3.1054,130413008.1
2025-09-13,3.1054,3.1858,3.089,3.1193,112791516.9
2025-09-14,3.1193,3.1267,3.0099,3.0279,86444642.8
2025-09-15,3.028,3.0669,2.9532,2.9969,121536076.0
2025-09-16,2.9969,3.0586,2.9642,3.0376,76953763.0
2025-09-17,3.0376,3.1079,2.9814,3.0841,132508658.4
2025-09-18,3.0841,3.1397,3.0558,3.0735,121098940.7
2025-09-19,3.0735,3.0941,2.9784,2.9901,92714638.6
2025-09-20,2.99,3.0091,2.9652,2.975,62723730.0
2025-09-21,2.975,3.0135,2.9523,2.9701,45668741.1
2025-09-22,2.9701,2.9755,2.6975,2.8526,228747192.9
2025-09-23,2.8525,2.8964,2.7991,2.8247,100392302.3
2025-09-24,2.8247,2.9955,2.7883,2.9257,125417232.6
2025-09-25,2.9257,2.9446,2.7244,2.7435,196421176.9
2025-09-26,2.7435,2.809,2.6984,2.7835,162801304.7
2025-09-27,2.7836,2.8287,2.7619,2.8047,44703806.2
2025-09-28,2.8047,2.8675,2.7661,2.8674,65853510.0
2025-09-29,2.8675,2.9289,2.8454,2.8801,116473375.3
2025-09-30,2.8801,2.9077,2.8132,2.8468,100392419.7
2025-10-01,2.8468,2.9616,2.8141,2.9485,136262408.8
2025-10-02,2.9485,3.0998,2.9403,3.0389,147074551.6
2025-10-03,3.0388,3.0948,3.0041,3.0401,125739506.7
2025-10-04,3.0402,3.0522,2.939,2.9685,69429980.8
2025-10-05,2.9685,3.0716,2.9468,2.9697,105898711.4
2025-10-06,2.9697,3.0506,2.9551,2.9883,117186503.0
2025-10-07,2.9883,3.0012,2.8489,2.852,151704976.6
2025-10-08,2.8521,2.9248,2.8303,2.8797,86103907.0
2025-10-09,2.8797,2.8801,2.7714,2.8021,110236912.9
2025-10-10,2.8021,2.8372,1.2543,2.3704,592833224.7
2025-10-11,2.3704,2.5061,2.3,2.3819,377516588.0
2025-10-12,2.3819,2.5841,2.3121,2.5282,248265523.1
2025-10-13,2.5283,2.646,2.5125,2.6052,215844073.7
