timestamp,open,high,low,close,volume
2026-02-01 15:30:00,1.0006,1.0007,1.0006,1.0007,24416.0
2026-02-01 16:00:00,1.0006,1.0007,1.0005,1.0007,4746.0
2026-02-01 16:30:00,1.0007,1.0007,1.0006,1.0006,23119.0
2026-02-01 17:00:00,1.0006,1.0007,1.0006,1.0007,1291.0
2026-02-01 17:30:00,1.0007,1.0007,1.0006,1.0007,3078.0
2026-02-01 18:00:00,1.0007,1.0007,1.0006,1.0006,36051.0
2026-02-01 18:30:00,1.0005,1.0019,1.0005,1.0008,191582.0
2026-02-01 19:00:00,1.0007,1.0007,1.0007,1.0007,161403.0
2026-02-01 19:30:00,1.0007,1.0007,1.0006,1.0006,18139.0
2026-02-01 20:00:00,1.0006,1.0009,1.0006,1.0007,39143.0
2026-02-01 20:30:00,1.0008,1.0008,1.0007,1.0007,9985.0
2026-02-01 21:00:00,1.0007,1.0008,1.0007,1.0008,15741.0
2026-02-01 21:30:00,1.0008,1.0008,1.0008,1.0008,137.0
2026-02-01 22:00:00,1.0008,1.0009,1.0008,1.0009,34830.0
2026-02-01 22:30:00,1.0008,1.0009,1.0008,1.0008,16854.0
2026-02-01 23:00:00,1.0007,1.0009,1.0005,1.0005,281582.0
2026-02-01 23:30:00,1.0005,1.0008,1.0005,1.0007,13155.0
2026-02-02 00:00:00,1.0007,1.0007,1.0006,1.0006,108889.0
2026-02-02 00:30:00,1.0007,1.0007,1.0006,1.0006,8124.0
2026-02-02 01:00:00,1.0006,1.0007,1.0006,1.0006,81610.0
2026-02-02 01:30:00,1.0006,1.0009,1.0006,1.0006,227441.0
2026-02-02 02:00:00,1.0007,1.0008,1.0006,1.0007,324095.0
2026-02-02 02:30:00,1.0007,1.0009,1.0007,1.0008,249730.0
2026-02-02 03:00:00,1.0008,1.0009,1.0007,1.0008,315747.0
2026-02-02 03:30:00,1.0008,1.0009,1.0007,1.0008,323225.0
2026-02-02 04:00:00,1.0008,1.0009,1.0007,1.0008,279216.0
2026-02-02 04:30:00,1.0008,1.0009,1.0007,1.0008,178987.0
2026-02-02 05:00:00,1.0008,1.001,1.0008,1.0009,404271.0
2026-02-02 05:30:00,1.0009,1.001,1.0008,1.0009,334794.0
2026-02-02 06:00:00,1.0009,1.001,1.0008,1.0009,366196.0
2026-02-02 06:30:00,1.0009,1.001,1.0008,1.001,283980.0
2026-02-02 07:00:00,1.001,1.0011,1.0009,1.001,1000843.0
2026-02-02 07:30:00,1.0009,1.001,1.0008,1.0009,382032.0
2026-02-02 08:00:00,1.001,1.001,1.0008,1.001,260925.0
2026-02-02 08:30:00,1.001,1.001,1.0009,1.0009,303078.0
2026-02-02 09:00:00,1.001,1.001,1.0008,1.0009,965637.0
2026-02-02 09:30:00,1.0009,1.0009,1.0008,1.0009,105460.0
2026-02-02 10:00:00,1.0008,1.0009,1.0008,1.0009,501376.0
2026-02-02 10:30:00,1.0009,1.0009,1.0008,1.0009,149976.0
2026-02-02 11:00:00,1.0009,1.0009,1.0007,1.0009,739603.0
2026-02-02 11:30:00,1.0008,1.001,1.0008,1.0009,231126.0
2026-02-02 12:00:00,1.0009,1.001,1.0007,1.0008,640278.0
2026-02-02 12:30:00,1.0008,1.0009,1.0007,1.0007,240607.0
2026-02-02 13:00:00,1.0007,1.0008,1.0006,1.0007,310169.0
2026-02-02 13:30:00,1.0006,1.0009,1.0005,1.0007,346664.0
2026-02-02 14:00:00,1.0007,1.0007,1.0005,1.0007,169603.0
2026-02-02 14:30:00,1.0007,1.0007,1.0005,1.0006,210450.0
2026-02-02 15:00:00,1.0006,1.0007,1.0004,1.0005,293367.0
2026-02-02 15:30:00,1.0005,1.0005,1.0002,1.0004,224314.0
2026-02-02 16:00:00,1.0004,1.0005,1.0003,1.0005,628073.0
2026-02-02 16:30:00,1.0005,1.0006,1.0004,1.0006,154056.0
2026-02-02 17:00:00,1.0006,1.0006,1.0005,1.0006,140203.0
2026-02-02 17:30:00,1.0006,1.0006,1.0004,1.0005,138580.0
2026-02-02 18:00:00,1.0005,1.0005,1.0004,1.0005,55116.0
2026-02-02 18:30:00,1.0005,1.0006,1.0004,1.0006,396010.0
2026-02-02 19:00:00,1.0006,1.0007,1.0005,1.0005,162038.0
2026-02-02 19:30:00,1.0006,1.0006,1.0005,1.0006,10394.0
2026-02-02 20:00:00,1.0006,1.0006,1.0004,1.0004,104747.0
2026-02-02 20:30:00,1.0005,1.0006,1.0005,1.0005,3648.0
2026-02-02 21:00:00,1.0006,1.0006,1.0006,1.0006,1358.0
2026-02-02 21:30:00,1.0006,1.0006,1.0005,1.0005,3830.0
2026-02-02 22:00:00,1.0006,1.0006,1.0005,1.0006,45.0
2026-02-02 22:30:00,1.0006,1.0008,1.0006,1.0007,775.0
2026-02-02 23:00:00,1.0007,1.0008,1.0007,1.0008,2883.0
2026-02-02 23:30:00,1.0008,1.0008,1.0007,1.0007,148.0
2026-02-03 00:00:00,1.0008,1.0008,1.0007,1.0007,150.0
2026-02-03 00:30:00,1.0008,1.0008,1.0007,1.0007,100.0
2026-02-03 01:00:00,1.0008,1.0008,1.0007,1.0007,5045.0
