timestamp,open,high,low,close,volume
2025-11-21 04:00:00,863.35,867.0,807.24,832.03,161303.164
2025-11-21 08:00:00,832.03,839.92,802.55,809.08,161139.212
2025-11-21 12:00:00,809.08,831.47,790.79,813.67,151327.344
2025-11-21 16:00:00,813.67,836.36,808.03,825.55,74771.145
2025-11-21 20:00:00,825.54,836.27,813.85,830.46,40899.545
2025-11-22 00:00:00,830.47,842.93,830.1,836.41,34082.243
2025-11-22 04:00:00,836.41,837.47,819.58,831.79,33066.206
2025-11-22 08:00:00,831.8,832.66,813.77,825.6,41679.665
2025-11-22 12:00:00,825.6,828.88,815.26,823.22,23979.052
2025-11-22 16:00:00,823.21,834.18,822.91,832.91,17174.514
2025-11-22 20:00:00,832.91,841.86,825.92,833.78,17243.94
2025-11-23 00:00:00,833.78,850.2,833.28,846.85,41608.321
2025-11-23 04:00:00,846.85,854.49,836.62,841.18,36332.617
2025-11-23 08:00:00,841.19,846.87,838.83,842.58,17845.817
2025-11-23 12:00:00,842.59,851.86,842.35,849.9,24500.312
2025-11-23 16:00:00,849.9,853.2,843.15,849.79,28261.608
2025-11-23 20:00:00,849.78,855.46,842.26,843.6,18975.502
2025-11-24 00:00:00,843.6,853.08,836.08,849.51,47469.954
2025-11-24 04:00:00,849.51,858.4,838.73,853.88,42397.787
2025-11-24 08:00:00,853.88,856.7,840.5,842.64,29293.994
2025-11-24 12:00:00,842.63,848.31,830.01,844.5,48134.006
2025-11-24 16:00:00,844.49,871.24,844.21,868.58,50790.266
2025-11-24 20:00:00,868.58,876.3,863.24,864.92,30378.795
2025-11-25 00:00:00,864.9,867.0,856.6,860.74,25037.456
2025-11-25 04:00:00,860.74,865.0,855.49,855.82,28148.533
2025-11-25 08:00:00,855.82,859.59,846.81,850.65,28107.232
2025-11-25 12:00:00,850.65,856.2,837.47,846.3,34986.425
2025-11-25 16:00:00,846.31,861.83,845.44,855.28,25900.71
2025-11-25 20:00:00,855.29,867.66,851.1,862.57,16570.503
2025-11-26 00:00:00,862.58,869.98,859.14,860.11,17168.855
2025-11-26 04:00:00,860.11,862.86,857.43,860.44,14131.996
2025-11-26 08:00:00,860.45,860.85,852.72,857.77,17708.419
2025-11-26 12:00:00,857.78,868.21,851.72,865.0,30485.884
2025-11-26 16:00:00,865.0,897.25,864.96,896.55,57588.91
2025-11-26 20:00:00,896.55,897.0,889.29,891.78,22565.328
2025-11-27 00:00:00,891.77,904.86,889.25,895.64,44626.617
2025-11-27 04:00:00,895.63,899.21,890.81,893.72,22671.261
2025-11-27 08:00:00,893.72,895.98,889.71,892.58,21273.223
2025-11-27 12:00:00,892.58,894.22,883.8,893.2,26071.407
2025-11-27 16:00:00,893.21,898.67,890.17,896.39,15717.46
2025-11-27 20:00:00,896.39,898.71,890.77,895.74,10889.116
2025-11-28 00:00:00,895.75,899.8,889.04,892.59,23955.272
2025-11-28 04:00:00,892.6,898.11,881.6,882.47,24229.14
2025-11-28 08:00:00,882.46,898.52,882.42,891.81,30522.588
2025-11-28 12:00:00,891.8,906.5,887.2,902.0,39092.352
2025-11-28 16:00:00,902.0,902.33,876.15,886.29,40933.011
2025-11-28 20:00:00,886.28,890.46,883.1,887.19,16111.314
2025-11-29 00:00:00,887.2,889.0,883.47,884.14,9266.638
2025-11-29 04:00:00,884.13,884.84,876.46,879.06,20049.553
2025-11-29 08:00:00,879.07,882.25,877.49,878.56,11412.749
2025-11-29 12:00:00,878.56,882.0,875.22,880.93,13858.102
2025-11-29 16:00:00,880.92,881.76,868.25,873.1,20084.97
2025-11-29 20:00:00,873.09,875.66,870.6,872.9,5387.92
2025-11-30 00:00:00,872.9,878.94,869.56,875.59,8799.637
2025-11-30 04:00:00,875.6,876.95,870.13,874.78,8109.893
2025-11-30 08:00:00,874.79,879.69,874.4,876.72,11745.988
2025-11-30 12:00:00,876.72,897.89,875.7,893.99,41331.25
2025-11-30 16:00:00,894.0,899.75,892.85,894.99,15218.996
2025-11-30 20:00:00,895.0,897.0,874.2,875.31,21024.823
2025-12-01 00:00:00,875.3,877.12,827.59,829.4,113470.535
2025-12-01 04:00:00,829.39,832.97,820.73,832.43,44794.959
2025-12-01 08:00:00,832.44,833.39,823.0,824.86,53903.818
2025-12-01 12:00:00,824.86,826.39,801.7,811.85,77863.22
2025-12-01 16:00:00,811.86,818.86,808.41,814.7,26273.019
2025-12-01 20:00:00,814.69,832.32,814.61,826.61,26440.834
2025-12-02 00:00:00,826.6,834.0,820.46,828.38,27989.896
2025-12-02 04:00:00,828.39,833.0,828.2,830.94,19969.823
2025-12-02 08:00:00,830.93,845.3,825.25,843.23,42653.005
2025-12-02 12:00:00,843.23,875.6,839.74,871.4,72527.983
2025-12-02 16:00:00,871.39,885.0,865.23,882.58,44604.987
2025-12-02 20:00:00,882.57,882.9,872.6,876.61,25403.986
2025-12-03 00:00:00,876.6,889.56,873.6,887.82,32395.087
2025-12-03 04:00:00,887.81,910.57,887.37,896.55,56682.861
2025-12-03 08:00:00,896.55,901.59,893.57,898.92,21290.827
2025-12-03 12:00:00,898.92,906.19,887.79,897.2,54770.574
2025-12-03 16:00:00,897.2,908.0,892.85,906.99,24419.941
2025-12-03 20:00:00,906.99,922.63,905.0,920.76,37750.639
2025-12-04 00:00:00,920.77,928.24,914.89,916.8,41758.73
2025-12-04 04:00:00,916.81,919.12,906.3,910.79,28830.444
2025-12-04 08:00:00,910.79,913.17,907.07,908.88,16205.431
2025-12-04 12:00:00,908.88,916.13,901.78,910.76,27564.679
2025-12-04 16:00:00,910.76,912.43,886.79,898.52,36222.626
2025-12-04 20:00:00,898.52,904.18,896.0,899.92,15197.653
2025-12-05 00:00:00,899.92,907.06,899.4,901.81,11131.427
2025-12-05 04:00:00,901.8,907.92,898.37,901.65,15682.532
2025-12-05 08:00:00,901.64,902.32,889.53,894.09,21814.714
2025-12-05 12:00:00,894.09,900.18,884.59,888.87,36541.041
2025-12-05 16:00:00,888.86,889.39,870.18,883.69,42934.256
2025-12-05 20:00:00,883.69,885.15,878.5,883.57,9390.029
2025-12-06 00:00:00,883.57,888.52,881.11,887.54,11469.471
2025-12-06 04:00:00,887.53,888.1,881.8,884.76,9208.492
2025-12-06 08:00:00,884.76,885.1,878.01,883.58,11977.99
2025-12-06 12:00:00,883.58,896.91,883.17,890.28,21139.42
2025-12-06 16:00:00,890.29,897.9,888.15,889.57,16913.644
2025-12-06 20:00:00,889.57,895.73,889.3,890.38,10580.964
2025-12-07 00:00:00,890.38,898.22,889.84,897.92,10462.168
2025-12-07 04:00:00,897.92,898.0,891.0,891.52,10095.101
2025-12-07 08:00:00,891.52,893.39,886.57,887.88,14164.964
2025-12-07 12:00:00,887.88,893.89,870.23,890.3,45661.029
2025-12-07 16:00:00,890.3,906.0,886.6,903.8,31166.511
2025-12-07 20:00:00,903.8,905.21,881.08,894.37,20339.041
2025-12-08 00:00:00,894.38,909.68,891.12,902.01,20357.301
2025-12-08 04:00:00,902.02,905.84,900.42,903.1,15272.644
2025-12-08 08:00:00,903.1,912.65,902.62,905.93,17934.211
2025-12-08 12:00:00,905.93,913.29,896.33,896.56,33966.033
2025-12-08 16:00:00,896.57,900.81,888.93,894.78,20898.369
2025-12-08 20:00:00,894.78,905.0,894.75,897.12,12925.502
2025-12-09 00:00:00,897.13,899.74,888.16,894.04,16455.728
2025-12-09 04:00:00,894.05,896.26,884.54,889.16,23423.253
2025-12-09 08:00:00,889.18,889.19,883.58,887.16,20480.707
2025-12-09 12:00:00,887.17,908.9,881.78,907.67,43695.458
2025-12-09 16:00:00,907.67,928.0,907.67,914.21,76667.15
2025-12-09 20:00:00,914.21,914.4,893.97,897.3,28923.277
2025-12-10 00:00:00,897.3,898.96,887.26,890.51,34019.047
2025-12-10 04:00:00,890.51,897.05,889.1,894.19,20188.233
2025-12-10 08:00:00,894.2,896.16,884.53,886.67,27894.594
2025-12-10 12:00:00,886.67,892.6,884.27,891.4,26809.368
2025-12-10 16:00:00,891.39,905.17,889.73,901.95,42232.198
2025-12-10 20:00:00,901.96,915.0,890.72,893.43,35189.581
2025-12-11 00:00:00,893.43,894.7,861.46,868.19,53522.898
2025-12-11 04:00:00,868.19,873.86,864.84,866.88,26940.162
2025-12-11 08:00:00,866.87,869.0,862.25,866.61,22144.007
2025-12-11 12:00:00,866.6,870.9,859.54,865.91,32556.221
2025-12-11 16:00:00,865.9,881.21,861.09,876.05,22767.139
2025-12-11 20:00:00,876.05,891.5,875.83,885.91,24546.437
2025-12-12 00:00:00,885.92,896.07,880.0,892.42,20301.545
2025-12-12 04:00:00,892.41,894.15,886.27,889.25,16357.61
2025-12-12 08:00:00,889.26,889.48,883.5,886.09,16792.455
2025-12-12 12:00:00,886.08,892.31,872.37,874.18,29376.497
2025-12-12 16:00:00,874.18,882.11,870.58,877.35,21523.199
2025-12-12 20:00:00,877.35,882.66,875.2,881.58,6289.16
2025-12-13 00:00:00,881.59,887.63,880.32,887.35,11162.182
2025-12-13 04:00:00,887.34,889.2,883.7,886.21,11074.25
2025-12-13 08:00:00,886.2,894.26,885.8,892.11,17323.383
2025-12-13 12:00:00,892.1,899.99,886.94,898.92,25761.366
2025-12-13 16:00:00,898.92,904.22,891.2,893.49,19283.434
2025-12-13 20:00:00,893.48,897.36,889.49,896.82,7796.439
2025-12-14 00:00:00,896.82,899.5,894.26,895.55,10026.819
2025-12-14 04:00:00,895.55,896.77,892.11,896.18,10764.571
2025-12-14 08:00:00,896.19,898.68,884.12,888.77,20898.951
2025-12-14 12:00:00,888.78,894.73,883.04,886.51,23991.956
2025-12-14 16:00:00,886.52,888.5,880.77,883.31,17986.443
2025-12-14 20:00:00,883.31,884.9,870.11,877.27,27245.288
2025-12-15 00:00:00,877.27,895.42,876.31,888.96,25016.568
2025-12-15 04:00:00,888.95,891.6,886.6,889.38,16299.868
2025-12-15 08:00:00,889.38,893.32,887.12,887.76,19627.634
2025-12-15 12:00:00,887.75,890.2,852.0,859.14,71042.976
2025-12-15 16:00:00,859.13,859.95,840.75,849.95,55523.856
2025-12-15 20:00:00,849.95,859.09,844.7,858.6,23356.969
2025-12-16 00:00:00,858.61,858.75,850.57,855.45,22790.773
2025-12-16 04:00:00,855.46,865.9,847.0,859.57,33887.918
2025-12-16 08:00:00,859.58,866.25,857.03,865.8,24580.999
2025-12-16 12:00:00,865.8,878.44,858.56,876.65,73754.17
2025-12-16 16:00:00,876.64,876.66,866.26,870.37,50489.28
2025-12-16 20:00:00,870.36,875.78,869.1,875.63,35332.196
2025-12-17 00:00:00,875.64,875.75,862.0,863.43,35811.366
2025-12-17 04:00:00,863.44,871.13,855.55,868.06,63123.003
2025-12-17 08:00:00,868.07,868.07,855.41,859.82,64228.017
2025-12-17 12:00:00,859.84,876.16,852.74,853.78,121657.932
2025-12-17 16:00:00,853.77,857.96,833.39,840.8,76305.52
2025-12-17 20:00:00,840.8,844.9,836.74,843.07,16947.371
2025-12-18 00:00:00,843.07,846.76,833.2,836.7,35716.381
2025-12-18 04:00:00,836.69,839.5,830.12,833.72,45122.9
2025-12-18 08:00:00,833.72,841.73,832.78,839.72,57688.688
2025-12-18 12:00:00,839.73,853.49,837.31,848.22,118751.35
2025-12-18 16:00:00,848.22,848.93,818.39,820.53,125254.634
2025-12-18 20:00:00,820.52,831.91,820.19,830.07,49490.925
2025-12-19 00:00:00,830.08,841.93,822.38,837.66,71548.362
2025-12-19 04:00:00,837.67,850.22,835.51,843.15,166882.292
2025-12-19 08:00:00,843.15,849.48,842.15,849.1,901756.752
2025-12-19 12:00:00,849.11,855.0,843.6,846.6,34448.794
2025-12-19 16:00:00,846.61,857.99,843.6,856.15,31370.003
2025-12-19 20:00:00,856.15,862.33,854.23,856.17,21340.754
2025-12-20 00:00:00,856.17,859.7,852.39,858.41,10760.073
2025-12-20 04:00:00,858.41,858.59,852.18,853.85,14736.051
2025-12-20 08:00:00,853.84,856.33,850.95,853.57,10039.994
2025-12-20 12:00:00,853.56,853.97,850.9,853.97,10911.881
2025-12-20 16:00:00,853.97,854.6,852.54,853.05,4159.501
2025-12-20 20:00:00,853.05,855.12,851.01,854.17,6407.632
2025-12-21 00:00:00,854.17,855.21,846.84,850.3,9237.19
2025-12-21 04:00:00,850.31,850.81,848.2,849.89,8049.558
2025-12-21 08:00:00,849.88,859.91,848.99,856.79,13717.77
2025-12-21 12:00:00,856.78,859.5,845.5,848.59,21426.204
2025-12-21 16:00:00,848.59,856.66,846.4,855.69,11133.813
2025-12-21 20:00:00,855.7,859.63,851.2,858.64,6422.282
2025-12-22 00:00:00,858.63,867.84,850.85,856.0,21362.097
2025-12-22 04:00:00,856.01,861.04,855.14,858.69,18013.387
2025-12-22 08:00:00,858.69,868.22,858.5,865.4,46627.397
2025-12-22 12:00:00,865.4,871.0,861.77,867.75,26552.6
2025-12-22 16:00:00,867.76,869.16,857.0,857.6,20559.279
2025-12-22 20:00:00,857.6,861.18,853.5,858.66,14161.228
2025-12-23 00:00:00,858.67,861.46,852.23,857.27,12228.493
2025-12-23 04:00:00,857.27,857.8,847.06,848.61,19768.002
2025-12-23 08:00:00,848.6,853.29,847.97,852.97,11762.385
2025-12-23 12:00:00,852.97,852.98,838.24,844.17,29624.003
2025-12-23 16:00:00,844.17,850.23,839.0,841.44,21087.091
2025-12-23 20:00:00,841.43,847.66,840.2,844.3,9424.9
2025-12-24 00:00:00,844.3,847.8,836.29,840.75,13103.304
2025-12-24 04:00:00,840.75,842.52,836.21,838.0,17856.363
2025-12-24 08:00:00,838.0,839.63,835.21,837.99,17665.761
2025-12-24 12:00:00,837.99,843.26,835.63,841.2,15119.026
2025-12-24 16:00:00,841.2,849.0,839.9,847.78,13476.381
2025-12-24 20:00:00,847.79,850.0,846.19,846.58,7696.946
2025-12-25 00:00:00,846.57,847.99,843.94,844.95,6395.533
2025-12-25 04:00:00,844.96,845.28,842.0,843.29,8160.447
2025-12-25 08:00:00,843.29,844.53,835.3,837.6,13228.12
2025-12-25 12:00:00,837.6,844.69,835.11,842.53,14980.284
2025-12-25 16:00:00,842.52,842.96,839.75,841.35,10186.889
2025-12-25 20:00:00,841.35,843.5,826.81,829.64,19825.814
2025-12-26 00:00:00,829.63,844.8,828.0,840.77,28977.275
2025-12-26 04:00:00,840.77,847.16,837.44,840.88,14830.72
2025-12-26 08:00:00,840.89,843.16,838.86,839.26,15286.824
2025-12-26 12:00:00,839.27,843.4,821.21,828.93,36367.94
2025-12-26 16:00:00,828.94,834.9,827.96,832.83,16057.631
2025-12-26 20:00:00,832.83,838.19,832.02,834.72,8712.396
2025-12-27 00:00:00,834.72,836.5,834.0,836.2,7300.265
2025-12-27 04:00:00,836.2,843.09,834.15,840.57,15322.353
2025-12-27 08:00:00,840.56,843.42,837.62,840.96,37401.544
2025-12-27 12:00:00,840.97,841.53,838.47,840.9,13993.989
2025-12-27 16:00:00,840.9,841.77,839.44,840.95,6325.176
2025-12-27 20:00:00,840.95,846.54,839.79,845.04,9539.039
2025-12-28 00:00:00,845.05,845.68,839.2,841.6,9512.777
2025-12-28 04:00:00,841.61,844.2,841.4,843.92,8963.126
2025-12-28 08:00:00,843.92,857.0,843.92,854.6,22100.775
2025-12-28 12:00:00,854.61,863.4,854.6,860.58,21479.105
2025-12-28 16:00:00,860.57,867.22,858.81,859.68,20352.352
2025-12-28 20:00:00,859.68,862.37,856.84,859.32,9193.851
2025-12-29 00:00:00,859.32,872.12,858.71,869.19,29030.762
2025-12-29 04:00:00,869.2,871.66,858.8,860.58,23072.611
2025-12-29 08:00:00,860.58,861.79,847.55,853.04,27299.059
2025-12-29 12:00:00,853.05,855.4,846.0,853.6,27400.463
2025-12-29 16:00:00,853.59,855.69,850.0,853.03,14001.161
2025-12-29 20:00:00,853.03,855.04,851.43,852.46,6347.391
2025-12-30 00:00:00,852.46,853.5,848.7,852.5,8009.531
2025-12-30 04:00:00,852.5,854.89,850.38,853.75,8925.111
2025-12-30 08:00:00,853.75,859.76,853.75,854.8,15274.663
2025-12-30 12:00:00,854.8,864.05,854.61,862.78,21602.347
2025-12-30 16:00:00,862.79,863.06,857.35,859.79,12085.801
2025-12-30 20:00:00,859.79,863.06,858.33,861.65,7335.594
2025-12-31 00:00:00,861.66,863.0,857.69,859.29,7583.481
2025-12-31 04:00:00,859.29,868.0,858.99,867.99,36435.919
2025-12-31 08:00:00,867.99,869.35,864.95,869.2,21051.516
2025-12-31 12:00:00,869.19,877.29,860.53,863.3,45328.072
2025-12-31 16:00:00,863.3,864.81,857.88,864.32,23389.056
2025-12-31 20:00:00,864.31,866.56,860.84,864.3,16206.574
2026-01-01 00:00:00,864.31,874.51,863.79,869.16,21044.853
2026-01-01 04:00:00,869.15,869.21,859.2,859.52,19240.256
2026-01-01 08:00:00,859.52,861.97,858.98,861.59,9032.058
2026-01-01 12:00:00,861.6,861.6,856.14,859.36,13427.04
2026-01-01 16:00:00,859.36,861.77,857.22,861.56,8959.233
2026-01-01 20:00:00,861.57,864.65,860.16,864.39,9010.222
2026-01-02 00:00:00,864.4,867.17,859.64,865.79,13915.019
2026-01-02 04:00:00,865.8,867.97,863.08,864.9,15159.541
2026-01-02 08:00:00,864.89,874.38,864.89,869.51,22093.491
2026-01-02 12:00:00,869.52,882.37,865.26,877.99,33624.126
2026-01-02 16:00:00,878.0,891.14,877.47,880.55,34905.512
2026-01-02 20:00:00,880.55,885.63,878.53,881.25,9374.053
2026-01-03 00:00:00,881.25,884.24,875.14,879.2,15144.254
2026-01-03 04:00:00,879.2,880.12,868.65,873.0,19866.371
2026-01-03 08:00:00,873.0,875.62,871.58,874.24,12504.665
2026-01-03 12:00:00,874.24,877.54,871.6,873.44,17977.215
2026-01-03 16:00:00,873.44,877.3,873.43,876.4,7921.329
2026-01-03 20:00:00,876.41,880.0,875.5,878.63,6551.371
2026-01-04 00:00:00,878.64,883.71,878.47,883.14,15343.649
2026-01-04 04:00:00,883.13,890.84,882.84,884.66,26352.251
2026-01-04 08:00:00,884.67,887.39,882.58,884.88,13162.733
2026-01-04 12:00:00,884.88,890.0,883.59,889.3,14327.791
2026-01-04 16:00:00,889.3,902.85,889.29,892.53,38734.448
2026-01-04 20:00:00,892.52,897.65,892.41,895.43,10766.235
2026-01-05 00:00:00,895.43,906.91,894.73,900.02,32277.447
2026-01-05 04:00:00,900.02,900.68,890.59,899.2,21712.66
2026-01-05 08:00:00,899.2,909.0,895.6,908.89,23921.654
2026-01-05 12:00:00,908.89,908.91,900.49,906.46,24314.355
2026-01-05 16:00:00,906.46,914.0,901.31,911.12,22275.03
2026-01-05 20:00:00,911.12,916.55,908.96,910.31,15851.639
2026-01-06 00:00:00,910.31,911.63,904.83,908.14,15841.255
2026-01-06 04:00:00,908.15,910.11,902.96,904.71,19375.765
2026-01-06 08:00:00,904.71,914.92,904.52,913.13,15559.14
2026-01-06 12:00:00,913.13,923.93,911.54,919.1,53413.814
2026-01-06 16:00:00,919.1,920.68,891.66,901.2,38765.03
2026-01-06 20:00:00,901.19,919.78,901.03,917.64,23942.185
2026-01-07 00:00:00,917.64,919.25,904.58,909.84,18852.09
2026-01-07 04:00:00,909.85,918.99,909.07,918.82,19158.88
2026-01-07 08:00:00,918.81,920.27,908.2,910.44,56286.517
2026-01-07 12:00:00,910.44,910.99,895.11,899.43,31662.888
2026-01-07 16:00:00,899.44,901.95,892.64,897.12,14078.974
2026-01-07 20:00:00,897.12,901.05,894.01,900.3,8612.441
2026-01-08 00:00:00,900.31,905.0,892.38,893.61,15196.293
2026-01-08 04:00:00,893.62,897.68,875.1,885.02,42311.827
2026-01-08 08:00:00,885.02,887.89,879.28,886.77,22250.475
2026-01-08 12:00:00,886.77,889.24,877.7,888.92,26874.549
2026-01-08 16:00:00,888.92,891.71,885.69,888.32,16374.724
2026-01-08 20:00:00,888.32,894.63,885.32,892.26,11514.887
2026-01-09 00:00:00,892.27,896.56,887.91,895.8,13532.968
2026-01-09 04:00:00,895.81,899.0,893.66,893.66,8919.155
2026-01-09 08:00:00,893.67,894.5,886.2,889.64,14219.233
2026-01-09 12:00:00,889.63,900.22,885.28,894.77,24722.784
2026-01-09 16:00:00,894.77,901.06,890.94,893.34,13942.441
2026-01-09 20:00:00,893.33,898.25,891.94,896.86,6244.786
2026-01-10 00:00:00,896.87,908.0,896.81,907.31,20568.908
2026-01-10 04:00:00,907.31,910.22,903.05,905.37,19150.01
2026-01-10 08:00:00,905.38,906.43,898.98,900.47,19272.135
2026-01-10 12:00:00,900.47,910.82,899.13,908.78,22202.25
2026-01-10 16:00:00,908.79,915.86,906.89,913.93,25640.876
2026-01-10 20:00:00,913.94,915.91,902.23,907.93,18078.314
2026-01-11 00:00:00,907.93,914.11,904.3,913.2,13812.914
2026-01-11 04:00:00,913.21,916.3,910.69,913.55,17935.729
2026-01-11 08:00:00,913.55,917.33,911.62,912.05,15847.022
2026-01-11 12:00:00,912.06,915.38,906.29,908.64,24216.71
2026-01-11 16:00:00,908.64,911.17,903.5,904.45,14826.627
2026-01-11 20:00:00,904.45,905.31,898.75,904.32,11982.079
2026-01-12 00:00:00,904.32,910.81,896.85,905.27,29339.481
2026-01-12 04:00:00,905.28,910.21,903.97,904.81,16449.507
2026-01-12 08:00:00,904.82,908.3,898.26,901.28,18144.889
2026-01-12 12:00:00,901.27,905.22,894.0,904.28,21588.505
2026-01-12 16:00:00,904.28,909.11,900.0,907.79,13374.901
2026-01-12 20:00:00,907.78,908.31,901.22,905.78,9624.89
2026-01-13 00:00:00,905.79,907.86,902.25,906.36,15128.291
2026-01-13 04:00:00,906.36,914.98,906.35,910.05,31542.253
2026-01-13 08:00:00,910.05,912.2,907.52,907.68,94132.528
2026-01-13 12:00:00,907.69,916.6,906.18,916.47,36012.131
2026-01-13 16:00:00,916.47,945.55,916.38,941.5,78320.053
2026-01-13 20:00:00,941.5,952.96,940.0,943.73,56779.741
2026-01-14 00:00:00,943.73,954.68,943.64,950.13,39897.992
2026-01-14 04:00:00,950.14,952.2,934.67,937.45,33053.637
2026-01-14 08:00:00,937.45,938.92,928.5,928.79,24800.902
2026-01-14 12:00:00,928.78,946.24,928.53,942.03,35926.368
2026-01-14 16:00:00,942.03,947.57,938.25,943.78,30892.589
2026-01-14 20:00:00,943.79,949.85,943.2,948.47,18637.21
2026-01-15 00:00:00,948.48,948.85,929.05,931.89,35679.044
2026-01-15 04:00:00,931.9,940.09,931.41,939.14,17679.776
2026-01-15 08:00:00,939.13,942.96,937.66,938.09,14257.754
2026-01-15 12:00:00,938.1,945.71,930.23,937.64,30102.908
2026-01-15 16:00:00,937.63,942.62,925.01,928.07,22789.135
2026-01-15 20:00:00,928.07,933.55,924.05,931.2,10692.851
2026-01-16 00:00:00,931.21,933.98,929.22,929.59,9518.555
2026-01-16 04:00:00,929.6,936.13,927.16,934.04,15999.441
2026-01-16 08:00:00,934.05,938.56,931.99,935.38,12838.551
2026-01-16 12:00:00,935.38,937.46,923.69,926.97,20886.666
2026-01-16 16:00:00,926.97,932.36,926.53,931.36,9459.873
2026-01-16 20:00:00,931.36,939.43,928.71,938.16,8767.297
2026-01-17 00:00:00,938.17,940.03,935.54,937.65,9383.812
2026-01-17 04:00:00,937.65,939.08,935.5,935.9,8392.618
2026-01-17 08:00:00,935.9,944.51,935.65,942.93,12855.751
2026-01-17 12:00:00,942.92,959.52,941.43,955.37,28646.576
2026-01-17 16:00:00,955.37,956.0,949.1,952.5,15818.879
2026-01-17 20:00:00,952.5,954.0,945.37,947.12,11089.695
2026-01-18 00:00:00,947.11,951.13,943.14,950.4,12902.498
2026-01-18 04:00:00,950.41,950.41,944.73,944.74,8501.18
2026-01-18 08:00:00,944.73,947.38,943.81,946.79,10221.371
2026-01-18 12:00:00,946.8,950.75,944.44,950.13,14302.353
2026-01-18 16:00:00,950.14,953.33,948.68,949.7,8865.199
2026-01-18 20:00:00,949.7,953.24,931.7,932.51,22055.649
2026-01-19 00:00:00,932.51,932.51,901.0,925.18,92680.132
2026-01-19 04:00:00,925.17,927.87,922.89,927.29,22206.767
2026-01-19 08:00:00,927.29,929.8,924.49,928.23,23018.953
2026-01-19 12:00:00,928.23,930.0,923.12,925.21,52537.789
2026-01-19 16:00:00,925.22,929.03,924.86,926.56,9043.96
2026-01-19 20:00:00,926.56,927.6,919.32,923.6,9952.959
2026-01-20 00:00:00,923.6,933.13,923.5,927.63,20877.091
2026-01-20 04:00:00,927.63,928.62,914.27,917.77,35743.215
2026-01-20 08:00:00,917.77,917.89,908.66,912.68,19234.568
2026-01-20 12:00:00,912.69,915.99,896.66,905.33,36885.818
2026-01-20 16:00:00,905.33,908.5,887.24,895.7,25525.077
2026-01-20 20:00:00,895.7,898.0,884.0,884.2,25494.46
2026-01-21 00:00:00,884.19,884.2,867.0,881.44,43214.098
2026-01-21 04:00:00,881.44,885.92,874.36,875.36,19895.11
2026-01-21 08:00:00,875.36,876.2,870.0,870.78,31306.702
2026-01-21 12:00:00,870.77,893.69,864.54,892.66,43250.267
2026-01-21 16:00:00,892.67,892.94,865.75,889.83,43597.009
2026-01-21 20:00:00,889.83,892.45,882.25,883.36,20355.035
2026-01-22 00:00:00,883.35,894.28,883.35,891.43,16075.308
2026-01-22 04:00:00,891.42,893.05,887.79,888.83,10580.387
2026-01-22 08:00:00,888.82,897.58,888.69,892.93,24713.307
2026-01-22 12:00:00,892.93,895.04,878.18,883.03,25648.463
2026-01-22 16:00:00,883.03,888.95,881.81,888.35,10854.068
2026-01-22 20:00:00,888.34,892.0,885.34,888.06,10914.939
2026-01-23 00:00:00,888.06,892.37,887.63,891.55,13541.505
2026-01-23 04:00:00,891.56,893.42,889.15,891.32,8783.062
2026-01-23 08:00:00,891.33,891.76,885.69,887.36,17690.757
2026-01-23 12:00:00,887.35,892.43,883.1,892.0,17798.532
2026-01-23 16:00:00,892.01,904.99,889.98,893.72,29989.539
2026-01-23 20:00:00,893.72,894.91,888.49,891.63,8332.215
2026-01-24 00:00:00,891.62,894.24,889.33,892.9,11169.447
2026-01-24 04:00:00,892.9,894.16,891.46,892.06,7377.056
2026-01-24 08:00:00,892.06,893.98,891.2,892.57,7476.488
2026-01-24 12:00:00,892.58,892.88,888.69,888.7,13096.691
2026-01-24 16:00:00,888.7,890.34,886.53,888.12,8660.741
2026-01-24 20:00:00,888.13,889.79,887.01,887.17,3492.14
2026-01-25 00:00:00,887.18,887.75,880.1,881.24,12552.896
2026-01-25 04:00:00,881.24,883.67,879.32,879.4,10167.517
2026-01-25 08:00:00,879.4,883.25,877.14,880.52,14191.407
2026-01-25 12:00:00,880.51,881.49,876.77,877.55,10411.09
2026-01-25 16:00:00,877.55,877.69,856.0,858.86,50113.62
2026-01-25 20:00:00,858.86,866.66,856.01,866.02,23343.696
2026-01-26 00:00:00,866.02,875.98,864.91,868.21,26854.106
2026-01-26 04:00:00,868.2,874.68,868.0,874.64,9426.046
2026-01-26 08:00:00,874.63,877.83,869.4,873.12,15552.798
2026-01-26 12:00:00,873.12,878.34,869.63,871.93,23813.248
2026-01-26 16:00:00,871.94,879.13,868.68,874.4,17200.406
2026-01-26 20:00:00,874.4,881.44,871.66,879.41,9854.1
2026-01-27 00:00:00,879.41,886.08,876.2,884.92,20088.321
2026-01-27 04:00:00,884.91,888.25,882.14,883.54,22700.764
2026-01-27 08:00:00,883.54,885.11,876.88,880.43,23302.009
2026-01-27 12:00:00,880.44,886.27,879.31,885.73,27009.489
2026-01-27 16:00:00,885.73,897.72,884.9,891.88,32133.296
2026-01-27 20:00:00,891.89,901.22,891.59,898.36,13295.76
2026-01-28 00:00:00,898.35,900.99,894.41,896.84,16076.743
2026-01-28 04:00:00,896.84,904.72,895.34,903.34,18713.152
2026-01-28 08:00:00,903.34,909.43,902.27,907.69,20820.842
2026-01-28 12:00:00,907.68,908.31,897.18,902.92,24059.38
