timestamp,open,high,low,close,volume
2026-02-27 12:00:00,0.13075,0.13342,0.13041,0.13325,1410399.0
2026-02-27 12:30:00,0.1332,0.13428,0.1319,0.13367,1367533.0
2026-02-27 13:00:00,0.13374,0.1343,0.13108,0.1314,1007220.0
2026-02-27 13:30:00,0.1313,0.13208,0.13032,0.13129,889973.0
2026-02-27 14:00:00,0.13133,0.13209,0.12923,0.12958,1261523.0
2026-02-27 14:30:00,0.12958,0.12974,0.12815,0.12954,1141159.0
2026-02-27 15:00:00,0.12957,0.1309,0.12881,0.13077,770469.0
2026-02-27 15:30:00,0.13065,0.13226,0.1298,0.13149,1584868.0
2026-02-27 16:00:00,0.13154,0.13189,0.12939,0.12963,1580169.0
2026-02-27 16:30:00,0.12972,0.12984,0.12756,0.12807,1110235.0
2026-02-27 17:00:00,0.12807,0.12839,0.12676,0.12686,1245413.0
2026-02-27 17:30:00,0.12689,0.12697,0.12529,0.12642,1364528.0
2026-02-27 18:00:00,0.12648,0.12704,0.12579,0.12628,1090565.0
2026-02-27 18:30:00,0.12624,0.12639,0.12521,0.12566,653507.0
2026-02-27 19:00:00,0.12567,0.12567,0.12154,0.12267,3622733.0
2026-02-27 19:30:00,0.12266,0.12557,0.12242,0.12511,994295.0
2026-02-27 20:00:00,0.1251,0.12638,0.1241,0.12519,1094065.0
2026-02-27 20:30:00,0.12516,0.12574,0.12488,0.12531,384548.0
2026-02-27 21:00:00,0.12531,0.12714,0.12501,0.1261,1057340.0
2026-02-27 21:30:00,0.12604,0.12712,0.12548,0.12556,507066.0
2026-02-27 22:00:00,0.1255,0.12615,0.12416,0.12492,625597.0
2026-02-27 22:30:00,0.12484,0.12512,0.12399,0.12415,466627.0
2026-02-27 23:00:00,0.12416,0.12681,0.12416,0.12643,753780.0
2026-02-27 23:30:00,0.12644,0.12743,0.12588,0.12656,657337.0
2026-02-28 00:00:00,0.12659,0.12855,0.12551,0.12811,1288741.0
2026-02-28 00:30:00,0.12804,0.13008,0.12665,0.12704,1326994.0
2026-02-28 01:00:00,0.12696,0.12797,0.12562,0.12588,725181.0
2026-02-28 01:30:00,0.12586,0.126,0.1233,0.12386,922674.0
2026-02-28 02:00:00,0.12387,0.12469,0.12329,0.12462,530198.0
2026-02-28 02:30:00,0.12468,0.12588,0.12468,0.12544,851238.0
2026-02-28 03:00:00,0.12552,0.12652,0.12496,0.1256,734875.0
2026-02-28 03:30:00,0.12558,0.12573,0.125,0.12516,379014.0
2026-02-28 04:00:00,0.12515,0.12561,0.12441,0.12536,735482.0
2026-02-28 04:30:00,0.12535,0.12568,0.12456,0.12514,226652.0
2026-02-28 05:00:00,0.12516,0.12875,0.12516,0.12771,1191849.0
2026-02-28 05:30:00,0.12761,0.1286,0.12712,0.12788,1020366.0
2026-02-28 06:00:00,0.12781,0.12783,0.12403,0.12429,1054470.0
2026-02-28 06:30:00,0.12415,0.12499,0.12134,0.1219,1875099.0
2026-02-28 07:00:00,0.12185,0.12458,0.12078,0.1214,1341357.0
2026-02-28 07:30:00,0.12136,0.12191,0.12008,0.12069,1251962.0
2026-02-28 08:00:00,0.12072,0.12098,0.11885,0.11979,1205978.0
2026-02-28 08:30:00,0.11978,0.12284,0.11978,0.12167,1300662.0
2026-02-28 09:00:00,0.12164,0.12164,0.1197,0.12019,899930.0
2026-02-28 09:30:00,0.12022,0.12039,0.11828,0.11904,1089173.0
2026-02-28 10:00:00,0.11904,0.11929,0.11747,0.11892,995986.0
2026-02-28 10:30:00,0.11892,0.11975,0.11716,0.1178,636334.0
2026-02-28 11:00:00,0.11784,0.11919,0.1176,0.11845,809974.0
2026-02-28 11:30:00,0.11843,0.11859,0.11642,0.11654,587087.0
2026-02-28 12:00:00,0.11652,0.1172,0.11592,0.11594,655549.0
2026-02-28 12:30:00,0.11601,0.11682,0.11526,0.11538,913415.0
2026-02-28 13:00:00,0.1154,0.11576,0.11485,0.11485,874592.0
2026-02-28 13:30:00,0.1149,0.11704,0.11432,0.11668,1250030.0
2026-02-28 14:00:00,0.1168,0.11772,0.115,0.11587,1006135.0
2026-02-28 14:30:00,0.11582,0.11736,0.1156,0.11656,1291511.0
2026-02-28 15:00:00,0.11644,0.11765,0.11598,0.11741,833767.0
2026-02-28 15:30:00,0.1174,0.11759,0.11528,0.11605,545109.0
2026-02-28 16:00:00,0.1161,0.11614,0.1148,0.11564,468148.0
2026-02-28 16:30:00,0.11561,0.11618,0.11515,0.11578,614181.0
2026-02-28 17:00:00,0.11579,0.11725,0.11513,0.11658,760768.0
2026-02-28 17:30:00,0.1166,0.11733,0.11565,0.1167,725741.0
2026-02-28 18:00:00,0.11664,0.11728,0.116,0.11648,528149.0
2026-02-28 18:30:00,0.11649,0.12018,0.11646,0.11802,1570901.0
2026-02-28 19:00:00,0.11807,0.11988,0.11739,0.11977,811146.0
2026-02-28 19:30:00,0.11981,0.12148,0.11895,0.11922,1746886.0
2026-02-28 20:00:00,0.11928,0.1204,0.11857,0.1199,830588.0
2026-02-28 20:30:00,0.11991,0.12239,0.11991,0.1222,883467.0
2026-02-28 21:00:00,0.1222,0.12536,0.12216,0.12303,3392036.0
2026-02-28 21:30:00,0.12303,0.12757,0.12266,0.1272,1919305.0
2026-02-28 22:00:00,0.12716,0.13172,0.12704,0.1297,6072187.0
2026-02-28 22:30:00,0.1296,0.1296,0.12385,0.12389,2584792.0
2026-02-28 23:00:00,0.12388,0.12433,0.12216,0.12226,2286668.0
2026-02-28 23:30:00,0.12227,0.12349,0.12148,0.12162,986779.0
2026-03-01 00:00:00,0.12161,0.12183,0.11962,0.12094,1695829.0
2026-03-01 00:30:00,0.12095,0.12624,0.12094,0.12456,3924425.0
2026-03-01 01:00:00,0.12452,0.1252,0.12265,0.12331,1005544.0
2026-03-01 01:30:00,0.12331,0.12512,0.1224,0.12452,866276.0
2026-03-01 02:00:00,0.12445,0.12639,0.12382,0.12633,1177179.0
2026-03-01 02:30:00,0.12634,0.12716,0.12453,0.12595,1616922.0
2026-03-01 03:00:00,0.12596,0.12816,0.12532,0.12574,1647434.0
2026-03-01 03:30:00,0.12576,0.12886,0.12554,0.12872,1858540.0
2026-03-01 04:00:00,0.12864,0.13443,0.12745,0.13411,3996813.0
2026-03-01 04:30:00,0.13411,0.13435,0.13084,0.13106,2999424.0
2026-03-01 05:00:00,0.13104,0.13154,0.12945,0.13015,1786669.0
2026-03-01 05:30:00,0.13011,0.13038,0.12761,0.12786,1123458.0
2026-03-01 06:00:00,0.12788,0.12791,0.12156,0.12261,3021857.0
2026-03-01 06:30:00,0.12248,0.12295,0.12005,0.12244,2219830.0
2026-03-01 07:00:00,0.12244,0.12971,0.12244,0.12925,4742765.0
2026-03-01 07:30:00,0.12912,0.14063,0.12883,0.14031,10615332.0
2026-03-01 08:00:00,0.14021,0.15,0.13879,0.14208,18325730.0
2026-03-01 08:30:00,0.14215,0.1424,0.13399,0.13488,6675786.0
2026-03-01 09:00:00,0.13476,0.14118,0.13156,0.13185,6884687.0
2026-03-01 09:30:00,0.13186,0.13442,0.1315,0.13318,2707763.0
2026-03-01 10:00:00,0.13316,0.13361,0.12832,0.13239,3790508.0
2026-03-01 10:30:00,0.13241,0.13684,0.13053,0.13456,4340558.0
2026-03-01 11:00:00,0.13452,0.13899,0.13415,0.13525,4405402.0
2026-03-01 11:30:00,0.13528,0.13676,0.13252,0.13352,2245201.0
2026-03-01 12:00:00,0.13344,0.13344,0.13029,0.13086,1865596.0
2026-03-01 12:30:00,0.13084,0.13182,0.129,0.1299,2163075.0
2026-03-01 13:00:00,0.1299,0.13524,0.1296,0.1322,2913929.0
2026-03-01 13:30:00,0.13224,0.133,0.12903,0.13172,2401943.0
2026-03-01 14:00:00,0.13164,0.13353,0.13064,0.13306,2076594.0
2026-03-01 14:30:00,0.13301,0.13544,0.13192,0.13249,2287162.0
2026-03-01 15:00:00,0.13256,0.13452,0.13155,0.13173,1816060.0
2026-03-01 15:30:00,0.13176,0.13212,0.13036,0.13043,1358833.0
2026-03-01 16:00:00,0.13036,0.13396,0.13,0.13262,2297221.0
2026-03-01 16:30:00,0.1327,0.13304,0.13051,0.13149,1023673.0
2026-03-01 17:00:00,0.13141,0.14,0.13088,0.13472,8748438.0
2026-03-01 17:30:00,0.13472,0.13612,0.1333,0.13388,2615526.0
2026-03-01 18:00:00,0.13383,0.13658,0.1326,0.13618,2231145.0
2026-03-01 18:30:00,0.13608,0.14107,0.13576,0.13992,5013489.0
2026-03-01 19:00:00,0.13991,0.14296,0.13601,0.13799,6332912.0
2026-03-01 19:30:00,0.138,0.13992,0.13464,0.13563,3152584.0
2026-03-01 20:00:00,0.13552,0.13742,0.13241,0.1325,2827684.0
2026-03-01 20:30:00,0.13254,0.13268,0.1285,0.12988,4710214.0
2026-03-01 21:00:00,0.12972,0.13032,0.12586,0.12784,4386754.0
2026-03-01 21:30:00,0.12789,0.12912,0.12703,0.12865,1318315.0
2026-03-01 22:00:00,0.12859,0.12996,0.12751,0.12886,2052790.0
2026-03-01 22:30:00,0.12888,0.131,0.12775,0.13021,1869968.0
2026-03-01 23:00:00,0.1302,0.1309,0.12893,0.12968,1073361.0
2026-03-01 23:30:00,0.1297,0.13008,0.12799,0.12904,1073564.0
2026-03-02 00:00:00,0.12902,0.13389,0.12711,0.13366,2505122.0
2026-03-02 00:30:00,0.13367,0.13488,0.12979,0.13083,3902997.0
2026-03-02 01:00:00,0.13081,0.13274,0.13064,0.13203,1633089.0
2026-03-02 01:30:00,0.13201,0.13614,0.13167,0.13526,2373916.0
2026-03-02 02:00:00,0.13527,0.136,0.13315,0.13544,1566829.0
2026-03-02 02:30:00,0.1354,0.13962,0.1352,0.13944,3801216.0
2026-03-02 03:00:00,0.13932,0.1399,0.13498,0.1352,2438560.0
2026-03-02 03:30:00,0.13528,0.13669,0.13429,0.13568,1660979.0
2026-03-02 04:00:00,0.13564,0.13647,0.13208,0.13276,1691848.0
2026-03-02 04:30:00,0.13275,0.13275,0.12888,0.13088,2778108.0
2026-03-02 05:00:00,0.13076,0.13419,0.13046,0.13371,2009322.0
2026-03-02 05:30:00,0.13368,0.13468,0.13164,0.13228,1389458.0
2026-03-02 06:00:00,0.13229,0.13322,0.13077,0.13142,1288563.0
2026-03-02 06:30:00,0.13142,0.13228,0.13076,0.13171,902884.0
2026-03-02 07:00:00,0.13169,0.132,0.12793,0.12846,1937691.0
2026-03-02 07:30:00,0.12846,0.13047,0.12823,0.12859,1517073.0
2026-03-02 08:00:00,0.12852,0.12854,0.12636,0.1267,1825232.0
2026-03-02 08:30:00,0.12675,0.12681,0.12498,0.12624,1558214.0
2026-03-02 09:00:00,0.12624,0.12848,0.12527,0.12776,1323547.0
2026-03-02 09:30:00,0.12783,0.12809,0.12623,0.12788,704589.0
2026-03-02 10:00:00,0.1278,0.12783,0.12503,0.12516,1047004.0
2026-03-02 10:30:00,0.12516,0.12518,0.12384,0.12412,1257456.0
2026-03-02 11:00:00,0.12412,0.12422,0.12256,0.12369,1125504.0
2026-03-02 11:30:00,0.12375,0.12411,0.12287,0.12331,798025.0
2026-03-02 12:00:00,0.12333,0.12435,0.12142,0.1218,1662603.0
2026-03-02 12:30:00,0.12186,0.12364,0.12111,0.12252,1411018.0
2026-03-02 13:00:00,0.12256,0.1245,0.12159,0.12413,1453263.0
2026-03-02 13:30:00,0.12426,0.12468,0.12317,0.12405,1451799.0
2026-03-02 14:00:00,0.12404,0.12645,0.12373,0.12524,2054763.0
2026-03-02 14:30:00,0.12524,0.12757,0.12494,0.12676,1754412.0
2026-03-02 15:00:00,0.12675,0.12979,0.12609,0.12964,2069530.0
2026-03-02 15:30:00,0.12964,0.12971,0.12765,0.12917,1587690.0
2026-03-02 16:00:00,0.12917,0.13065,0.1282,0.12968,1231266.0
