timestamp,open,high,low,close,volume
2025-11-25 20:00:00,177.77,181.49,175.61,178.98,7730.231
2025-11-26 00:00:00,178.99,181.02,176.61,176.94,12348.474
2025-11-26 04:00:00,176.96,179.03,176.57,178.59,7817.066
2025-11-26 08:00:00,178.58,178.58,175.57,176.62,8245.682
2025-11-26 12:00:00,176.62,178.92,174.8,177.72,10984.167
2025-11-26 16:00:00,177.71,188.89,177.69,187.59,31316.088
2025-11-26 20:00:00,187.58,188.13,184.78,185.83,30379.515
2025-11-27 00:00:00,185.83,187.95,185.0,185.62,15394.077
2025-11-27 04:00:00,185.64,187.23,185.23,185.9,10153.177
2025-11-27 08:00:00,185.9,185.9,181.92,183.08,34192.626
2025-11-27 12:00:00,183.07,185.59,181.96,185.35,16273.019
2025-11-27 16:00:00,185.33,187.88,184.96,186.87,12949.415
2025-11-27 20:00:00,186.88,187.98,185.51,185.95,10875.177
2025-11-28 00:00:00,185.96,186.5,182.53,186.42,21700.104
2025-11-28 04:00:00,186.44,187.18,184.65,185.0,7814.386
2025-11-28 08:00:00,184.99,189.43,184.95,185.67,9484.126
2025-11-28 12:00:00,185.67,187.83,184.2,186.02,18213.294
2025-11-28 16:00:00,186.01,186.81,182.29,186.45,14727.322
2025-11-28 20:00:00,186.43,187.0,184.79,185.32,4908.387
2025-11-29 00:00:00,185.33,186.5,183.91,184.1,4401.155
2025-11-29 04:00:00,184.1,186.68,183.0,183.9,5465.725
2025-11-29 08:00:00,183.89,184.57,182.66,184.07,3890.506
2025-11-29 12:00:00,184.08,184.85,182.41,183.89,4781.473
2025-11-29 16:00:00,183.87,183.9,180.86,183.04,12315.403
2025-11-29 20:00:00,183.04,183.72,181.45,182.07,8343.728
2025-11-30 00:00:00,182.06,189.99,181.13,189.92,15672.554
2025-11-30 04:00:00,189.92,190.82,184.35,185.49,16819.516
2025-11-30 08:00:00,185.47,186.43,176.32,177.79,30849.444
2025-11-30 12:00:00,177.79,181.55,177.62,180.24,23946.251
2025-11-30 16:00:00,180.22,181.94,179.83,180.29,9607.685
2025-11-30 20:00:00,180.29,181.02,177.27,177.46,12315.875
2025-12-01 00:00:00,177.46,178.08,166.69,166.87,58853.897
2025-12-01 04:00:00,166.87,167.65,165.37,166.52,20456.51
2025-12-01 08:00:00,166.52,168.55,164.95,167.97,16413.193
2025-12-01 12:00:00,167.97,169.38,162.29,164.6,30840.099
2025-12-01 16:00:00,164.6,165.32,162.66,164.37,26473.77
2025-12-01 20:00:00,164.36,172.91,164.35,171.4,23182.088
2025-12-02 00:00:00,171.4,173.34,168.39,169.41,23473.333
2025-12-02 04:00:00,169.43,170.67,168.56,168.91,8860.017
2025-12-02 08:00:00,168.91,171.5,167.24,170.65,16291.091
2025-12-02 12:00:00,170.66,184.98,169.67,184.07,47860.3
2025-12-02 16:00:00,184.08,190.12,182.88,187.18,32594.016
2025-12-02 20:00:00,187.19,190.88,185.03,189.86,20424.043
2025-12-03 00:00:00,189.88,192.14,189.41,190.42,22189.104
2025-12-03 04:00:00,190.4,193.92,190.39,193.49,32633.515
2025-12-03 08:00:00,193.49,194.78,191.32,192.57,18155.295
2025-12-03 12:00:00,192.58,195.83,190.34,192.93,26652.553
2025-12-03 16:00:00,192.94,195.74,191.19,195.57,12986.855
2025-12-03 20:00:00,195.57,200.61,195.24,197.87,23184.817
2025-12-04 00:00:00,197.87,199.48,195.92,197.63,13854.755
2025-12-04 04:00:00,197.64,197.87,192.91,193.25,16745.258
2025-12-04 08:00:00,193.25,194.49,192.37,194.34,6853.018
2025-12-04 12:00:00,194.35,196.86,192.31,195.71,10627.604
2025-12-04 16:00:00,195.7,196.06,187.34,190.52,18421.482
2025-12-04 20:00:00,190.5,192.02,189.77,190.54,4512.936
2025-12-05 00:00:00,190.55,193.53,190.23,192.08,6149.421
2025-12-05 04:00:00,192.06,192.89,190.15,191.88,4480.964
2025-12-05 08:00:00,191.87,191.87,188.01,189.28,8447.664
2025-12-05 12:00:00,189.28,193.04,187.2,188.52,23491.886
2025-12-05 16:00:00,188.51,188.67,181.36,184.54,26621.727
2025-12-05 20:00:00,184.53,185.16,182.94,183.45,6497.353
2025-12-06 00:00:00,183.47,185.0,182.24,183.84,3540.236
2025-12-06 04:00:00,183.85,185.21,182.92,183.38,3083.945
2025-12-06 08:00:00,183.39,184.67,182.18,184.6,4066.919
2025-12-06 12:00:00,184.62,187.94,183.95,187.31,9244.342
2025-12-06 16:00:00,187.31,191.49,186.57,187.16,13287.636
2025-12-06 20:00:00,187.16,189.1,186.51,187.46,3868.891
2025-12-07 00:00:00,187.44,191.02,187.19,190.12,12586.116
2025-12-07 04:00:00,190.12,190.28,187.56,189.56,12864.439
2025-12-07 08:00:00,189.57,190.35,187.36,188.68,6654.833
2025-12-07 12:00:00,188.7,190.0,181.93,188.22,30728.172
2025-12-07 16:00:00,188.2,195.0,185.44,193.83,19488.378
2025-12-07 20:00:00,193.84,194.14,184.49,187.53,15667.23
2025-12-08 00:00:00,187.53,192.71,185.9,190.14,12254.697
2025-12-08 04:00:00,190.15,193.45,190.12,193.17,7298.867
2025-12-08 08:00:00,193.15,197.36,192.15,197.25,13898.346
2025-12-08 12:00:00,197.24,200.06,192.05,192.69,40398.576
2025-12-08 16:00:00,192.71,193.97,189.39,191.38,18208.41
2025-12-08 20:00:00,191.39,194.29,190.78,191.52,9134.64
2025-12-09 00:00:00,191.5,192.61,188.79,190.53,12574.357
2025-12-09 04:00:00,190.54,190.65,187.64,190.26,9297.57
2025-12-09 08:00:00,190.27,190.56,187.28,188.81,5230.955
2025-12-09 12:00:00,188.81,197.23,187.28,196.37,31090.282
2025-12-09 16:00:00,196.38,206.32,196.38,204.96,58273.325
2025-12-09 20:00:00,204.95,206.36,201.05,202.44,29822.054
2025-12-10 00:00:00,202.45,203.47,198.45,200.49,16555.505
2025-12-10 04:00:00,200.46,201.39,198.75,200.34,15448.582
2025-12-10 08:00:00,200.34,202.54,196.23,197.5,23965.048
2025-12-10 12:00:00,197.49,199.91,196.77,198.16,15214.542
2025-12-10 16:00:00,198.18,205.24,197.64,202.8,37652.022
2025-12-10 20:00:00,202.82,207.16,196.38,196.98,33118.444
2025-12-11 00:00:00,196.97,197.33,187.36,187.67,20281.294
2025-12-11 04:00:00,187.65,191.78,187.0,189.55,11356.431
2025-12-11 08:00:00,189.54,190.7,188.14,190.23,7601.367
2025-12-11 12:00:00,190.24,193.01,188.42,190.89,17109.719
2025-12-11 16:00:00,190.88,195.97,189.35,193.77,13642.04
2025-12-11 20:00:00,193.76,203.3,193.64,202.45,27764.525
2025-12-12 00:00:00,202.44,206.82,200.97,204.42,24641.427
2025-12-12 04:00:00,204.42,206.3,202.29,204.36,9848.537
2025-12-12 08:00:00,204.35,206.74,203.27,205.78,13939.817
2025-12-12 12:00:00,205.76,205.76,191.9,192.95,47771.605
2025-12-12 16:00:00,192.93,194.16,189.36,191.28,37997.738
2025-12-12 20:00:00,191.27,192.9,190.26,191.34,11181.018
2025-12-13 00:00:00,191.35,194.95,191.26,194.38,6785.33
2025-12-13 04:00:00,194.39,195.65,193.38,195.65,5806.799
2025-12-13 08:00:00,195.66,202.66,195.66,199.03,17015.344
2025-12-13 12:00:00,199.04,200.04,197.01,198.48,8398.122
2025-12-13 16:00:00,198.47,199.31,196.32,198.01,4910.095
2025-12-13 20:00:00,198.01,198.11,195.49,197.55,6980.306
2025-12-14 00:00:00,197.55,198.12,195.93,196.06,6111.413
2025-12-14 04:00:00,196.06,196.16,193.17,194.61,9614.992
2025-12-14 08:00:00,194.61,195.72,191.01,193.59,10094.089
2025-12-14 12:00:00,193.58,195.0,191.02,191.5,9587.699
2025-12-14 16:00:00,191.49,192.81,189.49,190.0,10667.464
2025-12-14 20:00:00,189.99,191.05,185.6,188.59,14283.016
2025-12-15 00:00:00,188.58,196.23,188.05,193.2,13855.811
2025-12-15 04:00:00,193.21,196.73,192.21,194.81,8089.389
2025-12-15 08:00:00,194.8,196.33,193.92,195.59,7058.006
2025-12-15 12:00:00,195.58,195.99,183.0,184.57,37439.182
2025-12-15 16:00:00,184.56,185.31,178.4,183.47,33685.907
2025-12-15 20:00:00,183.47,195.99,181.08,192.95,42912.001
2025-12-16 00:00:00,192.96,193.32,186.63,187.03,15743.875
2025-12-16 04:00:00,187.04,188.77,183.34,186.86,10038.398
2025-12-16 08:00:00,186.87,189.85,185.48,188.18,6022.759
2025-12-16 12:00:00,188.17,191.29,184.14,189.46,17500.326
2025-12-16 16:00:00,189.45,191.8,184.83,185.41,25101.144
2025-12-16 20:00:00,185.4,186.54,184.59,186.24,16645.533
2025-12-17 00:00:00,186.25,188.08,185.09,186.48,6789.778
2025-12-17 04:00:00,186.5,186.52,183.26,185.38,8088.514
2025-12-17 08:00:00,185.38,185.38,182.78,184.16,7796.425
2025-12-17 12:00:00,184.15,193.28,181.91,183.11,37067.212
2025-12-17 16:00:00,183.1,184.77,176.81,180.06,34769.111
2025-12-17 20:00:00,180.05,181.38,177.64,179.99,11610.652
2025-12-18 00:00:00,180.0,180.22,177.3,178.03,7522.713
2025-12-18 04:00:00,178.05,179.15,175.89,177.22,7662.418
2025-12-18 08:00:00,177.21,180.58,176.5,176.89,17481.59
2025-12-18 12:00:00,176.9,185.23,176.24,183.19,36427.079
2025-12-18 16:00:00,183.2,183.25,169.42,169.9,36445.798
2025-12-18 20:00:00,169.89,175.1,169.81,173.55,16784.374
2025-12-19 00:00:00,173.55,179.82,171.74,178.43,17962.598
2025-12-19 04:00:00,178.44,183.63,177.75,182.09,16071.028
2025-12-19 08:00:00,182.08,182.81,180.41,181.51,7589.959
2025-12-19 12:00:00,181.5,185.98,180.91,183.2,19593.394
2025-12-19 16:00:00,183.19,186.95,181.74,185.36,19564.258
2025-12-19 20:00:00,185.36,187.58,181.31,181.59,15946.279
2025-12-20 00:00:00,181.6,182.5,180.23,181.6,9599.773
2025-12-20 04:00:00,181.57,182.77,181.32,182.35,5077.316
2025-12-20 08:00:00,182.37,183.29,180.87,182.21,7466.456
2025-12-20 12:00:00,182.21,182.4,180.13,182.18,7232.657
2025-12-20 16:00:00,182.2,182.45,180.9,181.21,3893.876
2025-12-20 20:00:00,181.22,181.62,179.75,179.91,6331.433
2025-12-21 00:00:00,179.9,180.13,176.77,178.05,6749.444
2025-12-21 04:00:00,178.04,178.67,177.19,177.69,7278.601
2025-12-21 08:00:00,177.68,180.09,177.24,178.1,9199.204
2025-12-21 12:00:00,178.12,178.7,173.25,175.32,13405.637
2025-12-21 16:00:00,175.32,177.24,175.08,176.65,4902.2
2025-12-21 20:00:00,176.66,176.8,156.2,165.15,131206.319
2025-12-22 00:00:00,165.13,166.58,160.68,162.61,54354.916
2025-12-22 04:00:00,162.6,162.84,159.33,160.61,33706.218
2025-12-22 08:00:00,160.6,163.1,158.02,159.1,36631.707
2025-12-22 12:00:00,159.1,159.29,153.45,154.33,120996.357
2025-12-22 16:00:00,154.34,158.6,152.78,153.29,74603.52
2025-12-22 20:00:00,153.28,153.9,148.16,150.6,64795.684
2025-12-23 00:00:00,150.6,153.74,148.5,152.38,55519.622
2025-12-23 04:00:00,152.37,155.57,151.76,152.71,31376.202
2025-12-23 08:00:00,152.71,153.39,150.91,151.27,17514.807
2025-12-23 12:00:00,151.27,153.15,147.69,150.36,41500.324
2025-12-23 16:00:00,150.36,151.85,149.31,150.88,15752.424
2025-12-23 20:00:00,150.88,152.52,150.12,150.84,14042.977
2025-12-24 00:00:00,150.84,151.83,148.89,149.9,13262.875
2025-12-24 04:00:00,149.9,150.19,147.38,147.47,15651.122
2025-12-24 08:00:00,147.49,149.45,146.4,149.04,21964.475
2025-12-24 12:00:00,149.04,149.68,147.44,148.28,15285.283
2025-12-24 16:00:00,148.28,150.01,147.67,148.33,14904.359
2025-12-24 20:00:00,148.33,149.7,147.57,148.76,12172.135
2025-12-25 00:00:00,148.75,151.5,148.09,150.58,18429.594
2025-12-25 04:00:00,150.57,150.96,149.93,150.47,6182.581
2025-12-25 08:00:00,150.47,151.75,149.51,150.09,9844.135
2025-12-25 12:00:00,150.06,153.87,149.97,153.61,16222.016
2025-12-25 16:00:00,153.62,154.57,152.16,152.79,10525.938
2025-12-25 20:00:00,152.78,152.92,148.24,149.13,10612.707
2025-12-26 00:00:00,149.12,153.97,148.55,152.42,15935.469
2025-12-26 04:00:00,152.4,154.5,151.47,152.72,8411.42
2025-12-26 08:00:00,152.71,154.97,152.56,154.04,11351.082
2025-12-26 12:00:00,154.05,157.44,151.84,154.78,32978.183
2025-12-26 16:00:00,154.79,157.0,154.24,155.25,19200.028
2025-12-26 20:00:00,155.24,155.35,153.25,154.29,5730.159
2025-12-27 00:00:00,154.3,156.17,153.85,155.94,7568.759
2025-12-27 04:00:00,155.95,156.79,154.64,156.73,8525.97
2025-12-27 08:00:00,156.72,157.2,155.79,156.83,9054.811
2025-12-27 12:00:00,156.84,157.18,155.51,156.63,11784.48
2025-12-27 16:00:00,156.64,156.73,155.29,156.12,5962.971
2025-12-27 20:00:00,156.13,157.68,155.96,157.12,5535.334
2025-12-28 00:00:00,157.12,157.36,155.57,156.15,4593.999
2025-12-28 04:00:00,156.14,156.18,154.06,155.27,10507.881
2025-12-28 08:00:00,155.25,156.23,154.47,155.03,7932.156
2025-12-28 12:00:00,155.04,155.93,154.32,154.84,5637.09
2025-12-28 16:00:00,154.85,155.37,153.14,153.25,5818.498
2025-12-28 20:00:00,153.24,154.22,152.64,153.64,7542.595
2025-12-29 00:00:00,153.65,157.86,152.88,157.5,14781.485
2025-12-29 04:00:00,157.5,159.5,153.58,154.11,36673.652
2025-12-29 08:00:00,154.12,154.23,150.72,151.95,37508.613
2025-12-29 12:00:00,151.95,152.4,149.84,151.21,16167.827
2025-12-29 16:00:00,151.2,151.66,149.3,149.67,8523.503
2025-12-29 20:00:00,149.67,150.08,148.47,149.5,10966.412
2025-12-30 00:00:00,149.49,151.32,149.3,151.12,6165.587
2025-12-30 04:00:00,151.13,152.13,150.11,150.98,6020.556
2025-12-30 08:00:00,150.99,152.59,149.65,150.02,26136.346
2025-12-30 12:00:00,150.03,151.89,149.65,150.92,9498.302
2025-12-30 16:00:00,150.93,151.71,149.18,150.22,8130.621
2025-12-30 20:00:00,150.21,150.37,148.96,149.52,9377.736
2025-12-31 00:00:00,149.51,150.27,148.77,149.53,7695.277
2025-12-31 04:00:00,149.53,150.95,149.23,150.17,8375.244
2025-12-31 08:00:00,150.15,150.73,149.1,149.66,8523.179
2025-12-31 12:00:00,149.66,150.38,146.76,147.42,15898.892
2025-12-31 16:00:00,147.44,148.04,144.16,144.35,21662.356
2025-12-31 20:00:00,144.36,147.18,143.63,146.02,18705.782
2026-01-01 00:00:00,146.02,146.73,145.69,146.16,5846.134
2026-01-01 04:00:00,146.17,146.7,145.4,146.05,6133.121
2026-01-01 08:00:00,146.05,146.5,145.74,146.35,4965.297
2026-01-01 12:00:00,146.34,147.0,145.1,146.51,6265.629
2026-01-01 16:00:00,146.51,148.71,146.23,148.64,7686.208
2026-01-01 20:00:00,148.64,149.59,147.34,148.93,7026.17
2026-01-02 00:00:00,148.93,151.31,147.89,150.84,11346.238
2026-01-02 04:00:00,150.85,151.17,149.29,149.61,8869.853
2026-01-02 08:00:00,149.6,153.14,149.56,150.74,19401.139
2026-01-02 12:00:00,150.73,155.16,149.94,154.11,25698.26
2026-01-02 16:00:00,154.12,157.48,153.05,156.87,24417.954
2026-01-02 20:00:00,156.88,166.0,156.66,165.22,66342.368
2026-01-03 00:00:00,165.22,166.1,164.03,165.14,23830.878
2026-01-03 04:00:00,165.12,168.06,161.07,161.74,28577.837
2026-01-03 08:00:00,161.72,162.4,158.25,158.52,23517.656
2026-01-03 12:00:00,158.53,160.64,157.86,159.83,14683.248
2026-01-03 16:00:00,159.82,161.1,159.7,160.57,4859.136
2026-01-03 20:00:00,160.57,163.17,159.41,163.14,11642.605
2026-01-04 00:00:00,163.14,164.92,162.58,164.38,9546.499
2026-01-04 04:00:00,164.38,164.92,161.14,161.57,8437.88
2026-01-04 08:00:00,161.58,164.35,160.74,164.15,12724.163
2026-01-04 12:00:00,164.16,166.16,163.31,164.61,18200.921
2026-01-04 16:00:00,164.6,166.13,161.87,162.59,12008.375
2026-01-04 20:00:00,162.6,165.33,162.36,164.23,7031.31
2026-01-05 00:00:00,164.22,167.88,163.65,165.79,18431.613
2026-01-05 04:00:00,165.78,166.01,161.77,164.57,21157.678
2026-01-05 08:00:00,164.57,166.63,162.84,166.17,11548.281
2026-01-05 12:00:00,166.16,170.07,163.67,169.27,24069.722
2026-01-05 16:00:00,169.27,174.73,168.18,173.55,28105.478
2026-01-05 20:00:00,173.55,175.22,169.97,170.91,20107.6
2026-01-06 00:00:00,170.93,173.9,170.67,173.24,8063.993
2026-01-06 04:00:00,173.24,174.67,171.07,171.66,10795.058
2026-01-06 08:00:00,171.65,174.87,171.61,174.75,14413.408
2026-01-06 12:00:00,174.76,177.09,172.0,172.83,31999.323
2026-01-06 16:00:00,172.82,173.27,167.73,169.86,19375.455
2026-01-06 20:00:00,169.87,176.83,169.87,176.21,16458.905
2026-01-07 00:00:00,176.23,176.25,171.37,172.16,8730.213
2026-01-07 04:00:00,172.16,173.49,170.73,173.49,4430.367
2026-01-07 08:00:00,173.5,174.67,169.67,172.07,12786.774
2026-01-07 12:00:00,172.09,172.09,166.55,167.0,15251.348
2026-01-07 16:00:00,166.99,168.62,166.21,167.13,15227.971
2026-01-07 20:00:00,167.17,168.66,165.72,167.85,6089.375
2026-01-08 00:00:00,167.85,169.23,166.19,166.63,5859.168
2026-01-08 04:00:00,166.63,168.13,162.34,165.55,15172.183
2026-01-08 08:00:00,165.56,166.35,163.01,164.41,19845.329
2026-01-08 12:00:00,164.4,166.0,161.16,165.95,27315.201
2026-01-08 16:00:00,165.94,167.48,164.05,164.36,16841.228
2026-01-08 20:00:00,164.36,166.08,162.77,164.33,10882.152
2026-01-09 00:00:00,164.34,166.67,163.61,166.23,7360.417
2026-01-09 04:00:00,166.24,166.74,164.99,165.04,3557.186
2026-01-09 08:00:00,165.06,165.6,162.69,165.31,7180.091
2026-01-09 12:00:00,165.3,169.86,163.82,167.9,20745.245
2026-01-09 16:00:00,167.91,170.4,163.76,164.4,12780.505
2026-01-09 20:00:00,164.39,166.55,164.22,165.7,5089.437
2026-01-10 00:00:00,165.7,165.7,163.9,164.71,3823.018
2026-01-10 04:00:00,164.75,165.56,163.42,165.22,3287.66
2026-01-10 08:00:00,165.22,166.61,164.96,166.55,3024.904
2026-01-10 12:00:00,166.55,167.29,165.84,165.92,6290.102
2026-01-10 16:00:00,165.92,166.28,164.86,165.76,3435.21
2026-01-10 20:00:00,165.76,165.94,163.87,164.94,1838.055
2026-01-11 00:00:00,164.93,165.99,164.67,165.48,7380.101
2026-01-11 04:00:00,165.47,166.05,164.96,166.04,1680.349
2026-01-11 08:00:00,166.03,167.28,165.72,166.84,3022.847
2026-01-11 12:00:00,166.86,168.34,166.39,166.91,4924.472
2026-01-11 16:00:00,166.92,171.69,166.88,168.83,10390.244
2026-01-11 20:00:00,168.82,168.82,165.38,167.95,10887.355
2026-01-12 00:00:00,167.95,171.54,165.78,169.11,12292.464
2026-01-12 04:00:00,169.13,170.75,166.26,166.47,7742.379
2026-01-12 08:00:00,166.46,167.33,163.27,164.6,12655.445
2026-01-12 12:00:00,164.6,165.37,160.82,164.81,23137.177
2026-01-12 16:00:00,164.8,167.18,162.67,166.73,15552.453
2026-01-12 20:00:00,166.73,167.65,163.83,165.0,13738.175
2026-01-13 00:00:00,165.0,167.56,164.75,167.26,7483.269
2026-01-13 04:00:00,167.28,171.27,167.01,169.31,14955.837
2026-01-13 08:00:00,169.3,171.99,169.01,169.58,17187.928
2026-01-13 12:00:00,169.59,174.2,169.04,172.56,23871.676
2026-01-13 16:00:00,172.57,175.52,171.65,175.04,18566.39
2026-01-13 20:00:00,175.05,180.12,173.44,177.74,26226.45
2026-01-14 00:00:00,177.74,179.77,177.14,178.62,15683.27
2026-01-14 04:00:00,178.61,179.13,176.21,177.11,18633.917
2026-01-14 08:00:00,177.11,178.43,174.42,174.66,11863.516
2026-01-14 12:00:00,174.65,178.26,174.15,177.46,18483.83
2026-01-14 16:00:00,177.47,180.37,175.54,178.51,26719.675
2026-01-14 20:00:00,178.51,179.63,177.57,178.46,11512.597
2026-01-15 00:00:00,178.45,178.53,171.94,172.78,19536.496
2026-01-15 04:00:00,172.77,176.08,172.66,175.68,8363.286
2026-01-15 08:00:00,175.68,178.53,173.96,174.7,28323.397
2026-01-15 12:00:00,174.68,176.86,170.75,173.78,12317.998
2026-01-15 16:00:00,173.78,174.49,169.38,170.54,13914.747
2026-01-15 20:00:00,170.53,171.83,169.16,171.75,7590.009
2026-01-16 00:00:00,171.75,172.65,170.61,171.03,3832.78
2026-01-16 04:00:00,171.03,173.27,170.06,172.83,9264.201
2026-01-16 08:00:00,172.84,174.23,172.3,172.97,6820.834
2026-01-16 12:00:00,172.97,173.29,168.38,169.32,11987.599
2026-01-16 16:00:00,169.31,172.45,168.87,172.05,8443.119
2026-01-16 20:00:00,172.05,176.49,171.55,175.35,7437.228
2026-01-17 00:00:00,175.35,177.51,173.88,174.9,20054.244
2026-01-17 04:00:00,174.89,176.0,174.12,174.16,3488.15
2026-01-17 08:00:00,174.17,175.81,173.71,174.74,5891.865
2026-01-17 12:00:00,174.72,176.54,174.63,176.53,4755.536
2026-01-17 16:00:00,176.52,176.69,174.64,175.09,3083.857
2026-01-17 20:00:00,175.1,175.52,173.4,173.84,3994.179
2026-01-18 00:00:00,173.84,174.89,171.92,173.93,16346.889
2026-01-18 04:00:00,173.94,173.94,172.43,172.84,2028.776
2026-01-18 08:00:00,172.83,173.68,172.6,173.09,3267.819
2026-01-18 12:00:00,173.08,174.64,172.19,174.56,8590.667
2026-01-18 16:00:00,174.53,177.3,174.18,175.31,11198.969
2026-01-18 20:00:00,175.28,176.25,168.61,168.84,32520.722
2026-01-19 00:00:00,168.84,168.84,156.83,163.54,51712.543
2026-01-19 04:00:00,163.53,163.73,161.4,162.4,12595.142
2026-01-19 08:00:00,162.42,164.56,162.08,163.66,8836.533
2026-01-19 12:00:00,163.66,164.18,162.17,162.58,5535.513
2026-01-19 16:00:00,162.58,165.75,162.43,165.4,8453.429
2026-01-19 20:00:00,165.42,166.19,162.82,163.96,6772.297
2026-01-20 00:00:00,163.93,164.52,162.94,164.03,6978.737
2026-01-20 04:00:00,164.03,164.24,160.79,160.86,13347.26
2026-01-20 08:00:00,160.85,161.31,158.9,159.55,12670.028
2026-01-20 12:00:00,159.56,160.2,155.43,157.1,16569.069
2026-01-20 16:00:00,157.08,157.35,153.72,154.96,19901.051
2026-01-20 20:00:00,154.95,155.85,151.72,153.29,11510.816
2026-01-21 00:00:00,153.3,156.81,153.08,156.3,9488.967
2026-01-21 04:00:00,156.29,158.25,155.94,157.02,6856.129
2026-01-21 08:00:00,157.01,158.09,155.81,156.25,17529.213
2026-01-21 12:00:00,156.25,160.47,153.83,159.22,34842.044
2026-01-21 16:00:00,159.22,162.2,151.88,162.09,26580.674
2026-01-21 20:00:00,162.08,163.55,158.93,159.46,12776.554
2026-01-22 00:00:00,159.47,161.9,159.41,159.96,7878.824
2026-01-22 04:00:00,159.95,160.97,159.24,159.33,3990.046
2026-01-22 08:00:00,159.34,160.69,158.75,159.12,4180.206
2026-01-22 12:00:00,159.11,160.04,155.11,156.44,13844.814
2026-01-22 16:00:00,156.44,158.6,156.2,157.99,8049.281
2026-01-22 20:00:00,157.98,158.15,156.17,157.28,3033.217
2026-01-23 00:00:00,157.29,158.94,156.91,158.6,2327.282
2026-01-23 04:00:00,158.62,159.7,157.47,158.42,5692.969
2026-01-23 08:00:00,158.42,158.66,156.35,158.12,14375.226
2026-01-23 12:00:00,158.11,158.58,154.82,158.29,11257.751
2026-01-23 16:00:00,158.31,161.4,157.05,157.46,13911.245
2026-01-23 20:00:00,157.46,157.83,155.51,157.08,6972.769
2026-01-24 00:00:00,157.08,157.61,156.71,157.29,3320.256
2026-01-24 04:00:00,157.3,158.14,157.01,157.7,1708.521
2026-01-24 08:00:00,157.69,157.74,155.82,155.94,3338.398
2026-01-24 12:00:00,155.93,156.84,155.51,155.69,3522.331
2026-01-24 16:00:00,155.68,156.58,155.34,155.76,2447.351
2026-01-24 20:00:00,155.76,156.92,155.75,156.22,1750.708
2026-01-25 00:00:00,156.22,156.8,154.69,154.97,3432.746
2026-01-25 04:00:00,154.96,155.67,154.57,155.16,2223.714
2026-01-25 08:00:00,155.17,155.69,154.25,154.72,3793.365
2026-01-25 12:00:00,154.71,155.09,152.95,153.36,5745.335
2026-01-25 16:00:00,153.35,153.35,145.52,146.22,38156.197
2026-01-25 20:00:00,146.21,148.12,145.58,147.96,18486.304
2026-01-26 00:00:00,147.95,152.22,147.61,149.96,10215.011
2026-01-26 04:00:00,149.97,152.63,149.97,152.34,5768.994
2026-01-26 08:00:00,152.35,153.57,150.85,151.63,7818.346
2026-01-26 12:00:00,151.65,154.89,151.18,152.66,14596.641
2026-01-26 16:00:00,152.66,154.8,151.68,153.59,13789.922
2026-01-26 20:00:00,153.6,155.25,152.52,154.21,8224.637
2026-01-27 00:00:00,154.22,154.94,153.5,154.43,7477.308
2026-01-27 04:00:00,154.42,155.36,153.65,154.04,3475.688
2026-01-27 08:00:00,154.01,155.04,153.13,153.74,8844.504
2026-01-27 12:00:00,153.74,156.57,153.23,154.81,36161.504
2026-01-27 16:00:00,154.81,157.9,152.91,156.24,19829.723
2026-01-27 20:00:00,156.24,159.86,156.21,159.01,13493.479
2026-01-28 00:00:00,159.02,159.97,157.46,158.43,15917.77
2026-01-28 04:00:00,158.42,159.19,156.4,158.28,25100.833
2026-01-28 08:00:00,158.27,162.96,157.98,162.9,14677.82
2026-01-28 12:00:00,162.9,163.94,159.9,160.47,19594.158
2026-01-28 16:00:00,160.48,161.8,158.83,160.08,9849.182
2026-01-28 20:00:00,160.07,161.49,158.52,160.2,9422.8
2026-01-29 00:00:00,160.2,160.35,156.65,156.86,8968.685
2026-01-29 04:00:00,156.85,157.38,155.75,156.74,6822.724
2026-01-29 08:00:00,156.78,157.32,153.65,153.96,15105.205
2026-01-29 12:00:00,153.96,155.17,145.29,147.31,39350.938
2026-01-29 16:00:00,147.29,149.49,143.13,145.23,35834.442
2026-01-29 20:00:00,145.24,148.05,144.94,147.26,11209.787
2026-01-30 00:00:00,147.26,147.8,139.81,142.64,35613.306
2026-01-30 04:00:00,142.64,144.5,139.86,142.0,23112.311
2026-01-30 08:00:00,142.0,143.58,139.99,142.93,19608.223
2026-01-30 12:00:00,142.92,143.09,138.64,139.79,31015.457
2026-01-30 16:00:00,139.78,141.95,135.44,140.32,35760.13
2026-01-30 20:00:00,140.33,140.36,137.33,138.01,17695.104
2026-01-31 00:00:00,138.02,138.61,137.17,137.85,8696.675
2026-01-31 04:00:00,137.84,138.54,135.5,136.32,7982.021
2026-01-31 08:00:00,136.33,136.8,132.94,134.58,17906.308
2026-01-31 12:00:00,134.56,134.65,127.96,132.22,94646.583
2026-01-31 16:00:00,132.21,132.87,115.66,123.44,178813.679
2026-01-31 20:00:00,123.44,129.75,122.55,129.05,47178.564
2026-02-01 00:00:00,129.05,130.42,128.45,129.05,17839.691
2026-02-01 04:00:00,129.06,129.81,126.62,127.35,15955.445
2026-02-01 08:00:00,127.35,128.26,125.44,127.14,20646.3
2026-02-01 12:00:00,127.15,127.31,122.39,124.02,47985.839
2026-02-01 16:00:00,124.03,126.92,122.98,124.73,27045.036
2026-02-01 20:00:00,124.72,126.57,121.49,124.23,29122.661
2026-02-02 00:00:00,124.24,127.46,120.4,125.07,34938.795
2026-02-02 04:00:00,125.08,126.78,120.57,124.9,39709.188
