timestamp,open,high,low,close,volume
2026-02-02 14:00:00,4.22e-06,4.35e-06,4.18e-06,4.31e-06,1068285099611.0
2026-02-02 15:00:00,4.31e-06,4.38e-06,4.29e-06,4.35e-06,1030862362903.0
2026-02-02 16:00:00,4.34e-06,4.36e-06,4.28e-06,4.29e-06,457867967032.0
2026-02-02 17:00:00,4.29e-06,4.32e-06,4.24e-06,4.26e-06,335400995457.0
2026-02-02 18:00:00,4.26e-06,4.3e-06,4.24e-06,4.28e-06,215695718265.0
2026-02-02 19:00:00,4.28e-06,4.28e-06,4.23e-06,4.23e-06,143772374605.0
2026-02-02 20:00:00,4.24e-06,4.26e-06,4.22e-06,4.24e-06,236163901507.0
2026-02-02 21:00:00,4.24e-06,4.27e-06,4.23e-06,4.25e-06,266148682897.0
2026-02-02 22:00:00,4.26e-06,4.29e-06,4.26e-06,4.28e-06,153768057708.0
2026-02-02 23:00:00,4.28e-06,4.28e-06,4.24e-06,4.24e-06,117015320589.0
2026-02-03 00:00:00,4.24e-06,4.27e-06,4.21e-06,4.27e-06,221961190535.0
2026-02-03 01:00:00,4.27e-06,4.28e-06,4.23e-06,4.25e-06,140437374209.0
2026-02-03 02:00:00,4.25e-06,4.25e-06,4.17e-06,4.18e-06,405262732424.0
2026-02-03 03:00:00,4.17e-06,4.26e-06,4.16e-06,4.24e-06,263615339040.0
2026-02-03 04:00:00,4.25e-06,4.29e-06,4.23e-06,4.27e-06,284277684336.0
2026-02-03 05:00:00,4.27e-06,4.27e-06,4.21e-06,4.22e-06,236725194577.0
2026-02-03 06:00:00,4.23e-06,4.25e-06,4.19e-06,4.23e-06,180103485204.0
2026-02-03 07:00:00,4.23e-06,4.26e-06,4.21e-06,4.24e-06,179255226239.0
2026-02-03 08:00:00,4.24e-06,4.25e-06,4.2e-06,4.2e-06,189266113720.0
2026-02-03 09:00:00,4.21e-06,4.22e-06,4.14e-06,4.18e-06,482531727325.0
2026-02-03 10:00:00,4.18e-06,4.2e-06,4.15e-06,4.18e-06,220854117603.0
2026-02-03 11:00:00,4.18e-06,4.21e-06,4.17e-06,4.19e-06,180028781765.0
2026-02-03 12:00:00,4.2e-06,4.27e-06,4.18e-06,4.25e-06,210256842084.0
2026-02-03 13:00:00,4.25e-06,4.3e-06,4.24e-06,4.29e-06,186810239910.0
2026-02-03 14:00:00,4.29e-06,4.3e-06,4.19e-06,4.19e-06,598203026311.0
2026-02-03 15:00:00,4.2e-06,4.42e-06,4.19e-06,4.37e-06,1317651202876.0
2026-02-03 16:00:00,4.37e-06,4.38e-06,4.22e-06,4.25e-06,830300840795.0
2026-02-03 17:00:00,4.25e-06,4.26e-06,4.08e-06,4.09e-06,948831697092.0
2026-02-03 18:00:00,4.09e-06,4.11e-06,4e-06,4.02e-06,1195975922684.0
2026-02-03 19:00:00,4.02e-06,4.23e-06,4.01e-06,4.21e-06,1245280926649.0
2026-02-03 20:00:00,4.2e-06,4.4e-06,4.13e-06,4.33e-06,1499329532481.0
2026-02-03 21:00:00,4.33e-06,4.36e-06,4.24e-06,4.26e-06,467684923990.0
2026-02-03 22:00:00,4.25e-06,4.26e-06,4.16e-06,4.18e-06,425628023721.0
2026-02-03 23:00:00,4.18e-06,4.18e-06,4.1e-06,4.12e-06,543063852469.0
2026-02-04 00:00:00,4.12e-06,4.18e-06,4.1e-06,4.15e-06,348744866520.0
2026-02-04 01:00:00,4.16e-06,4.25e-06,4.16e-06,4.21e-06,509387986348.0
2026-02-04 02:00:00,4.21e-06,4.22e-06,4.16e-06,4.17e-06,249662750692.0
2026-02-04 03:00:00,4.17e-06,4.29e-06,4.16e-06,4.27e-06,441606197136.0
2026-02-04 04:00:00,4.27e-06,4.28e-06,4.25e-06,4.26e-06,224221977273.0
2026-02-04 05:00:00,4.27e-06,4.27e-06,4.22e-06,4.23e-06,192193498646.0
2026-02-04 06:00:00,4.23e-06,4.28e-06,4.23e-06,4.25e-06,219788295871.0
2026-02-04 07:00:00,4.26e-06,4.26e-06,4.21e-06,4.25e-06,291808626959.0
2026-02-04 08:00:00,4.24e-06,4.28e-06,4.22e-06,4.27e-06,272178864960.0
2026-02-04 09:00:00,4.26e-06,4.27e-06,4.21e-06,4.23e-06,239441397611.0
2026-02-04 10:00:00,4.23e-06,4.25e-06,4.21e-06,4.24e-06,213458853146.0
2026-02-04 11:00:00,4.23e-06,4.23e-06,4.16e-06,4.2e-06,568244781515.0
2026-02-04 12:00:00,4.2e-06,4.22e-06,4.17e-06,4.19e-06,249358620950.0
2026-02-04 13:00:00,4.19e-06,4.2e-06,4.11e-06,4.12e-06,484596754028.0
2026-02-04 14:00:00,4.12e-06,4.16e-06,4.06e-06,4.07e-06,1034831715796.0
2026-02-04 15:00:00,4.06e-06,4.12e-06,4e-06,4.06e-06,1321957635634.0
2026-02-04 16:00:00,4.05e-06,4.09e-06,4.01e-06,4.08e-06,864114839591.0
2026-02-04 17:00:00,4.08e-06,4.12e-06,4.03e-06,4.12e-06,817691207976.0
2026-02-04 18:00:00,4.11e-06,4.26e-06,4.05e-06,4.21e-06,1252626929354.0
2026-02-04 19:00:00,4.22e-06,4.31e-06,4.18e-06,4.3e-06,1204504091267.0
2026-02-04 20:00:00,4.3e-06,4.32e-06,4.25e-06,4.29e-06,482828601685.0
2026-02-04 21:00:00,4.28e-06,4.3e-06,4.17e-06,4.22e-06,424922058166.0
2026-02-04 22:00:00,4.21e-06,4.28e-06,4.12e-06,4.17e-06,474168420483.0
2026-02-04 23:00:00,4.17e-06,4.25e-06,4.15e-06,4.2e-06,604429535716.0
2026-02-05 00:00:00,4.21e-06,4.22e-06,4.16e-06,4.16e-06,343028100785.0
2026-02-05 01:00:00,4.17e-06,4.21e-06,4.11e-06,4.11e-06,638340936634.0
2026-02-05 02:00:00,4.12e-06,4.16e-06,4.07e-06,4.09e-06,549582042674.0
2026-02-05 03:00:00,4.09e-06,4.12e-06,4.06e-06,4.1e-06,504847089389.0
2026-02-05 04:00:00,4.1e-06,4.14e-06,4.06e-06,4.08e-06,740426517629.0
2026-02-05 05:00:00,4.07e-06,4.13e-06,4.02e-06,4.08e-06,811819795425.0
2026-02-05 06:00:00,4.09e-06,4.09e-06,4.02e-06,4.02e-06,523075585192.0
2026-02-05 07:00:00,4.03e-06,4.09e-06,3.99e-06,4.02e-06,681034641915.0
2026-02-05 08:00:00,4.02e-06,4.09e-06,4.01e-06,4.06e-06,318526202761.0
2026-02-05 09:00:00,4.07e-06,4.11e-06,4.05e-06,4.05e-06,346367618208.0
2026-02-05 10:00:00,4.05e-06,4.06e-06,3.93e-06,3.95e-06,650393080663.0
2026-02-05 11:00:00,3.96e-06,3.97e-06,3.84e-06,3.91e-06,1286506026511.0
2026-02-05 12:00:00,3.91e-06,3.93e-06,3.86e-06,3.91e-06,799000292805.0
2026-02-05 13:00:00,3.9e-06,3.92e-06,3.86e-06,3.88e-06,499247348552.0
2026-02-05 14:00:00,3.87e-06,3.96e-06,3.85e-06,3.86e-06,1516255613099.0
2026-02-05 15:00:00,3.86e-06,3.88e-06,3.61e-06,3.71e-06,3711439197865.0
2026-02-05 16:00:00,3.71e-06,3.78e-06,3.67e-06,3.74e-06,1558573380454.0
2026-02-05 17:00:00,3.73e-06,3.76e-06,3.62e-06,3.66e-06,1328716941815.0
2026-02-05 18:00:00,3.66e-06,3.7e-06,3.6e-06,3.68e-06,1182356208879.0
2026-02-05 19:00:00,3.69e-06,3.7e-06,3.61e-06,3.63e-06,844298298441.0
2026-02-05 20:00:00,3.62e-06,3.66e-06,3.45e-06,3.55e-06,2894646857379.0
2026-02-05 21:00:00,3.55e-06,3.66e-06,3.51e-06,3.53e-06,1382886576096.0
2026-02-05 22:00:00,3.54e-06,3.6e-06,3.48e-06,3.53e-06,789946559988.0
2026-02-05 23:00:00,3.53e-06,3.59e-06,3.4e-06,3.43e-06,1190686711359.0
2026-02-06 00:00:00,3.42e-06,3.47e-06,3.1e-06,3.42e-06,6684765142361.0
2026-02-06 01:00:00,3.41e-06,3.55e-06,3.39e-06,3.54e-06,1112364571129.0
2026-02-06 02:00:00,3.54e-06,3.57e-06,3.44e-06,3.45e-06,1105481656914.0
2026-02-06 03:00:00,3.46e-06,3.51e-06,3.44e-06,3.48e-06,736891891553.0
2026-02-06 04:00:00,3.48e-06,3.55e-06,3.46e-06,3.54e-06,580075580044.0
2026-02-06 05:00:00,3.54e-06,3.76e-06,3.54e-06,3.74e-06,2300996669337.0
2026-02-06 06:00:00,3.74e-06,3.75e-06,3.63e-06,3.64e-06,859518629285.0
2026-02-06 07:00:00,3.64e-06,3.65e-06,3.58e-06,3.6e-06,634505372217.0
2026-02-06 08:00:00,3.6e-06,3.62e-06,3.54e-06,3.58e-06,598703454884.0
2026-02-06 09:00:00,3.58e-06,3.67e-06,3.55e-06,3.65e-06,567563204794.0
2026-02-06 10:00:00,3.66e-06,3.71e-06,3.63e-06,3.69e-06,514879006655.0
2026-02-06 11:00:00,3.7e-06,3.72e-06,3.66e-06,3.68e-06,253902383150.0
2026-02-06 12:00:00,3.68e-06,3.68e-06,3.64e-06,3.66e-06,277794475192.0
2026-02-06 13:00:00,3.67e-06,3.74e-06,3.66e-06,3.72e-06,545135801526.0
2026-02-06 14:00:00,3.72e-06,3.83e-06,3.68e-06,3.77e-06,1386243993223.0
2026-02-06 15:00:00,3.77e-06,3.81e-06,3.74e-06,3.79e-06,1026480970086.0
2026-02-06 16:00:00,3.79e-06,3.93e-06,3.77e-06,3.9e-06,1138037018645.0
2026-02-06 17:00:00,3.9e-06,4e-06,3.87e-06,3.94e-06,1250879345210.0
2026-02-06 18:00:00,3.94e-06,3.95e-06,3.83e-06,3.86e-06,981135893532.0
2026-02-06 19:00:00,3.86e-06,3.91e-06,3.85e-06,3.89e-06,446326937743.0
2026-02-06 20:00:00,3.89e-06,3.92e-06,3.85e-06,3.88e-06,574645559299.0
2026-02-06 21:00:00,3.88e-06,3.92e-06,3.85e-06,3.92e-06,271469856646.0
2026-02-06 22:00:00,3.92e-06,3.97e-06,3.91e-06,3.96e-06,475754471991.0
2026-02-06 23:00:00,3.96e-06,3.98e-06,3.9e-06,3.92e-06,452172316558.0
2026-02-07 00:00:00,3.91e-06,3.92e-06,3.86e-06,3.88e-06,730571292901.0
2026-02-07 01:00:00,3.88e-06,3.92e-06,3.85e-06,3.92e-06,408767078201.0
2026-02-07 02:00:00,3.91e-06,3.94e-06,3.89e-06,3.9e-06,290694936563.0
2026-02-07 03:00:00,3.9e-06,3.95e-06,3.89e-06,3.91e-06,454144919640.0
2026-02-07 04:00:00,3.9e-06,3.94e-06,3.88e-06,3.89e-06,475933380926.0
2026-02-07 05:00:00,3.9e-06,3.94e-06,3.88e-06,3.89e-06,394088092280.0
2026-02-07 06:00:00,3.9e-06,3.92e-06,3.81e-06,3.81e-06,384703039411.0
2026-02-07 07:00:00,3.82e-06,3.84e-06,3.73e-06,3.79e-06,1097151537274.0
2026-02-07 08:00:00,3.79e-06,3.81e-06,3.76e-06,3.8e-06,427852387458.0
2026-02-07 09:00:00,3.8e-06,3.82e-06,3.76e-06,3.77e-06,205556026476.0
2026-02-07 10:00:00,3.78e-06,3.8e-06,3.76e-06,3.78e-06,132998824331.0
2026-02-07 11:00:00,3.79e-06,3.79e-06,3.76e-06,3.76e-06,117251317759.0
2026-02-07 12:00:00,3.77e-06,3.89e-06,3.76e-06,3.84e-06,688813070218.0
2026-02-07 13:00:00,3.84e-06,3.86e-06,3.78e-06,3.8e-06,245993570771.0
2026-02-07 14:00:00,3.8e-06,3.82e-06,3.74e-06,3.75e-06,444678232277.0
2026-02-07 15:00:00,3.75e-06,3.83e-06,3.75e-06,3.8e-06,423747627919.0
2026-02-07 16:00:00,3.8e-06,3.93e-06,3.79e-06,3.85e-06,5964810320730.0
2026-02-07 17:00:00,3.85e-06,3.87e-06,3.82e-06,3.85e-06,323640663997.0
2026-02-07 18:00:00,3.85e-06,3.94e-06,3.84e-06,3.89e-06,403058936024.0
2026-02-07 19:00:00,3.9e-06,3.9e-06,3.86e-06,3.88e-06,219804344514.0
2026-02-07 20:00:00,3.87e-06,3.91e-06,3.86e-06,3.91e-06,230138029580.0
2026-02-07 21:00:00,3.91e-06,3.92e-06,3.87e-06,3.87e-06,184976619879.0
2026-02-07 22:00:00,3.87e-06,3.89e-06,3.85e-06,3.85e-06,122376708615.0
2026-02-07 23:00:00,3.86e-06,3.87e-06,3.83e-06,3.87e-06,266856551061.0
2026-02-08 00:00:00,3.86e-06,3.87e-06,3.84e-06,3.85e-06,118027084441.0
2026-02-08 01:00:00,3.86e-06,3.88e-06,3.84e-06,3.86e-06,131552935519.0
2026-02-08 02:00:00,3.86e-06,3.87e-06,3.81e-06,3.83e-06,158138670665.0
2026-02-08 03:00:00,3.83e-06,3.84e-06,3.79e-06,3.8e-06,287471489245.0
2026-02-08 04:00:00,3.8e-06,3.82e-06,3.77e-06,3.81e-06,154765832851.0
2026-02-08 05:00:00,3.81e-06,3.83e-06,3.79e-06,3.81e-06,155080523593.0
2026-02-08 06:00:00,3.81e-06,3.81e-06,3.78e-06,3.79e-06,85680371873.0
2026-02-08 07:00:00,3.8e-06,3.81e-06,3.77e-06,3.8e-06,213581280336.0
2026-02-08 08:00:00,3.81e-06,3.88e-06,3.8e-06,3.86e-06,368192564550.0
2026-02-08 09:00:00,3.86e-06,3.88e-06,3.81e-06,3.84e-06,281780771047.0
2026-02-08 10:00:00,3.84e-06,3.85e-06,3.79e-06,3.8e-06,228542470778.0
2026-02-08 11:00:00,3.8e-06,3.9e-06,3.79e-06,3.89e-06,454046941863.0
2026-02-08 12:00:00,3.9e-06,3.92e-06,3.87e-06,3.9e-06,286982464474.0
2026-02-08 13:00:00,3.9e-06,3.91e-06,3.86e-06,3.9e-06,356240895285.0
2026-02-08 14:00:00,3.89e-06,3.91e-06,3.87e-06,3.88e-06,227447631378.0
2026-02-08 15:00:00,3.89e-06,3.9e-06,3.81e-06,3.84e-06,428086166038.0
2026-02-08 16:00:00,3.84e-06,3.85e-06,3.73e-06,3.75e-06,496153463486.0
2026-02-08 17:00:00,3.76e-06,3.79e-06,3.74e-06,3.76e-06,379572142388.0
2026-02-08 18:00:00,3.75e-06,3.81e-06,3.75e-06,3.78e-06,234128515148.0
2026-02-08 19:00:00,3.79e-06,3.81e-06,3.76e-06,3.81e-06,140580513377.0
2026-02-08 20:00:00,3.8e-06,3.8e-06,3.73e-06,3.75e-06,185713284229.0
2026-02-08 21:00:00,3.74e-06,3.77e-06,3.71e-06,3.74e-06,223146283032.0
2026-02-08 22:00:00,3.74e-06,3.78e-06,3.73e-06,3.77e-06,160742834514.0
2026-02-08 23:00:00,3.77e-06,3.86e-06,3.72e-06,3.78e-06,898401473198.0
2026-02-09 00:00:00,3.78e-06,3.8e-06,3.74e-06,3.78e-06,369315324972.0
2026-02-09 01:00:00,3.78e-06,3.82e-06,3.74e-06,3.79e-06,621984079468.0
2026-02-09 02:00:00,3.78e-06,3.84e-06,3.77e-06,3.81e-06,292797042173.0
2026-02-09 03:00:00,3.81e-06,3.85e-06,3.8e-06,3.84e-06,275770114503.0
2026-02-09 04:00:00,3.84e-06,3.85e-06,3.81e-06,3.83e-06,178189128146.0
2026-02-09 05:00:00,3.82e-06,3.83e-06,3.8e-06,3.82e-06,117380836816.0
2026-02-09 06:00:00,3.81e-06,3.81e-06,3.75e-06,3.77e-06,273261377774.0
2026-02-09 07:00:00,3.77e-06,3.79e-06,3.74e-06,3.76e-06,220398419385.0
2026-02-09 08:00:00,3.75e-06,3.76e-06,3.67e-06,3.71e-06,378245993717.0
2026-02-09 09:00:00,3.71e-06,3.72e-06,3.66e-06,3.67e-06,400497724273.0
2026-02-09 10:00:00,3.67e-06,3.69e-06,3.62e-06,3.64e-06,388431852338.0
2026-02-09 11:00:00,3.64e-06,3.67e-06,3.63e-06,3.67e-06,232634522022.0
2026-02-09 12:00:00,3.66e-06,3.7e-06,3.66e-06,3.69e-06,145490090704.0
2026-02-09 13:00:00,3.69e-06,3.7e-06,3.66e-06,3.66e-06,229706649708.0
2026-02-09 14:00:00,3.67e-06,3.76e-06,3.66e-06,3.74e-06,869840149373.0
2026-02-09 15:00:00,3.74e-06,3.78e-06,3.7e-06,3.77e-06,450543106273.0
2026-02-09 16:00:00,3.77e-06,3.84e-06,3.74e-06,3.8e-06,457928687619.0
2026-02-09 17:00:00,3.8e-06,3.85e-06,3.78e-06,3.84e-06,638773439014.0
2026-02-09 18:00:00,3.84e-06,3.86e-06,3.78e-06,3.81e-06,437303452959.0
2026-02-09 19:00:00,3.8e-06,3.83e-06,3.78e-06,3.82e-06,189902773418.0
2026-02-09 20:00:00,3.82e-06,3.83e-06,3.78e-06,3.81e-06,251167463237.0
2026-02-09 21:00:00,3.81e-06,3.83e-06,3.76e-06,3.82e-06,289648239813.0
2026-02-09 22:00:00,3.82e-06,3.84e-06,3.81e-06,3.83e-06,163430644232.0
2026-02-09 23:00:00,3.83e-06,3.85e-06,3.81e-06,3.81e-06,162948719858.0
2026-02-10 00:00:00,3.82e-06,3.83e-06,3.8e-06,3.81e-06,178466238139.0
2026-02-10 01:00:00,3.81e-06,3.85e-06,3.8e-06,3.82e-06,209402545477.0
2026-02-10 02:00:00,3.82e-06,3.83e-06,3.79e-06,3.8e-06,135403655918.0
2026-02-10 03:00:00,3.81e-06,3.81e-06,3.73e-06,3.76e-06,346466020572.0
2026-02-10 04:00:00,3.75e-06,3.79e-06,3.75e-06,3.78e-06,190975529672.0
2026-02-10 05:00:00,3.79e-06,3.79e-06,3.73e-06,3.74e-06,192270184349.0
2026-02-10 06:00:00,3.74e-06,3.76e-06,3.67e-06,3.67e-06,405776450562.0
2026-02-10 07:00:00,3.68e-06,3.71e-06,3.66e-06,3.67e-06,227642859361.0
2026-02-10 08:00:00,3.68e-06,3.7e-06,3.66e-06,3.68e-06,214030210006.0
2026-02-10 09:00:00,3.69e-06,3.71e-06,3.68e-06,3.68e-06,276608238212.0
2026-02-10 10:00:00,3.69e-06,3.69e-06,3.65e-06,3.66e-06,165774840713.0
2026-02-10 11:00:00,3.66e-06,3.67e-06,3.62e-06,3.64e-06,392236057083.0
2026-02-10 12:00:00,3.64e-06,3.66e-06,3.62e-06,3.63e-06,232190907808.0
2026-02-10 13:00:00,3.64e-06,3.67e-06,3.63e-06,3.66e-06,326719061891.0
2026-02-10 14:00:00,3.65e-06,3.69e-06,3.62e-06,3.65e-06,673613334880.0
2026-02-10 15:00:00,3.65e-06,3.67e-06,3.62e-06,3.64e-06,491310854362.0
2026-02-10 16:00:00,3.63e-06,3.68e-06,3.61e-06,3.65e-06,465524288834.0
2026-02-10 17:00:00,3.66e-06,3.71e-06,3.63e-06,3.69e-06,297356070701.0
2026-02-10 18:00:00,3.68e-06,3.69e-06,3.59e-06,3.63e-06,357479981519.0
2026-02-10 19:00:00,3.62e-06,3.66e-06,3.61e-06,3.65e-06,206381419958.0
2026-02-10 20:00:00,3.65e-06,3.67e-06,3.63e-06,3.65e-06,166262628960.0
2026-02-10 21:00:00,3.65e-06,3.67e-06,3.62e-06,3.66e-06,139439016304.0
2026-02-10 22:00:00,3.65e-06,3.67e-06,3.63e-06,3.64e-06,112824689678.0
2026-02-10 23:00:00,3.63e-06,3.66e-06,3.63e-06,3.64e-06,144372219770.0
2026-02-11 00:00:00,3.64e-06,3.68e-06,3.64e-06,3.67e-06,163485686316.0
2026-02-11 01:00:00,3.67e-06,3.68e-06,3.65e-06,3.67e-06,126489913523.0
2026-02-11 02:00:00,3.67e-06,3.72e-06,3.67e-06,3.68e-06,126376168285.0
2026-02-11 03:00:00,3.67e-06,3.7e-06,3.63e-06,3.67e-06,207997505867.0
2026-02-11 04:00:00,3.67e-06,3.68e-06,3.6e-06,3.62e-06,370660615062.0
2026-02-11 05:00:00,3.62e-06,3.64e-06,3.58e-06,3.59e-06,220506544825.0
2026-02-11 06:00:00,3.59e-06,3.6e-06,3.52e-06,3.54e-06,512782099463.0
2026-02-11 07:00:00,3.54e-06,3.57e-06,3.53e-06,3.55e-06,197942441607.0
2026-02-11 08:00:00,3.55e-06,3.56e-06,3.53e-06,3.54e-06,137282241616.0
2026-02-11 09:00:00,3.55e-06,3.56e-06,3.52e-06,3.54e-06,239885365057.0
2026-02-11 10:00:00,3.54e-06,3.55e-06,3.51e-06,3.52e-06,222768920723.0
2026-02-11 11:00:00,3.53e-06,3.55e-06,3.52e-06,3.54e-06,141542556628.0
2026-02-11 12:00:00,3.55e-06,3.58e-06,3.52e-06,3.57e-06,170539385893.0
2026-02-11 13:00:00,3.56e-06,3.63e-06,3.54e-06,3.62e-06,413755597108.0
2026-02-11 14:00:00,3.63e-06,3.74e-06,3.53e-06,3.53e-06,1157086914361.0
2026-02-11 15:00:00,3.54e-06,3.55e-06,3.46e-06,3.5e-06,1159871374960.0
2026-02-11 16:00:00,3.51e-06,3.59e-06,3.49e-06,3.5e-06,460716373567.0
2026-02-11 17:00:00,3.5e-06,3.58e-06,3.49e-06,3.54e-06,402673336770.0
2026-02-11 18:00:00,3.54e-06,3.63e-06,3.51e-06,3.61e-06,444795979193.0
2026-02-11 19:00:00,3.61e-06,3.64e-06,3.59e-06,3.6e-06,498350656097.0
2026-02-11 20:00:00,3.59e-06,3.63e-06,3.58e-06,3.61e-06,197705634967.0
2026-02-11 21:00:00,3.62e-06,3.67e-06,3.6e-06,3.63e-06,416493729313.0
2026-02-11 22:00:00,3.63e-06,3.64e-06,3.57e-06,3.58e-06,170117303374.0
2026-02-11 23:00:00,3.57e-06,3.58e-06,3.52e-06,3.57e-06,243024527570.0
2026-02-12 00:00:00,3.57e-06,3.63e-06,3.56e-06,3.61e-06,231940274682.0
2026-02-12 01:00:00,3.61e-06,3.65e-06,3.61e-06,3.61e-06,279926897087.0
2026-02-12 02:00:00,3.61e-06,3.64e-06,3.6e-06,3.62e-06,83571899945.0
2026-02-12 03:00:00,3.62e-06,3.64e-06,3.6e-06,3.63e-06,203688285988.0
2026-02-12 04:00:00,3.62e-06,3.65e-06,3.6e-06,3.64e-06,256483710027.0
2026-02-12 05:00:00,3.64e-06,3.69e-06,3.61e-06,3.67e-06,293593093729.0
2026-02-12 06:00:00,3.68e-06,3.72e-06,3.66e-06,3.67e-06,300635508519.0
2026-02-12 07:00:00,3.67e-06,3.7e-06,3.65e-06,3.69e-06,196340101039.0
2026-02-12 08:00:00,3.69e-06,3.71e-06,3.66e-06,3.69e-06,111242177162.0
2026-02-12 09:00:00,3.69e-06,3.73e-06,3.67e-06,3.72e-06,251735701960.0
2026-02-12 10:00:00,3.72e-06,3.77e-06,3.7e-06,3.77e-06,336566821801.0
2026-02-12 11:00:00,3.76e-06,3.77e-06,3.72e-06,3.74e-06,356055532789.0
2026-02-12 12:00:00,3.73e-06,3.74e-06,3.68e-06,3.69e-06,338799126331.0
2026-02-12 13:00:00,3.69e-06,3.77e-06,3.68e-06,3.77e-06,571860591427.0
2026-02-12 14:00:00,3.76e-06,3.77e-06,3.71e-06,3.74e-06,335105993843.0
2026-02-12 15:00:00,3.74e-06,3.76e-06,3.68e-06,3.69e-06,569326763602.0
2026-02-12 16:00:00,3.68e-06,3.7e-06,3.61e-06,3.62e-06,839356719750.0
2026-02-12 17:00:00,3.63e-06,3.65e-06,3.6e-06,3.6e-06,324253623050.0
2026-02-12 18:00:00,3.61e-06,3.66e-06,3.59e-06,3.64e-06,263944174519.0
2026-02-12 19:00:00,3.64e-06,3.7e-06,3.63e-06,3.65e-06,329582783521.0
2026-02-12 20:00:00,3.65e-06,3.67e-06,3.6e-06,3.62e-06,193828654608.0
2026-02-12 21:00:00,3.62e-06,3.65e-06,3.61e-06,3.64e-06,120828969780.0
2026-02-12 22:00:00,3.64e-06,3.69e-06,3.61e-06,3.68e-06,118965580718.0
2026-02-12 23:00:00,3.68e-06,3.74e-06,3.68e-06,3.71e-06,438313416937.0
2026-02-13 00:00:00,3.72e-06,3.73e-06,3.66e-06,3.68e-06,217879487025.0
2026-02-13 01:00:00,3.68e-06,3.72e-06,3.67e-06,3.7e-06,207244357343.0
2026-02-13 02:00:00,3.69e-06,3.73e-06,3.68e-06,3.72e-06,189178734968.0
2026-02-13 03:00:00,3.72e-06,3.72e-06,3.68e-06,3.7e-06,168151057849.0
2026-02-13 04:00:00,3.7e-06,3.7e-06,3.67e-06,3.67e-06,133274635748.0
2026-02-13 05:00:00,3.68e-06,3.7e-06,3.65e-06,3.66e-06,138606716225.0
2026-02-13 06:00:00,3.67e-06,3.68e-06,3.63e-06,3.67e-06,121044121179.0
2026-02-13 07:00:00,3.67e-06,3.72e-06,3.67e-06,3.69e-06,191514385384.0
2026-02-13 08:00:00,3.69e-06,3.73e-06,3.68e-06,3.72e-06,193130449251.0
2026-02-13 09:00:00,3.72e-06,3.72e-06,3.69e-06,3.69e-06,160184362209.0
2026-02-13 10:00:00,3.7e-06,3.71e-06,3.68e-06,3.69e-06,176342247954.0
2026-02-13 11:00:00,3.69e-06,3.7e-06,3.66e-06,3.69e-06,209924269258.0
2026-02-13 12:00:00,3.68e-06,3.69e-06,3.66e-06,3.66e-06,159420716959.0
2026-02-13 13:00:00,3.66e-06,3.72e-06,3.66e-06,3.68e-06,438378827905.0
2026-02-13 14:00:00,3.69e-06,3.76e-06,3.65e-06,3.72e-06,700942088716.0
2026-02-13 15:00:00,3.73e-06,3.81e-06,3.7e-06,3.74e-06,1055968622072.0
2026-02-13 16:00:00,3.75e-06,3.84e-06,3.72e-06,3.81e-06,617463960077.0
2026-02-13 17:00:00,3.81e-06,3.81e-06,3.77e-06,3.79e-06,259251419647.0
2026-02-13 18:00:00,3.79e-06,3.81e-06,3.76e-06,3.8e-06,353361596284.0
2026-02-13 19:00:00,3.8e-06,3.83e-06,3.78e-06,3.81e-06,317923683378.0
2026-02-13 20:00:00,3.81e-06,3.82e-06,3.79e-06,3.81e-06,186764045809.0
2026-02-13 21:00:00,3.81e-06,3.85e-06,3.8e-06,3.81e-06,228097051167.0
2026-02-13 22:00:00,3.82e-06,3.83e-06,3.79e-06,3.8e-06,194123311099.0
2026-02-13 23:00:00,3.8e-06,3.81e-06,3.78e-06,3.78e-06,175804755614.0
2026-02-14 00:00:00,3.78e-06,3.81e-06,3.76e-06,3.79e-06,285034065083.0
2026-02-14 01:00:00,3.79e-06,3.82e-06,3.78e-06,3.81e-06,215997809332.0
2026-02-14 02:00:00,3.81e-06,3.83e-06,3.8e-06,3.82e-06,173097965838.0
2026-02-14 03:00:00,3.81e-06,3.88e-06,3.8e-06,3.85e-06,369764775508.0
2026-02-14 04:00:00,3.85e-06,3.85e-06,3.81e-06,3.81e-06,134213265331.0
2026-02-14 05:00:00,3.82e-06,3.83e-06,3.78e-06,3.79e-06,223901972500.0
2026-02-14 06:00:00,3.8e-06,3.8e-06,3.77e-06,3.78e-06,248829266359.0
2026-02-14 07:00:00,3.78e-06,3.8e-06,3.77e-06,3.8e-06,215727683598.0
2026-02-14 08:00:00,3.8e-06,3.85e-06,3.79e-06,3.84e-06,379025457025.0
2026-02-14 09:00:00,3.84e-06,3.85e-06,3.82e-06,3.84e-06,251425834474.0
2026-02-14 10:00:00,3.84e-06,3.86e-06,3.82e-06,3.83e-06,276981794643.0
2026-02-14 11:00:00,3.84e-06,3.98e-06,3.83e-06,3.94e-06,908226488580.0
2026-02-14 12:00:00,3.95e-06,3.96e-06,3.9e-06,3.91e-06,434514858667.0
2026-02-14 13:00:00,3.9e-06,3.92e-06,3.87e-06,3.91e-06,285376350713.0
2026-02-14 14:00:00,3.91e-06,4.1e-06,3.91e-06,4.07e-06,898184097347.0
2026-02-14 15:00:00,4.08e-06,4.2e-06,4.04e-06,4.19e-06,2138296676312.0
