timestamp,open,high,low,close,volume
2022-09-06,7.37500000,7.56800000,6.57600000,6.65900000,5614260.23000000
2022-09-07,6.65600000,7.15000000,6.57000000,7.08500000,4855936.50000000
2022-09-08,7.08600000,7.50000000,7.00600000,7.40600000,5886218.74000000
2022-09-09,7.40600000,8.09900000,7.39200000,7.74200000,7480952.81000000
2022-09-10,7.74600000,8.03400000,7.61600000,7.90400000,6041837.88000000
2022-09-11,7.90600000,8.17300000,7.73200000,8.02800000,5046847.02000000
2022-09-12,8.02900000,8.30000000,7.60900000,7.76200000,6491820.37000000
2022-09-13,7.75900000,7.96300000,7.02000000,7.02500000,7208485.39000000
2022-09-14,7.02400000,7.54000000,6.98200000,7.45600000,5913599.99000000
2022-09-15,7.45400000,7.60500000,7.01100000,7.56600000,7092549.47000000
2022-09-16,7.56800000,7.80300000,7.41900000,7.65600000,6626471.80000000
2022-09-17,7.65700000,8.14300000,7.64100000,8.09200000,5062423.99000000
2022-09-18,8.09200000,8.14000000,7.40200000,7.52300000,5466342.65000000
2022-09-19,7.52400000,7.67700000,7.00500000,7.30100000,7816123.17000000
2022-09-20,7.30000000,7.33700000,6.81000000,6.88300000,5309023.06000000
2022-09-21,6.88400000,7.31800000,6.51900000,6.68000000,8284440.77000000
2022-09-22,6.67900000,7.17600000,6.63800000,7.12300000,4570101.39000000
2022-09-23,7.12300000,7.49200000,6.96300000,7.44900000,7636318.05000000
2022-09-24,7.45000000,7.87400000,7.37100000,7.62900000,6935588.81000000
2022-09-25,7.62900000,8.07800000,7.56300000,7.86500000,8545949.27000000
2022-09-26,7.86600000,7.95700000,7.46500000,7.94500000,6539945.09000000
2022-09-27,7.94200000,8.39900000,7.65100000,8.05600000,11918766.06000000
2022-09-28,8.05600000,8.54000000,7.72200000,7.79500000,16016947.82000000
2022-09-29,7.79500000,7.94900000,7.57000000,7.89900000,7686852.42000000
2022-09-30,7.90400000,7.91900000,7.50500000,7.58500000,5589081.10000000
2022-10-01,7.58400000,7.64600000,7.31300000,7.39400000,3432480.55000000
2022-10-02,7.39300000,7.54500000,7.09000000,7.11000000,4104285.81000000
2022-10-03,7.11100000,7.35400000,7.01000000,7.33000000,5135856.74000000
2022-10-04,7.32800000,7.83000000,7.32300000,7.72300000,6319868.05000000
2022-10-05,7.72400000,7.94300000,7.58500000,7.87500000,6151566.03000000
2022-10-06,7.87600000,7.93900000,7.59500000,7.63200000,4060166.94000000
2022-10-07,7.63000000,7.80200000,7.47300000,7.60600000,4087837.73000000
2022-10-08,7.60600000,7.65600000,7.33900000,7.45500000,2060120.82000000
2022-10-09,7.45500000,7.65700000,7.41700000,7.63000000,1649107.98000000
2022-10-10,7.62800000,7.73300000,7.32100000,7.33500000,3592487.93000000
2022-10-11,7.33400000,7.38400000,7.06800000,7.13500000,4132067.46000000
2022-10-12,7.13500000,7.27800000,7.08700000,7.14500000,2205045.13000000
2022-10-13,7.14500000,7.15700000,6.30600000,7.02700000,7403456.50000000
2022-10-14,7.02600000,7.25000000,6.79600000,6.88700000,4417987.63000000
2022-10-15,6.88600000,6.99100000,6.81800000,6.88600000,1997815.40000000
2022-10-16,6.88600000,7.23700000,6.87600000,7.17300000,2251234.69000000
2022-10-17,7.16700000,7.37400000,7.06700000,7.32800000,3223224.95000000
2022-10-18,7.33000000,7.37200000,6.96300000,7.12700000,3812172.36000000
2022-10-19,7.12600000,7.13500000,6.69800000,6.77200000,2898811.58000000
2022-10-20,6.77300000,6.91200000,6.60100000,6.65700000,3053738.20000000
2022-10-21,6.65800000,6.84700000,6.44400000,6.80900000,3884356.73000000
2022-10-22,6.81000000,6.93100000,6.72500000,6.86800000,1242501.08000000
2022-10-23,6.87000000,7.09200000,6.79900000,7.06600000,2603397.53000000
2022-10-24,7.06700000,7.08600000,6.79100000,6.90600000,3517550.87000000
2022-10-25,6.90800000,7.28000000,6.81400000,7.06300000,5408134.51000000
2022-10-26,7.06300000,7.29000000,7.02700000,7.15700000,4195506.95000000
2022-10-27,7.15800000,7.36500000,6.85800000,6.89200000,4318895.49000000
2022-10-28,6.89300000,7.20000000,6.83000000,7.10900000,3195848.02000000
2022-10-29,7.10800000,7.66100000,7.07600000,7.63600000,5922885.58000000
2022-10-30,7.63700000,7.93200000,7.48000000,7.78200000,6277383.29000000
2022-10-31,7.78300000,8.33300000,7.66400000,7.85700000,8476588.97000000
2022-11-01,7.85400000,7.92300000,7.63000000,7.68400000,3790469.73000000
2022-11-02,7.68300000,8.00000000,7.33800000,7.43700000,8337674.08000000
2022-11-03,7.43600000,8.02000000,7.38800000,7.72000000,8014383.31000000
2022-11-04,7.72000000,8.89800000,7.66000000,8.71500000,11886503.72000000
2022-11-05,8.71500000,9.00800000,8.56200000,8.66300000,6375166.70000000
2022-11-06,8.66400000,8.77200000,8.09400000,8.10100000,5402107.02000000
2022-11-07,8.10100000,9.26100000,7.89500000,8.95600000,11376076.89000000
2022-11-08,8.95600000,9.47000000,6.57800000,7.70800000,36115113.39000000
2022-11-09,7.70800000,7.90000000,5.77500000,6.23100000,23647479.31000000
2022-11-10,6.23200000,7.51000000,6.08700000,7.21000000,18632257.98000000
2022-11-11,7.20900000,7.33900000,6.51300000,7.04400000,11210254.17000000
2022-11-12,7.04500000,7.07400000,6.15800000,6.28100000,15181553.03000000
2022-11-13,6.28000000,6.54500000,5.94000000,6.07800000,7288028.03000000
2022-11-14,6.07700000,6.43800000,5.69000000,6.29100000,12214030.16000000
2022-11-15,6.29100000,6.67200000,6.20700000,6.42100000,9028489.34000000
2022-11-16,6.42100000,6.56400000,6.07700000,6.17900000,6291977.07000000
2022-11-17,6.18000000,6.34200000,6.02900000,6.22500000,4888412.25000000
2022-11-18,6.22400000,6.44000000,6.06900000,6.18300000,5216596.13000000
2022-11-19,6.18400000,6.22000000,5.99000000,6.14600000,2913602.05000000
2022-11-20,6.14600000,6.25200000,5.70900000,5.76800000,4952741.60000000
2022-11-21,5.76700000,5.89600000,5.52800000,5.87600000,7858097.01000000
2022-11-22,5.87400000,6.48500000,5.83700000,6.42200000,11891787.33000000
2022-11-23,6.42300000,6.80900000,6.34300000,6.70700000,9877403.25000000
2022-11-24,6.70800000,6.97800000,6.58600000,6.83100000,6713104.24000000
2022-11-25,6.83000000,6.99300000,6.66100000,6.84800000,5761022.33000000
2022-11-26,6.84800000,7.29900000,6.82400000,7.15600000,8067345.14000000
2022-11-27,7.15700000,7.27800000,6.85800000,6.90200000,4986550.69000000
2022-11-28,6.90400000,7.34700000,6.53000000,7.19400000,13592230.54000000
2022-11-29,7.19400000,7.51300000,7.12300000,7.31800000,9043323.82000000
2022-11-30,7.31700000,7.75000000,7.27200000,7.67200000,8332281.04000000
2022-12-01,7.67300000,7.81200000,7.44100000,7.68100000,7617442.30000000
2022-12-02,7.68100000,7.72600000,7.47900000,7.61000000,5062435.56000000
2022-12-03,7.61100000,7.63300000,7.20700000,7.23500000,3708734.40000000
2022-12-04,7.23800000,7.47000000,7.18500000,7.44400000,3401151.78000000
2022-12-05,7.44200000,7.59400000,7.16000000,7.27500000,5610549.45000000
2022-12-06,7.27500000,7.33600000,6.95700000,7.13200000,5417019.69000000
2022-12-07,7.13200000,7.15800000,6.77000000,6.88100000,4586810.78000000
2022-12-08,6.88100000,7.06900000,6.77500000,7.00000000,3737485.32000000
2022-12-09,7.00100000,7.05400000,6.79600000,6.86300000,3053488.23000000
2022-12-10,6.86300000,6.92100000,6.69400000,6.85800000,2430271.44000000
2022-12-11,6.85700000,6.96000000,6.64600000,6.70000000,2014728.27000000
2022-12-12,6.69800000,6.72800000,6.45700000,6.70100000,3916237.64000000
2022-12-13,6.70200000,7.10100000,6.46600000,6.92600000,6912945.43000000
2022-12-14,6.92600000,6.96500000,6.68700000,6.71800000,3469806.01000000
2022-12-15,6.71900000,6.73200000,6.38600000,6.45600000,4035740.38000000
2022-12-16,6.45600000,6.54300000,5.77800000,5.89300000,6985610.00000000
2022-12-17,5.89200000,6.06700000,5.78900000,6.03000000,4125251.26000000
2022-12-18,6.03000000,6.06400000,5.91400000,5.94900000,2206062.25000000
2022-12-19,5.95000000,6.06600000,5.67100000,5.79000000,4022803.84000000
2022-12-20,5.78900000,6.12000000,5.75200000,6.01300000,3550497.69000000
2022-12-21,6.01400000,6.04400000,5.88500000,5.98900000,2101320.78000000
2022-12-22,5.98800000,6.04000000,5.85600000,6.00500000,2921902.73000000
2022-12-23,6.00500000,6.05300000,5.92400000,5.94100000,2227204.91000000
2022-12-24,5.94000000,5.96200000,5.88000000,5.91600000,1051133.66000000
2022-12-25,5.91500000,5.99600000,5.88700000,5.99000000,1728090.48000000
2022-12-26,5.98900000,6.04800000,5.94000000,6.04800000,1779029.19000000
2022-12-27,6.04800000,6.06800000,5.84600000,5.90300000,2483617.20000000
2022-12-28,5.90500000,5.91300000,5.62500000,5.67500000,3313018.41000000
2022-12-29,5.67600000,5.73100000,5.50000000,5.60100000,3568750.37000000
2022-12-30,5.60000000,5.64200000,5.41300000,5.47500000,3416846.41000000
2022-12-31,5.47500000,5.62700000,5.38700000,5.57500000,2312337.82000000
2023-01-01,5.57500000,5.64000000,5.50500000,5.62800000,1468070.67000000
2023-01-02,5.63000000,5.76000000,5.54800000,5.69100000,2634300.76000000
2023-01-03,5.69100000,5.72400000,5.56700000,5.62100000,2144096.39000000
2023-01-04,5.62100000,5.89500000,5.61000000,5.80900000,3831647.37000000
2023-01-05,5.80900000,5.81800000,5.60600000,5.66000000,2841645.64000000
2023-01-06,5.66100000,5.73000000,5.52300000,5.71200000,2697540.01000000
2023-01-07,5.71300000,5.84600000,5.69100000,5.83000000,1991098.15000000
2023-01-08,5.83200000,5.97700000,5.75500000,5.96300000,2333904.16000000
2023-01-09,5.96500000,6.25500000,5.93100000,6.06500000,5682130.67000000
2023-01-10,6.06400000,6.30000000,5.96800000,6.16600000,3453264.89000000
2023-01-11,6.16700000,6.30500000,6.01000000,6.28400000,3599580.10000000
2023-01-12,6.28400000,6.41200000,6.05000000,6.38700000,5862705.97000000
2023-01-13,6.38600000,6.61800000,6.26000000,6.60500000,4441199.22000000
2023-01-14,6.60400000,7.10700000,6.45000000,6.85600000,10425339.64000000
2023-01-15,6.85700000,6.92600000,6.60000000,6.69400000,5652541.29000000
2023-01-16,6.69400000,6.94800000,6.41300000,6.66900000,7143088.32000000
2023-01-17,6.67000000,6.99500000,6.54300000,6.80400000,6038879.49000000
2023-01-18,6.80700000,6.98500000,6.25600000,6.33400000,8425216.27000000
2023-01-19,6.33300000,6.54500000,6.31400000,6.50600000,3290241.13000000
2023-01-20,6.50600000,6.97100000,6.41400000,6.94100000,4178985.33000000
2023-01-21,6.94200000,7.11000000,6.80200000,6.85300000,6497547.24000000
2023-01-22,6.85300000,7.27100000,6.77700000,6.98400000,6817766.36000000
2023-01-23,6.98300000,7.23400000,6.84800000,7.01500000,6475146.95000000
2023-01-24,7.01500000,7.20000000,6.52500000,6.66100000,5392217.62000000
2023-01-25,6.66100000,7.09900000,6.51000000,6.95400000,6744418.44000000
2023-01-26,6.95500000,7.31600000,6.82400000,7.16900000,7008005.12000000
2023-01-27,7.17000000,7.49600000,6.92200000,7.38400000,6803663.45000000
2023-01-28,7.38400000,7.50900000,7.12000000,7.21100000,4021763.73000000
2023-01-29,7.21000000,7.51800000,7.14400000,7.37200000,5028035.00000000
2023-01-30,7.37300000,7.43900000,6.74800000,6.91400000,5014854.05000000
2023-01-31,6.91500000,7.07400000,6.85500000,6.95200000,3336356.54000000
2023-02-01,6.95200000,7.27700000,6.67000000,7.21400000,5493548.16000000
2023-02-02,7.21400000,7.48400000,7.03500000,7.09900000,5767987.46000000
2023-02-03,7.10000000,7.33800000,7.01200000,7.29400000,4395091.81000000
2023-02-04,7.29300000,7.36400000,7.12600000,7.23700000,3211192.96000000
2023-02-05,7.24000000,7.25200000,6.86100000,6.98500000,3416697.21000000
2023-02-06,6.98500000,7.06300000,6.76500000,6.83200000,3504454.35000000
2023-02-07,6.83100000,7.21400000,6.81400000,7.19700000,4543771.59000000
2023-02-08,7.19900000,7.30000000,6.95200000,7.13600000,4910694.89000000
2023-02-09,7.13700000,7.81700000,6.81800000,6.98400000,18751956.03000000
2023-02-10,6.98300000,7.12000000,6.77700000,6.89000000,6619057.31000000
2023-02-11,6.88900000,7.03600000,6.85300000,7.00300000,2293574.29000000
2023-02-12,7.00300000,7.09000000,6.68500000,6.80800000,3320809.33000000
2023-02-13,6.81000000,6.84700000,6.40000000,6.66900000,5424849.87000000
2023-02-14,6.66900000,6.83200000,6.52700000,6.80800000,4395799.03000000
2023-02-15,6.80800000,7.31000000,6.72600000,7.28100000,5174614.29000000
2023-02-16,7.28000000,7.49500000,6.99700000,7.01100000,8199081.68000000
2023-02-17,7.01100000,7.71100000,6.97200000,7.65000000,8097968.31000000
2023-02-18,7.64900000,8.25600000,7.49500000,7.98900000,11389046.79000000
2023-02-19,7.98600000,8.28900000,7.82000000,8.01400000,9416026.58000000
2023-02-20,8.01000000,8.40000000,7.72100000,8.01700000,8065377.47000000
2023-02-21,8.01900000,8.07700000,7.50500000,7.64000000,5893974.86000000
2023-02-22,7.64100000,7.75200000,7.29400000,7.71700000,6496942.59000000
2023-02-23,7.71700000,8.21000000,7.67000000,7.93500000,10150106.82000000
2023-02-24,7.93700000,8.14900000,7.22000000,7.46600000,9713019.08000000
2023-02-25,7.46600000,7.49100000,7.16800000,7.37300000,4277893.98000000
2023-02-26,7.37100000,7.54800000,7.29300000,7.49700000,2541969.05000000
2023-02-27,7.49400000,7.50800000,7.12100000,7.27400000,4004585.73000000
2023-02-28,7.27400000,7.42200000,7.09600000,7.19500000,4034405.79000000
2023-03-01,7.19600000,7.54700000,7.14600000,7.53600000,3750777.74000000
2023-03-02,7.53600000,7.58500000,7.16300000,7.27500000,2870686.88000000
2023-03-03,7.27500000,7.27600000,6.65500000,6.95800000,5309534.51000000
2023-03-04,6.95800000,7.01100000,6.70800000,6.85700000,2738464.51000000
2023-03-05,6.85700000,7.01700000,6.80700000,6.94500000,1968494.16000000
2023-03-06,6.94600000,6.98100000,6.81900000,6.85400000,2608480.81000000
2023-03-07,6.85700000,6.97400000,6.66700000,6.88100000,3015787.65000000
2023-03-08,6.88400000,6.94800000,6.49400000,6.57700000,4098815.39000000
2023-03-09,6.57800000,6.69000000,6.00700000,6.16000000,5988809.54000000
2023-03-10,6.16100000,6.26400000,5.89000000,6.21500000,6622037.72000000
2023-03-11,6.21400000,6.39200000,5.92000000,6.16200000,5658192.38000000
2023-03-12,6.16100000,6.57400000,6.07000000,6.55100000,4811076.25000000
2023-03-13,6.55200000,6.88500000,6.39500000,6.76100000,7817274.03000000
2023-03-14,6.76000000,7.20000000,6.60800000,6.96000000,8906153.46000000
2023-03-15,6.95900000,7.11000000,6.37900000,6.54600000,6800328.84000000
2023-03-16,6.54600000,6.67800000,6.44300000,6.65600000,3617223.30000000
2023-03-17,6.65600000,7.25800000,6.59700000,7.20700000,6885611.19000000
2023-03-18,7.20600000,7.29900000,6.85000000,6.92200000,5649288.39000000
2023-03-19,6.92200000,7.28100000,6.91600000,7.08100000,3603006.94000000
2023-03-20,7.08100000,7.48000000,6.91000000,7.05000000,8993047.32000000
2023-03-21,7.05000000,7.47000000,6.83800000,7.37500000,6546284.62000000
2023-03-22,7.37500000,7.72300000,7.00100000,7.17300000,12062579.73000000
2023-03-23,7.17300000,7.63700000,7.08600000,7.61000000,5950130.81000000
2023-03-24,7.60800000,7.65900000,7.11100000,7.19100000,4842235.46000000
2023-03-25,7.19100000,7.25400000,6.97000000,7.07500000,3022565.33000000
2023-03-26,7.07400000,7.29000000,7.04900000,7.26100000,1964988.21000000
2023-03-27,7.26000000,7.27400000,6.74700000,6.87000000,4551721.99000000
2023-03-28,6.87100000,7.04600000,6.75000000,6.94700000,4084989.03000000
2023-03-29,6.94700000,7.49900000,6.92700000,7.38200000,5824927.72000000
2023-03-30,7.38200000,7.55800000,7.13200000,7.23300000,5273756.88000000
2023-03-31,7.23000000,7.69000000,7.22500000,7.58800000,6318296.29000000
2023-04-01,7.58800000,7.63600000,7.42700000,7.54800000,2706651.34000000
2023-04-02,7.54500000,7.54600000,7.19100000,7.25500000,2630646.16000000
2023-04-03,7.25500000,7.44100000,7.02200000,7.24500000,5219378.14000000
2023-04-04,7.24400000,7.47700000,7.20200000,7.37000000,4364091.42000000
2023-04-05,7.37000000,7.60600000,7.21700000,7.32100000,5169868.03000000
2023-04-06,7.32200000,7.33300000,7.11300000,7.20100000,2983063.07000000
2023-04-07,7.20000000,7.30800000,7.10600000,7.26700000,1893828.83000000
2023-04-08,7.26700000,7.29700000,7.07600000,7.13000000,1440334.33000000
2023-04-09,7.12900000,7.25500000,7.05000000,7.20300000,1281793.00000000
2023-04-10,7.20300000,7.36700000,7.13100000,7.34300000,2638647.13000000
2023-04-11,7.34400000,7.45300000,7.28000000,7.30100000,3009556.43000000
2023-04-12,7.30000000,7.37200000,7.10000000,7.23000000,3823180.70000000
2023-04-13,7.23000000,7.54600000,7.16700000,7.45800000,3853982.96000000
2023-04-14,7.45800000,7.89900000,7.45700000,7.74300000,7807389.30000000
2023-04-15,7.74300000,8.08900000,7.61300000,8.00500000,4830720.05000000
2023-04-16,8.00500000,8.19000000,7.90200000,8.14000000,4303246.65000000
2023-04-17,8.13600000,8.29900000,7.86100000,8.16000000,7702069.05000000
2023-04-18,8.16100000,8.79800000,8.03000000,8.57800000,9356075.46000000
2023-04-19,8.57800000,8.60000000,7.63000000,7.75200000,10140445.27000000
2023-04-20,7.75200000,7.96700000,7.45300000,7.51200000,7428716.20000000
2023-04-21,7.51200000,7.60900000,7.00600000,7.11300000,6884596.68000000
2023-04-22,7.11300000,7.24200000,7.08000000,7.17500000,3015617.24000000
2023-04-23,7.17400000,7.17400000,6.86600000,7.08200000,4150416.52000000
2023-04-24,7.08200000,7.26900000,6.99600000,7.06800000,4023418.30000000
2023-04-25,7.06900000,7.30000000,6.94800000,7.27400000,3659091.95000000
2023-04-26,7.27500000,7.50300000,6.70300000,7.00400000,7272868.62000000
2023-04-27,7.00400000,7.23200000,6.98200000,7.17000000,5324313.93000000
2023-04-28,7.17000000,7.18700000,6.94900000,7.04000000,3510662.05000000
2023-04-29,7.04000000,7.22000000,6.99200000,7.18500000,2390310.55000000
2023-04-30,7.18500000,7.30500000,7.01400000,7.02500000,2775030.59000000
2023-05-01,7.02500000,7.08200000,6.79700000,6.89800000,3285344.74000000
2023-05-02,6.89600000,7.01300000,6.80000000,6.98700000,2077200.39000000
2023-05-03,6.98700000,7.15100000,6.81900000,7.12900000,3262366.57000000
2023-05-04,7.12900000,7.16200000,6.95900000,6.99800000,1740570.99000000
2023-05-05,6.99700000,7.28000000,6.88800000,7.22600000,2888965.91000000
2023-05-06,7.22600000,7.27900000,6.86600000,6.92000000,2603213.92000000
2023-05-07,6.92000000,6.98900000,6.85800000,6.91100000,1677014.89000000
2023-05-08,6.91100000,6.91300000,6.39400000,6.58200000,5298917.35000000
2023-05-09,6.58200000,6.63300000,6.45200000,6.52200000,2199712.78000000
2023-05-10,6.52100000,6.69600000,6.30000000,6.58800000,4297013.06000000
2023-05-11,6.58800000,6.59200000,6.21200000,6.36000000,3969206.65000000
2023-05-12,6.36000000,6.64000000,6.22400000,6.62300000,3322966.84000000
2023-05-13,6.62300000,6.63600000,6.47500000,6.49100000,1742486.51000000
2023-05-14,6.49000000,6.61000000,6.41000000,6.54700000,1193769.45000000
2023-05-15,6.54700000,6.71100000,6.45300000,6.63500000,2328720.13000000
2023-05-16,6.63500000,6.72800000,6.55200000,6.65900000,2297423.01000000
2023-05-17,6.65800000,6.81200000,6.55200000,6.75800000,3299636.01000000
2023-05-18,6.75800000,6.76700000,6.42800000,6.53100000,2274544.86000000
2023-05-19,6.53100000,6.55500000,6.45800000,6.51000000,1421337.78000000
2023-05-20,6.51000000,6.54300000,6.47100000,6.50300000,757320.01000000
2023-05-21,6.50500000,6.54500000,6.35600000,6.43000000,1279377.69000000
2023-05-22,6.43000000,6.60800000,6.33400000,6.53300000,2602323.99000000
2023-05-23,6.53400000,6.63500000,6.47400000,6.50400000,1751271.68000000
2023-05-24,6.50500000,6.50900000,6.20600000,6.32000000,3090108.04000000
2023-05-25,6.32100000,6.34500000,6.16400000,6.27800000,1856294.47000000
2023-05-26,6.27900000,6.45800000,6.23500000,6.34400000,1704644.17000000
2023-05-27,6.34400000,6.44100000,6.32700000,6.43800000,1100851.23000000
2023-05-28,6.43700000,6.65900000,6.41900000,6.63100000,2028825.98000000
2023-05-29,6.63600000,6.67800000,6.52700000,6.63700000,2236832.15000000
2023-05-30,6.63700000,6.67200000,6.53600000,6.61300000,2395564.78000000
2023-05-31,6.61100000,6.63600000,6.39600000,6.47800000,2604021.56000000
2023-06-01,6.47800000,6.51300000,6.31700000,6.34400000,2163580.25000000
2023-06-02,6.34400000,6.48100000,6.30600000,6.45000000,2147074.04000000
2023-06-03,6.45100000,6.45900000,6.36100000,6.42100000,868599.69000000
2023-06-04,6.42100000,6.53200000,6.39300000,6.45200000,1209935.67000000
2023-06-05,6.45000000,6.49200000,5.96100000,6.05400000,4495305.78000000
2023-06-06,6.05400000,6.31200000,6.00300000,6.26100000,3709908.32000000
2023-06-07,6.26100000,6.26900000,5.82900000,5.91700000,2998801.55000000
2023-06-08,5.91900000,6.03600000,5.88300000,5.99500000,1426456.09000000
2023-06-09,5.99400000,6.08100000,5.92000000,5.99300000,1267537.07000000
2023-06-10,5.99200000,6.00700000,4.76100000,5.23300000,14028655.59000000
2023-06-11,5.23300000,5.25400000,5.08900000,5.17500000,2454695.33000000
2023-06-12,5.17500000,5.19800000,5.00300000,5.16000000,2746808.80000000
2023-06-13,5.16000000,5.41200000,5.11000000,5.30000000,2495494.52000000
2023-06-14,5.29900000,5.50700000,5.14200000,5.25000000,3786780.65000000
2023-06-15,5.25000000,5.41900000,5.16300000,5.31200000,2895922.21000000
2023-06-16,5.31200000,5.39800000,5.12800000,5.32400000,2176359.41000000
2023-06-17,5.32500000,5.39600000,5.22100000,5.27900000,1878846.73000000
2023-06-18,5.28200000,5.30200000,5.04000000,5.15600000,1966918.59000000
2023-06-19,5.15700000,5.19400000,4.99300000,5.13300000,3234945.88000000
2023-06-20,5.13400000,5.28100000,5.00000000,5.26700000,4247080.66000000
2023-06-21,5.26700000,5.58800000,5.24200000,5.55600000,5295791.26000000
2023-06-22,5.55500000,5.82300000,5.50700000,5.55800000,4647546.09000000
2023-06-23,5.55700000,6.15400000,5.55100000,6.07000000,6720273.60000000
2023-06-24,6.07100000,6.19600000,5.91200000,6.13300000,3204444.17000000
2023-06-25,6.13300000,6.37800000,6.05900000,6.15700000,3200149.72000000
2023-06-26,6.15700000,6.25900000,6.00500000,6.05700000,3875112.66000000
2023-06-27,6.05800000,6.25500000,6.04600000,6.19800000,3250133.19000000
2023-06-28,6.20000000,6.20500000,5.70300000,5.81500000,4135037.15000000
2023-06-29,5.81400000,6.18300000,5.78700000,5.89100000,4221854.85000000
2023-06-30,5.89100000,6.45200000,5.72100000,6.31300000,8723371.76000000
2023-07-01,6.31300000,6.52400000,6.12200000,6.50300000,5141414.75000000
2023-07-02,6.50300000,6.56500000,6.33300000,6.54000000,4086985.57000000
2023-07-03,6.54100000,6.69200000,6.46800000,6.62800000,3237642.64000000
2023-07-04,6.62800000,6.63000000,6.39200000,6.52100000,2606479.19000000
2023-07-05,6.52300000,6.57100000,6.21400000,6.29900000,3023680.60000000
2023-07-06,6.29900000,6.50700000,6.08000000,6.08000000,3733833.93000000
2023-07-07,6.08000000,6.22300000,6.01200000,6.15600000,2063365.14000000
2023-07-08,6.15700000,6.22200000,6.09400000,6.19600000,1286251.86000000
2023-07-09,6.19800000,6.24000000,6.12300000,6.15000000,1197225.34000000
2023-07-10,6.14900000,6.30300000,6.02000000,6.16700000,2162467.25000000
2023-07-11,6.16900000,6.23800000,6.12100000,6.20600000,1065079.10000000
2023-07-12,6.20500000,6.35000000,6.19600000,6.25200000,2069557.14000000
2023-07-13,6.25200000,7.19800000,6.21100000,7.12400000,6685843.19000000
2023-07-14,7.12500000,7.34300000,6.68700000,6.95800000,7159768.77000000
2023-07-15,6.95700000,7.02000000,6.83200000,6.91800000,1900374.37000000
2023-07-16,6.91800000,6.92100000,6.56700000,6.60700000,2658534.07000000
2023-07-17,6.60800000,7.26500000,6.45000000,7.18600000,8290250.05000000
2023-07-18,7.18600000,7.30000000,6.75700000,6.91100000,8507881.88000000
2023-07-19,6.91300000,7.04800000,6.77300000,6.91500000,4134376.74000000
2023-07-20,6.91600000,8.46400000,6.88400000,8.36100000,24470179.81000000
2023-07-21,8.36100000,8.44900000,8.04200000,8.13300000,8987313.71000000
2023-07-22,8.12800000,8.38300000,7.76000000,7.88100000,6296766.28000000
2023-07-23,7.88000000,8.09900000,7.81700000,7.89000000,3092197.00000000
2023-07-24,7.89000000,7.89000000,7.43500000,7.58600000,5711968.64000000
2023-07-25,7.58400000,7.64300000,7.34000000,7.39200000,3513090.68000000
2023-07-26,7.39100000,7.83500000,7.27500000,7.74200000,5983258.79000000
2023-07-27,7.74100000,8.14500000,7.68000000,7.98900000,5477383.07000000
2023-07-28,7.98700000,8.09200000,7.76300000,7.77000000,3119106.93000000
2023-07-29,7.77000000,7.89700000,7.72400000,7.84200000,1906734.68000000
2023-07-30,7.84300000,7.86300000,7.34300000,7.55500000,2980351.07000000
2023-07-31,7.55500000,7.71600000,7.43300000,7.54700000,3457040.23000000
2023-08-01,7.55000000,7.64800000,7.13900000,7.64100000,3839827.85000000
2023-08-02,7.64300000,7.71500000,7.33400000,7.35100000,4200718.29000000
2023-08-03,7.35000000,7.40900000,7.07000000,7.12500000,3398269.99000000
2023-08-04,7.12500000,7.26500000,7.00700000,7.14300000,3081770.63000000
2023-08-05,7.14300000,7.24600000,7.10300000,7.23100000,1621170.15000000
2023-08-06,7.23100000,7.27500000,7.07600000,7.10200000,1700576.48000000
2023-08-07,7.10100000,7.39700000,6.94000000,7.32400000,3324085.30000000
2023-08-08,7.32800000,7.53400000,7.29000000,7.46100000,3984515.40000000
2023-08-09,7.45800000,7.91900000,7.37800000,7.67800000,5356202.60000000
2023-08-10,7.67800000,7.73500000,7.55900000,7.61900000,3233781.21000000
2023-08-11,7.61900000,7.64200000,7.40500000,7.49200000,1848871.59000000
2023-08-12,7.49200000,7.53900000,7.38500000,7.44200000,1315001.68000000
2023-08-13,7.44300000,7.56000000,7.31300000,7.36900000,2060255.56000000
2023-08-14,7.36800000,7.63600000,7.30700000,7.41200000,3793787.02000000
2023-08-15,7.41200000,7.43400000,6.80000000,7.04300000,6078471.09000000
2023-08-16,7.04100000,7.07200000,6.60000000,6.76200000,6063000.38000000
2023-08-17,6.76300000,6.87100000,5.60000000,6.18900000,8367039.19000000
2023-08-18,6.18700000,6.28700000,6.06500000,6.17600000,4839502.37000000
2023-08-19,6.17500000,6.26400000,6.11400000,6.18100000,2324385.09000000
2023-08-20,6.18000000,6.23600000,6.11800000,6.22000000,1272820.99000000
2023-08-21,6.22000000,6.25600000,6.00200000,6.17400000,3063645.91000000
2023-08-22,6.17500000,6.25500000,5.86500000,6.11200000,3937580.00000000
2023-08-23,6.11600000,6.43500000,6.10300000,6.35200000,3611220.57000000
2023-08-24,6.35100000,6.36800000,5.98400000,6.08400000,3008240.96000000
2023-08-25,6.08400000,6.08500000,5.91300000,6.01400000,3107452.30000000
2023-08-26,6.01400000,6.04300000,5.95500000,6.00600000,1636733.49000000
2023-08-27,6.00500000,6.04500000,5.95300000,6.03000000,1327983.29000000
2023-08-28,6.02900000,6.05100000,5.85000000,5.98100000,3374414.54000000
2023-08-29,5.98100000,6.31800000,5.84200000,6.19400000,5586925.40000000
