timestamp,open,high,low,close,volume
2026-02-05 10:00:00,0.9993,0.9994,0.9992,0.9994,4670092.0
2026-02-05 11:00:00,0.9994,0.9995,0.9993,0.9993,3224803.0
2026-02-05 12:00:00,0.9994,0.9995,0.9992,0.9994,4645912.0
2026-02-05 13:00:00,0.9994,0.9996,0.9993,0.9995,11513051.0
2026-02-05 14:00:00,0.9994,0.9995,0.9994,0.9995,11000829.0
2026-02-05 15:00:00,0.9995,0.9999,0.9989,0.9991,29507569.0
2026-02-05 16:00:00,0.9992,0.9995,0.999,0.9995,11286570.0
2026-02-05 17:00:00,0.9994,0.9996,0.9991,0.9992,5834561.0
2026-02-05 18:00:00,0.9992,0.9994,0.9989,0.9991,12499565.0
2026-02-05 19:00:00,0.9991,0.9993,0.999,0.9993,4531306.0
2026-02-05 20:00:00,0.9992,0.9993,0.999,0.9992,15987772.0
2026-02-05 21:00:00,0.9991,0.9992,0.9988,0.9988,5616173.0
2026-02-05 22:00:00,0.9988,0.999,0.9988,0.9988,13314306.0
2026-02-05 23:00:00,0.9988,0.9989,0.9986,0.9987,5253992.0
2026-02-06 00:00:00,0.9988,0.9991,0.9986,0.999,19578224.0
2026-02-06 01:00:00,0.999,0.9992,0.9988,0.999,9810647.0
2026-02-06 02:00:00,0.999,0.9992,0.9989,0.9991,5312277.0
2026-02-06 03:00:00,0.9992,0.9995,0.9991,0.9995,11948465.0
2026-02-06 04:00:00,0.9994,0.9996,0.9993,0.9995,7604963.0
2026-02-06 05:00:00,0.9996,0.9999,0.9995,0.9999,7023649.0
2026-02-06 06:00:00,0.9999,1.0,0.9998,0.9999,4573267.0
2026-02-06 07:00:00,1.0,1.0,0.9995,0.9997,4912959.0
2026-02-06 08:00:00,0.9997,0.9997,0.9996,0.9997,2475462.0
2026-02-06 09:00:00,0.9997,0.9998,0.9994,0.9995,7551698.0
2026-02-06 10:00:00,0.9995,1.0,0.9994,1.0,5266742.0
2026-02-06 11:00:00,1.0,1.0001,0.9999,1.0001,2439487.0
2026-02-06 12:00:00,1.0001,1.0002,0.9996,0.9997,7429877.0
2026-02-06 13:00:00,0.9997,0.9998,0.9996,0.9998,3723750.0
2026-02-06 14:00:00,0.9998,1.0,0.9995,0.9999,5647271.0
2026-02-06 15:00:00,0.9999,1.0002,0.9997,1.0001,8703565.0
2026-02-06 16:00:00,1.0,1.0002,0.9999,1.0001,6745091.0
2026-02-06 17:00:00,1.0,1.0006,1.0,1.0005,8667038.0
2026-02-06 18:00:00,1.0005,1.0006,0.9998,0.9998,3929712.0
2026-02-06 19:00:00,0.9998,0.9999,0.9996,0.9998,1258667.0
2026-02-06 20:00:00,0.9998,0.9998,0.9996,0.9998,2291477.0
2026-02-06 21:00:00,0.9997,0.9998,0.9997,0.9998,654060.0
2026-02-06 22:00:00,0.9998,1.0002,0.9997,1.0002,4189533.0
2026-02-06 23:00:00,1.0002,1.0003,0.9998,0.9998,3908720.0
2026-02-07 00:00:00,0.9999,0.9999,0.9995,0.9996,2992783.0
2026-02-07 01:00:00,0.9995,0.9997,0.9995,0.9997,1655768.0
2026-02-07 02:00:00,0.9996,1.0002,0.9996,1.0,2196343.0
2026-02-07 03:00:00,1.0,1.0002,1.0,1.0001,996925.0
2026-02-07 04:00:00,1.0002,1.0008,1.0001,1.0006,2156090.0
2026-02-07 05:00:00,1.0006,1.0006,1.0,1.0,1353165.0
2026-02-07 06:00:00,1.0001,1.0001,0.9996,0.9996,2349784.0
2026-02-07 07:00:00,0.9996,0.9997,0.9992,0.9994,7979089.0
2026-02-07 08:00:00,0.9993,0.9994,0.9993,0.9993,977568.0
2026-02-07 09:00:00,0.9993,0.9994,0.9993,0.9994,949283.0
2026-02-07 10:00:00,0.9994,0.9994,0.9993,0.9994,541615.0
2026-02-07 11:00:00,0.9993,0.9996,0.9993,0.9995,2963180.0
2026-02-07 12:00:00,0.9996,0.9999,0.9995,0.9998,3182544.0
2026-02-07 13:00:00,0.9997,0.9999,0.9997,0.9997,1575324.0
2026-02-07 14:00:00,0.9997,0.9998,0.9997,0.9998,1039118.0
2026-02-07 15:00:00,0.9998,0.9998,0.9997,0.9998,736260.0
2026-02-07 16:00:00,0.9998,1.0001,0.9997,1.0,4374597.0
2026-02-07 17:00:00,1.0001,1.0002,1.0,1.0002,1375281.0
2026-02-07 18:00:00,1.0002,1.0004,1.0,1.0003,2697737.0
2026-02-07 19:00:00,1.0003,1.0004,1.0001,1.0002,1217606.0
2026-02-07 20:00:00,1.0002,1.0004,1.0002,1.0002,504139.0
2026-02-07 21:00:00,1.0002,1.0003,1.0,1.0,863102.0
2026-02-07 22:00:00,1.0001,1.0001,1.0,1.0001,424023.0
2026-02-07 23:00:00,1.0001,1.0001,1.0,1.0,533649.0
2026-02-08 00:00:00,1.0001,1.0001,1.0,1.0001,446220.0
2026-02-08 01:00:00,1.0,1.0001,0.9999,0.9999,707975.0
2026-02-08 02:00:00,0.9999,1.0,0.9999,0.9999,427258.0
2026-02-08 03:00:00,1.0,1.0,0.9998,0.9999,464717.0
2026-02-08 04:00:00,0.9999,1.0,0.9998,0.9999,813597.0
2026-02-08 05:00:00,0.9998,0.9999,0.9997,0.9997,1625784.0
2026-02-08 06:00:00,0.9998,0.9999,0.9997,0.9998,1238681.0
2026-02-08 07:00:00,0.9998,0.9999,0.9997,0.9997,2240940.0
2026-02-08 08:00:00,0.9997,1.0001,0.9997,1.0,4000698.0
2026-02-08 09:00:00,1.0,1.0,0.9999,1.0,724705.0
2026-02-08 10:00:00,0.9999,1.0,0.9999,0.9999,1466512.0
2026-02-08 11:00:00,1.0,1.0,0.9999,1.0,1290286.0
2026-02-08 12:00:00,1.0,1.0,0.9999,0.9999,774457.0
2026-02-08 13:00:00,0.9999,1.0,0.9998,0.9999,2528078.0
2026-02-08 14:00:00,0.9998,0.9999,0.9998,0.9999,3208892.0
2026-02-08 15:00:00,0.9998,0.9999,0.9998,0.9998,812102.0
2026-02-08 16:00:00,0.9999,0.9999,0.9997,0.9998,1267424.0
2026-02-08 17:00:00,0.9999,0.9999,0.9998,0.9999,286565.0
2026-02-08 18:00:00,0.9998,0.9999,0.9998,0.9999,1040666.0
2026-02-08 19:00:00,0.9999,0.9999,0.9998,0.9999,971587.0
2026-02-08 20:00:00,0.9998,0.9999,0.9998,0.9998,1016700.0
2026-02-08 21:00:00,0.9998,0.9999,0.9998,0.9999,290378.0
2026-02-08 22:00:00,0.9998,0.9999,0.9998,0.9999,482465.0
2026-02-08 23:00:00,0.9999,0.9999,0.9998,0.9998,2214378.0
2026-02-09 00:00:00,0.9998,0.9999,0.9998,0.9998,463312.0
2026-02-09 01:00:00,0.9999,0.9999,0.9997,0.9997,1560914.0
2026-02-09 02:00:00,0.9998,0.9998,0.9997,0.9997,644536.0
2026-02-09 03:00:00,0.9997,0.9998,0.9997,0.9998,1177168.0
2026-02-09 04:00:00,0.9998,0.9998,0.9997,0.9998,665668.0
2026-02-09 05:00:00,0.9998,0.9998,0.9997,0.9997,942974.0
2026-02-09 06:00:00,0.9997,0.9998,0.9995,0.9995,2523406.0
2026-02-09 07:00:00,0.9996,0.9996,0.9995,0.9995,1592361.0
2026-02-09 08:00:00,0.9995,0.9996,0.9994,0.9996,2062894.0
2026-02-09 09:00:00,0.9996,0.9999,0.9995,0.9997,4962372.0
2026-02-09 10:00:00,0.9998,0.9998,0.9993,0.9993,3376312.0
2026-02-09 11:00:00,0.9993,0.9994,0.9993,0.9993,782949.0
2026-02-09 12:00:00,0.9993,0.9995,0.9992,0.9994,5517744.0
2026-02-09 13:00:00,0.9994,0.9995,0.9993,0.9993,3762282.0
2026-02-09 14:00:00,0.9993,0.9994,0.9992,0.9992,1379066.0
2026-02-09 15:00:00,0.9993,0.9994,0.9992,0.9994,1604761.0
2026-02-09 16:00:00,0.9994,0.9994,0.9992,0.9993,1655466.0
2026-02-09 17:00:00,0.9992,0.9994,0.9992,0.9994,3708075.0
2026-02-09 18:00:00,0.9993,0.9995,0.9993,0.9995,2023370.0
2026-02-09 19:00:00,0.9995,0.9995,0.9994,0.9994,764502.0
2026-02-09 20:00:00,0.9994,0.9995,0.9994,0.9994,3768638.0
2026-02-09 21:00:00,0.9994,0.9996,0.9993,0.9995,5763019.0
2026-02-09 22:00:00,0.9995,0.9995,0.9993,0.9993,725872.0
2026-02-09 23:00:00,0.9994,0.9994,0.9993,0.9994,347142.0
2026-02-10 00:00:00,0.9993,0.9994,0.9993,0.9994,243783.0
2026-02-10 01:00:00,0.9993,0.9994,0.9993,0.9993,2659898.0
2026-02-10 02:00:00,0.9993,0.9994,0.9993,0.9993,656346.0
2026-02-10 03:00:00,0.9993,0.9994,0.9992,0.9994,2187803.0
2026-02-10 04:00:00,0.9994,0.9994,0.9993,0.9993,2006981.0
2026-02-10 05:00:00,0.9993,0.9996,0.9992,0.9995,5808744.0
2026-02-10 06:00:00,0.9995,0.9996,0.999,0.9992,10069961.0
2026-02-10 07:00:00,0.9992,0.9994,0.9992,0.9994,2762114.0
2026-02-10 08:00:00,0.9994,0.9994,0.9992,0.9993,1938613.0
2026-02-10 09:00:00,0.9992,0.9994,0.9992,0.9993,1607648.0
2026-02-10 10:00:00,0.9993,0.9993,0.9992,0.9993,950424.0
2026-02-10 11:00:00,0.9993,0.9993,0.9992,0.9993,688403.0
2026-02-10 12:00:00,0.9992,0.9993,0.9992,0.9992,876702.0
2026-02-10 13:00:00,0.9993,0.9994,0.9992,0.9994,2522853.0
2026-02-10 14:00:00,0.9994,0.9994,0.9993,0.9994,1790146.0
2026-02-10 15:00:00,0.9994,0.9994,0.9993,0.9994,1225661.0
2026-02-10 16:00:00,0.9993,0.9994,0.9993,0.9994,680341.0
2026-02-10 17:00:00,0.9993,0.9994,0.9993,0.9993,729814.0
2026-02-10 18:00:00,0.9994,0.9994,0.9993,0.9994,428152.0
2026-02-10 19:00:00,0.9994,0.9994,0.9993,0.9994,891356.0
2026-02-10 20:00:00,0.9994,0.9994,0.9993,0.9994,275748.0
2026-02-10 21:00:00,0.9994,0.9994,0.9993,0.9994,304877.0
2026-02-10 22:00:00,0.9994,0.9994,0.9993,0.9994,357574.0
2026-02-10 23:00:00,0.9993,0.9994,0.9993,0.9994,148512.0
2026-02-11 00:00:00,0.9993,0.9994,0.9993,0.9994,491207.0
2026-02-11 01:00:00,0.9994,0.9996,0.9994,0.9996,1991746.0
2026-02-11 02:00:00,0.9995,0.9996,0.9995,0.9996,1670750.0
2026-02-11 03:00:00,0.9995,0.9996,0.9994,0.9994,1172482.0
2026-02-11 04:00:00,0.9995,0.9995,0.9994,0.9995,1262961.0
2026-02-11 05:00:00,0.9995,0.9995,0.9993,0.9994,1634910.0
2026-02-11 06:00:00,0.9993,0.9994,0.9992,0.9993,1773870.0
2026-02-11 07:00:00,0.9993,0.9993,0.9992,0.9993,1537722.0
2026-02-11 08:00:00,0.9993,0.9994,0.9993,0.9994,2432374.0
2026-02-11 09:00:00,0.9993,0.9994,0.9992,0.9992,1289261.0
2026-02-11 10:00:00,0.9992,0.9993,0.9991,0.9992,2405593.0
2026-02-11 11:00:00,0.9992,0.9992,0.999,0.9992,1530940.0
2026-02-11 12:00:00,0.9992,0.9993,0.9991,0.9993,1955367.0
2026-02-11 13:00:00,0.9993,0.9994,0.9992,0.9992,4586961.0
2026-02-11 14:00:00,0.9993,0.9994,0.9991,0.9992,6294640.0
2026-02-11 15:00:00,0.9992,0.9994,0.999,0.9991,8517074.0
2026-02-11 16:00:00,0.9992,0.9993,0.9991,0.9992,4389027.0
2026-02-11 17:00:00,0.9992,0.9992,0.9991,0.9992,2228305.0
2026-02-11 18:00:00,0.9992,0.9993,0.9991,0.9992,1116849.0
2026-02-11 19:00:00,0.9992,0.9994,0.9992,0.9994,1383781.0
2026-02-11 20:00:00,0.9994,0.9996,0.9993,0.9993,6134411.0
2026-02-11 21:00:00,0.9994,0.9995,0.9993,0.9995,1428545.0
2026-02-11 22:00:00,0.9995,0.9995,0.9994,0.9995,658427.0
2026-02-11 23:00:00,0.9995,0.9995,0.9994,0.9994,757088.0
2026-02-12 00:00:00,0.9995,0.9995,0.9992,0.9993,2871491.0
2026-02-12 01:00:00,0.9993,0.9994,0.9992,0.9993,1875477.0
2026-02-12 02:00:00,0.9993,0.9995,0.9993,0.9994,1075629.0
2026-02-12 03:00:00,0.9994,0.9995,0.9993,0.9993,819658.0
2026-02-12 04:00:00,0.9993,0.9994,0.9993,0.9993,649186.0
2026-02-12 05:00:00,0.9993,0.9994,0.9993,0.9994,519994.0
2026-02-12 06:00:00,0.9993,0.9994,0.9992,0.9994,2252858.0
2026-02-12 07:00:00,0.9993,0.9994,0.9993,0.9994,892271.0
2026-02-12 08:00:00,0.9993,0.9994,0.9992,0.9993,1267763.0
2026-02-12 09:00:00,0.9993,0.9994,0.9992,0.9994,1899158.0
2026-02-12 10:00:00,0.9994,0.9994,0.9993,0.9993,895381.0
2026-02-12 11:00:00,0.9993,0.9995,0.9993,0.9993,2366193.0
2026-02-12 12:00:00,0.9993,0.9994,0.9992,0.9993,1985902.0
2026-02-12 13:00:00,0.9992,0.9993,0.9991,0.9993,2163612.0
2026-02-12 14:00:00,0.9993,0.9993,0.9992,0.9993,696727.0
2026-02-12 15:00:00,0.9992,0.9994,0.9992,0.9994,2513493.0
2026-02-12 16:00:00,0.9994,0.9994,0.9992,0.9993,3532793.0
2026-02-12 17:00:00,0.9993,0.9993,0.9992,0.9993,1330699.0
2026-02-12 18:00:00,0.9992,0.9993,0.9992,0.9992,424418.0
2026-02-12 19:00:00,0.9993,0.9994,0.9991,0.9991,3839757.0
2026-02-12 20:00:00,0.9992,0.9992,0.9989,0.999,4485079.0
2026-02-12 21:00:00,0.999,0.9991,0.9989,0.9991,862847.0
2026-02-12 22:00:00,0.999,0.9991,0.9989,0.999,1221237.0
2026-02-12 23:00:00,0.999,0.9991,0.9989,0.999,3713519.0
2026-02-13 00:00:00,0.999,0.9991,0.999,0.9991,325245.0
2026-02-13 01:00:00,0.999,0.9991,0.999,0.9991,637118.0
2026-02-13 02:00:00,0.9991,0.9991,0.999,0.9991,468332.0
2026-02-13 03:00:00,0.999,0.9993,0.999,0.9993,1315811.0
2026-02-13 04:00:00,0.9992,0.9993,0.9992,0.9992,795719.0
2026-02-13 05:00:00,0.9992,0.9993,0.9992,0.9993,260288.0
2026-02-13 06:00:00,0.9993,0.9993,0.9991,0.9991,3347391.0
2026-02-13 07:00:00,0.9991,0.9992,0.999,0.9992,2436962.0
2026-02-13 08:00:00,0.9992,0.9992,0.9991,0.9992,656559.0
2026-02-13 09:00:00,0.9992,0.9992,0.9991,0.9992,645147.0
2026-02-13 10:00:00,0.9991,0.9992,0.9991,0.9992,700491.0
2026-02-13 11:00:00,0.9992,0.9992,0.9991,0.9992,993695.0
2026-02-13 12:00:00,0.9992,0.9992,0.9991,0.9992,1478878.0
2026-02-13 13:00:00,0.9992,0.9993,0.9991,0.9993,2443420.0
2026-02-13 14:00:00,0.9993,0.9995,0.9992,0.9994,3301720.0
2026-02-13 15:00:00,0.9994,0.9995,0.9993,0.9995,3958298.0
2026-02-13 16:00:00,0.9994,0.9996,0.9994,0.9996,4361551.0
2026-02-13 17:00:00,0.9995,0.9999,0.9995,0.9998,3247228.0
2026-02-13 18:00:00,0.9998,0.9998,0.9997,0.9998,911991.0
2026-02-13 19:00:00,0.9998,0.9998,0.9996,0.9998,1231399.0
2026-02-13 20:00:00,0.9998,0.9998,0.9997,0.9997,515293.0
2026-02-13 21:00:00,0.9997,0.9998,0.9997,0.9997,328539.0
2026-02-13 22:00:00,0.9997,0.9998,0.9996,0.9996,751894.0
2026-02-13 23:00:00,0.9997,0.9997,0.9996,0.9996,621091.0
2026-02-14 00:00:00,0.9996,0.9997,0.9996,0.9997,516110.0
2026-02-14 01:00:00,0.9997,0.9998,0.9996,0.9998,1407178.0
2026-02-14 02:00:00,0.9998,0.9998,0.9997,0.9997,258801.0
2026-02-14 03:00:00,0.9998,0.9998,0.9997,0.9997,426152.0
2026-02-14 04:00:00,0.9997,0.9998,0.9997,0.9998,287319.0
2026-02-14 05:00:00,0.9997,0.9998,0.9996,0.9996,911848.0
2026-02-14 06:00:00,0.9997,0.9998,0.9996,0.9998,620224.0
2026-02-14 07:00:00,0.9997,1.0001,0.9997,0.9999,1652048.0
2026-02-14 08:00:00,0.9999,1.0002,0.9999,1.0,1301943.0
2026-02-14 09:00:00,1.0,1.0,0.9998,1.0,1060868.0
2026-02-14 10:00:00,1.0,1.0002,0.9999,1.0002,591379.0
2026-02-14 11:00:00,1.0002,1.0004,0.9999,1.0002,1779301.0
2026-02-14 12:00:00,1.0002,1.0004,0.9999,1.0,1696425.0
2026-02-14 13:00:00,0.9999,1.0,0.9991,0.9991,6721529.0
2026-02-14 14:00:00,0.9991,0.9994,0.9991,0.9992,3871553.0
2026-02-14 15:00:00,0.9993,0.9994,0.9992,0.9993,703872.0
2026-02-14 16:00:00,0.9994,0.9994,0.9992,0.9993,1542487.0
2026-02-14 17:00:00,0.9993,0.9993,0.9992,0.9993,217402.0
2026-02-14 18:00:00,0.9993,0.9993,0.9992,0.9992,699386.0
2026-02-14 19:00:00,0.9992,0.9993,0.9992,0.9993,311233.0
2026-02-14 20:00:00,0.9993,0.9993,0.9992,0.9993,671787.0
2026-02-14 21:00:00,0.9993,0.9993,0.9992,0.9993,625389.0
2026-02-14 22:00:00,0.9993,0.9994,0.9992,0.9994,1958764.0
2026-02-14 23:00:00,0.9993,0.9994,0.9993,0.9994,581888.0
2026-02-15 00:00:00,0.9993,0.9995,0.9993,0.9995,579780.0
2026-02-15 01:00:00,0.9995,0.9995,0.9994,0.9995,905727.0
2026-02-15 02:00:00,0.9995,0.9998,0.9994,0.9998,6052447.0
2026-02-15 03:00:00,0.9997,1.0,0.9992,0.9995,6759539.0
2026-02-15 04:00:00,0.9995,0.9997,0.9995,0.9996,3556615.0
2026-02-15 05:00:00,0.9997,0.9998,0.9996,0.9998,1529858.0
2026-02-15 06:00:00,0.9998,0.9999,0.9997,0.9998,1245502.0
2026-02-15 07:00:00,0.9999,1.0,0.9997,1.0,4901355.0
2026-02-15 08:00:00,1.0,1.0,0.9997,0.9998,1589732.0
2026-02-15 09:00:00,0.9998,0.9998,0.9997,0.9997,533167.0
2026-02-15 10:00:00,0.9998,0.9998,0.9996,0.9997,609554.0
2026-02-15 11:00:00,0.9996,0.9997,0.9996,0.9996,616755.0
2026-02-15 12:00:00,0.9996,0.9997,0.9993,0.9993,2123951.0
2026-02-15 13:00:00,0.9994,0.9996,0.9992,0.9995,4250217.0
2026-02-15 14:00:00,0.9994,0.9997,0.9993,0.9995,6299672.0
2026-02-15 15:00:00,0.9995,0.9997,0.9995,0.9995,1312134.0
2026-02-15 16:00:00,0.9996,0.9996,0.9993,0.9993,1836680.0
2026-02-15 17:00:00,0.9993,0.9994,0.9993,0.9994,1117756.0
2026-02-15 18:00:00,0.9993,0.9994,0.999,0.9991,3918253.0
2026-02-15 19:00:00,0.9991,0.9993,0.999,0.9993,5592038.0
2026-02-15 20:00:00,0.9993,0.9993,0.9992,0.9993,422762.0
2026-02-15 21:00:00,0.9993,0.9993,0.9992,0.9993,476773.0
2026-02-15 22:00:00,0.9992,0.9993,0.9992,0.9992,388557.0
2026-02-15 23:00:00,0.9993,0.9994,0.9992,0.9993,853945.0
2026-02-16 00:00:00,0.9994,0.9994,0.9993,0.9994,673241.0
2026-02-16 01:00:00,0.9994,0.9994,0.9993,0.9993,579068.0
2026-02-16 02:00:00,0.9994,0.9994,0.9993,0.9993,283235.0
2026-02-16 03:00:00,0.9994,0.9994,0.9993,0.9994,318824.0
2026-02-16 04:00:00,0.9994,0.9994,0.9993,0.9993,210768.0
2026-02-16 05:00:00,0.9993,0.9994,0.9992,0.9993,1135881.0
2026-02-16 06:00:00,0.9992,0.9993,0.9992,0.9992,185754.0
2026-02-16 07:00:00,0.9993,0.9994,0.9992,0.9993,1395454.0
2026-02-16 08:00:00,0.9993,0.9994,0.9993,0.9994,476462.0
2026-02-16 09:00:00,0.9993,0.9995,0.9993,0.9995,1773558.0
2026-02-16 10:00:00,0.9995,0.9995,0.9994,0.9995,333995.0
2026-02-16 11:00:00,0.9994,0.9995,0.9994,0.9994,626460.0
2026-02-16 12:00:00,0.9994,0.9995,0.9994,0.9994,1902752.0
2026-02-16 13:00:00,0.9994,0.9995,0.9994,0.9995,1808664.0
2026-02-16 14:00:00,0.9994,0.9995,0.9994,0.9994,890427.0
2026-02-16 15:00:00,0.9994,0.9995,0.9993,0.9994,1904611.0
2026-02-16 16:00:00,0.9994,0.9994,0.9993,0.9993,685940.0
2026-02-16 17:00:00,0.9993,0.9994,0.9993,0.9993,529029.0
2026-02-16 18:00:00,0.9993,0.9994,0.9992,0.9993,806895.0
2026-02-16 19:00:00,0.9993,0.9993,0.9992,0.9992,405061.0
2026-02-16 20:00:00,0.9992,0.9994,0.9992,0.9994,631057.0
2026-02-16 21:00:00,0.9994,0.9994,0.9993,0.9993,302742.0
2026-02-16 22:00:00,0.9994,0.9994,0.9993,0.9994,511667.0
2026-02-16 23:00:00,0.9993,0.9994,0.9993,0.9993,321411.0
2026-02-17 00:00:00,0.9993,0.9994,0.9993,0.9994,333595.0
2026-02-17 01:00:00,0.9994,0.9994,0.9993,0.9994,198832.0
2026-02-17 02:00:00,0.9994,0.9994,0.9993,0.9993,464822.0
2026-02-17 03:00:00,0.9994,0.9995,0.9993,0.9995,341131.0
2026-02-17 04:00:00,0.9995,0.9995,0.9993,0.9994,1332162.0
2026-02-17 05:00:00,0.9993,0.9996,0.9993,0.9994,2833226.0
2026-02-17 06:00:00,0.9995,0.9995,0.9994,0.9994,552492.0
2026-02-17 07:00:00,0.9994,0.9995,0.9994,0.9994,696457.0
2026-02-17 08:00:00,0.9994,0.9995,0.9994,0.9995,713678.0
2026-02-17 09:00:00,0.9994,0.9995,0.9993,0.9994,2884334.0
2026-02-17 10:00:00,0.9995,0.9995,0.9994,0.9994,750123.0
2026-02-17 11:00:00,0.9995,0.9995,0.9994,0.9994,808560.0
2026-02-17 12:00:00,0.9994,0.9995,0.9994,0.9994,572469.0
2026-02-17 13:00:00,0.9995,0.9996,0.9994,0.9996,4227138.0
2026-02-17 14:00:00,0.9996,0.9996,0.9993,0.9994,5600976.0
2026-02-17 15:00:00,0.9993,0.9994,0.9992,0.9993,2863903.0
2026-02-17 16:00:00,0.9993,0.9994,0.9992,0.9992,3020173.0
2026-02-17 17:00:00,0.9993,0.9993,0.9992,0.9992,865075.0
2026-02-17 18:00:00,0.9992,0.9993,0.9992,0.9993,472218.0
2026-02-17 19:00:00,0.9992,0.9993,0.9992,0.9992,419781.0
2026-02-17 20:00:00,0.9992,0.9993,0.9992,0.9992,549404.0
2026-02-17 21:00:00,0.9992,0.9993,0.9992,0.9992,286805.0
2026-02-17 22:00:00,0.9992,0.9993,0.9992,0.9992,318335.0
2026-02-17 23:00:00,0.9993,0.9993,0.9992,0.9993,248470.0
2026-02-18 00:00:00,0.9992,0.9993,0.9991,0.9992,707849.0
2026-02-18 01:00:00,0.9992,0.9993,0.9991,0.9992,392558.0
2026-02-18 02:00:00,0.9991,0.9992,0.9991,0.9991,372994.0
2026-02-18 03:00:00,0.9991,0.9992,0.9991,0.9991,970302.0
2026-02-18 04:00:00,0.9991,0.9992,0.9991,0.9992,215872.0
2026-02-18 05:00:00,0.9992,0.9992,0.9991,0.9991,284894.0
2026-02-18 06:00:00,0.9991,0.9992,0.9991,0.9991,181302.0
2026-02-18 07:00:00,0.9991,0.9992,0.9991,0.9991,394512.0
2026-02-18 08:00:00,0.9991,0.9992,0.999,0.9991,790749.0
2026-02-18 09:00:00,0.9991,0.9992,0.999,0.999,1180739.0
2026-02-18 10:00:00,0.999,0.9991,0.999,0.999,291473.0
2026-02-18 11:00:00,0.999,0.9991,0.999,0.999,849215.0
2026-02-18 12:00:00,0.9991,0.9991,0.999,0.9991,1329654.0
2026-02-18 13:00:00,0.999,0.9991,0.999,0.999,499684.0
2026-02-18 14:00:00,0.999,0.9991,0.999,0.999,1118590.0
2026-02-18 15:00:00,0.999,0.9991,0.9989,0.999,2153133.0
2026-02-18 16:00:00,0.999,0.999,0.9989,0.9989,809972.0
2026-02-18 17:00:00,0.9989,0.999,0.9989,0.999,678009.0
2026-02-18 18:00:00,0.9989,0.999,0.9989,0.9989,887307.0
2026-02-18 19:00:00,0.999,0.999,0.9988,0.9989,1206782.0
2026-02-18 20:00:00,0.9989,0.9989,0.9988,0.9989,724598.0
2026-02-18 21:00:00,0.9988,0.999,0.9988,0.999,303632.0
2026-02-18 22:00:00,0.999,0.999,0.9988,0.9989,818701.0
2026-02-18 23:00:00,0.9988,0.9989,0.9988,0.9988,341679.0
2026-02-19 00:00:00,0.9989,0.9989,0.9988,0.9989,309253.0
2026-02-19 01:00:00,0.9988,0.999,0.9988,0.9989,1051125.0
2026-02-19 02:00:00,0.9989,0.999,0.9989,0.9989,277720.0
2026-02-19 03:00:00,0.9989,0.999,0.9989,0.999,277024.0
2026-02-19 04:00:00,0.9989,0.999,0.9989,0.999,358093.0
2026-02-19 05:00:00,0.9989,0.999,0.9989,0.9989,1110471.0
2026-02-19 06:00:00,0.999,0.999,0.9988,0.9988,960460.0
2026-02-19 07:00:00,0.9988,0.999,0.9988,0.9989,1060126.0
2026-02-19 08:00:00,0.9989,0.999,0.9989,0.9989,992510.0
2026-02-19 09:00:00,0.9989,0.999,0.9989,0.999,988395.0
2026-02-19 10:00:00,0.9989,0.999,0.9989,0.999,223143.0
2026-02-19 11:00:00,0.999,0.999,0.9989,0.9989,652844.0
2026-02-19 12:00:00,0.9989,0.999,0.9989,0.999,679320.0
2026-02-19 13:00:00,0.9989,0.999,0.9988,0.9989,1804587.0
2026-02-19 14:00:00,0.9988,0.9989,0.9987,0.9988,1373508.0
2026-02-19 15:00:00,0.9988,0.9988,0.9987,0.9987,631695.0
2026-02-19 16:00:00,0.9987,0.9988,0.9987,0.9987,584676.0
2026-02-19 17:00:00,0.9988,0.9989,0.9987,0.9987,1238061.0
2026-02-19 18:00:00,0.9988,0.9988,0.9987,0.9987,552851.0
2026-02-19 19:00:00,0.9987,0.9988,0.9987,0.9988,534231.0
2026-02-19 20:00:00,0.9987,0.9989,0.9987,0.9989,577380.0
2026-02-19 21:00:00,0.9988,0.9989,0.9988,0.9989,166464.0
2026-02-19 22:00:00,0.9989,0.9989,0.9988,0.9989,1203531.0
2026-02-19 23:00:00,0.9988,0.9989,0.9988,0.9989,426157.0
2026-02-20 00:00:00,0.9989,0.9989,0.9988,0.9989,660191.0
2026-02-20 01:00:00,0.9989,0.9992,0.9988,0.9991,2004106.0
2026-02-20 02:00:00,0.9992,0.9993,0.999,0.9991,2063105.0
2026-02-20 03:00:00,0.9991,0.9991,0.999,0.999,460298.0
2026-02-20 04:00:00,0.9991,0.9991,0.999,0.999,496378.0
2026-02-20 05:00:00,0.9991,0.9992,0.999,0.9991,1295159.0
2026-02-20 06:00:00,0.9992,0.9992,0.9991,0.9992,595381.0
2026-02-20 07:00:00,0.9992,0.9992,0.9991,0.9991,459324.0
2026-02-20 08:00:00,0.9992,0.9993,0.9991,0.9992,1886386.0
2026-02-20 09:00:00,0.9992,0.9992,0.9991,0.9991,1480416.0
2026-02-20 10:00:00,0.9992,0.9993,0.9991,0.9993,1536490.0
2026-02-20 11:00:00,0.9993,0.9993,0.9992,0.9993,485086.0
2026-02-20 12:00:00,0.9992,0.9993,0.9992,0.9993,404145.0
2026-02-20 13:00:00,0.9993,0.9993,0.9986,0.9989,12579815.0
2026-02-20 14:00:00,0.9988,0.999,0.9986,0.9988,4548140.0
2026-02-20 15:00:00,0.9988,0.9991,0.9987,0.9991,3580882.0
