timestamp,open,high,low,close,volume
2026-02-05 13:00:00,4870.09,4884.22,4817.71,4850.9,2805.0973
2026-02-05 14:00:00,4851.23,4887.24,4825.86,4862.71,2389.3076
2026-02-05 15:00:00,4862.4,4880.0,4814.03,4831.2,2857.0867
2026-02-05 16:00:00,4830.75,4921.41,4826.31,4903.2,2071.3187
2026-02-05 17:00:00,4902.88,4904.97,4873.19,4881.48,1521.6505
2026-02-05 18:00:00,4881.9,4888.66,4861.66,4873.2,1824.1282
2026-02-05 19:00:00,4873.35,4880.17,4838.76,4843.8,941.365
2026-02-05 20:00:00,4843.8,4854.81,4804.12,4821.45,1889.9938
2026-02-05 21:00:00,4821.44,4836.57,4763.71,4783.82,2819.106
2026-02-05 22:00:00,4783.82,4792.29,4769.73,4782.01,1225.1378
2026-02-05 23:00:00,4782.01,4794.41,4697.54,4699.98,4100.3142
2026-02-06 00:00:00,4699.97,4761.13,4600.84,4755.34,6323.3798
2026-02-06 01:00:00,4755.34,4778.94,4688.73,4767.31,2675.911
2026-02-06 02:00:00,4767.61,4836.26,4754.71,4803.65,2055.1013
2026-02-06 03:00:00,4803.67,4825.0,4785.91,4809.81,1264.2886
2026-02-06 04:00:00,4809.81,4821.12,4795.43,4802.67,874.9737
2026-02-06 05:00:00,4802.67,4898.24,4797.44,4898.24,1756.4524
2026-02-06 06:00:00,4898.38,4902.76,4828.66,4845.84,1775.1017
2026-02-06 07:00:00,4845.85,4863.59,4838.88,4843.98,878.3797
2026-02-06 08:00:00,4843.98,4882.89,4832.09,4865.4,1323.4056
2026-02-06 09:00:00,4865.39,4876.87,4845.36,4871.25,699.9295
2026-02-06 10:00:00,4871.25,4884.0,4856.66,4883.99,703.9046
2026-02-06 11:00:00,4884.0,4901.14,4870.2,4894.28,926.673
2026-02-06 12:00:00,4894.28,4907.75,4878.61,4903.32,730.7356
2026-02-06 13:00:00,4903.31,4939.57,4901.65,4931.54,1064.213
2026-02-06 14:00:00,4931.55,4949.85,4894.49,4949.23,2231.6896
2026-02-06 15:00:00,4949.23,4963.96,4933.5,4946.45,1248.0947
2026-02-06 16:00:00,4946.33,4954.99,4927.15,4951.05,1255.8764
2026-02-06 17:00:00,4951.25,4966.1,4946.26,4958.56,954.5832
2026-02-06 18:00:00,4958.56,4966.82,4941.18,4959.01,732.7001
2026-02-06 19:00:00,4959.3,4961.61,4943.67,4954.93,877.2814
2026-02-06 20:00:00,4954.8,4956.14,4937.06,4947.0,641.9638
2026-02-06 21:00:00,4947.01,4963.85,4941.3,4962.34,446.8352
2026-02-06 22:00:00,4962.01,4970.0,4957.06,4961.82,446.5284
2026-02-06 23:00:00,4961.76,4965.66,4939.91,4942.27,412.224
2026-02-07 00:00:00,4942.28,4944.25,4926.39,4931.31,565.0303
2026-02-07 01:00:00,4931.31,4942.74,4924.26,4940.39,329.4963
2026-02-07 02:00:00,4940.39,4942.78,4933.4,4941.49,168.5955
2026-02-07 03:00:00,4941.48,4942.0,4928.8,4931.39,283.398
2026-02-07 04:00:00,4931.39,4943.01,4928.46,4934.92,310.9655
2026-02-07 05:00:00,4934.93,4939.99,4930.24,4932.99,257.9209
2026-02-07 06:00:00,4932.98,4949.33,4930.33,4939.34,269.7013
2026-02-07 07:00:00,4939.34,4943.0,4927.0,4938.74,710.1147
2026-02-07 08:00:00,4938.75,4945.52,4936.6,4938.79,262.4675
2026-02-07 09:00:00,4938.79,4952.55,4938.79,4952.42,360.8007
2026-02-07 10:00:00,4952.44,4956.99,4950.21,4953.7,150.4701
2026-02-07 11:00:00,4953.7,4957.49,4946.32,4949.11,282.0465
2026-02-07 12:00:00,4949.12,4962.55,4949.11,4961.74,529.2724
2026-02-07 13:00:00,4961.74,4961.75,4951.59,4958.36,240.8928
2026-02-07 14:00:00,4958.36,4960.98,4953.0,4954.94,93.5357
2026-02-07 15:00:00,4954.95,4960.49,4954.94,4956.9,91.274
2026-02-07 16:00:00,4957.05,4963.68,4950.83,4956.86,460.6466
2026-02-07 17:00:00,4956.86,4960.95,4954.15,4959.0,69.9611
2026-02-07 18:00:00,4959.01,4968.3,4956.6,4965.15,115.4361
2026-02-07 19:00:00,4965.15,4984.3,4965.15,4984.07,247.9795
2026-02-07 20:00:00,4984.06,4994.0,4984.06,4991.92,127.7593
2026-02-07 21:00:00,4991.92,4997.74,4991.7,4995.14,125.0239
2026-02-07 22:00:00,4995.15,4996.35,4984.66,4988.85,145.0791
2026-02-07 23:00:00,4988.83,4996.74,4980.6,4992.63,158.2013
2026-02-08 00:00:00,4992.63,5000.0,4986.69,4993.8,336.4619
2026-02-08 01:00:00,4993.79,5000.52,4993.66,4999.55,256.5608
2026-02-08 02:00:00,4999.53,4999.53,4989.58,4995.75,138.4991
2026-02-08 03:00:00,4995.89,5002.32,4994.85,4997.11,284.6939
2026-02-08 04:00:00,4997.11,5011.18,4997.11,5010.0,344.8474
2026-02-08 05:00:00,5010.0,5026.11,5006.38,5024.38,294.6974
2026-02-08 06:00:00,5024.39,5026.0,5009.99,5023.65,500.6377
2026-02-08 07:00:00,5023.79,5024.4,5002.51,5003.86,288.6875
2026-02-08 08:00:00,5003.86,5020.04,5003.86,5016.23,238.8923
2026-02-08 09:00:00,5016.22,5016.22,5003.49,5005.82,242.2229
2026-02-08 10:00:00,5005.77,5007.9,4993.13,4995.45,438.1201
2026-02-08 11:00:00,4995.45,5007.29,4994.48,5001.0,213.8419
2026-02-08 12:00:00,5001.01,5011.95,5001.0,5008.58,106.5647
2026-02-08 13:00:00,5008.59,5011.29,5003.0,5005.19,218.9333
2026-02-08 14:00:00,5005.19,5006.54,4999.18,5003.0,82.0829
2026-02-08 15:00:00,5003.39,5008.49,4998.31,5000.95,407.8427
2026-02-08 16:00:00,5000.95,5006.86,5000.16,5002.07,135.7052
2026-02-08 17:00:00,5002.08,5007.36,5002.0,5005.29,100.4528
2026-02-08 18:00:00,5005.29,5007.36,5001.9,5005.89,146.3727
2026-02-08 19:00:00,5005.89,5015.84,5002.66,5011.61,150.0025
2026-02-08 20:00:00,5011.62,5025.63,5011.62,5018.9,361.0853
2026-02-08 21:00:00,5018.9,5024.25,5016.6,5022.75,111.6729
2026-02-08 22:00:00,5022.74,5040.59,5016.84,5018.46,579.9303
2026-02-08 23:00:00,5018.49,5049.57,4983.61,5043.44,3061.8546
2026-02-09 00:00:00,5043.41,5052.09,5024.88,5030.05,1704.4259
2026-02-09 01:00:00,5030.11,5048.19,4984.0,4988.76,1144.0676
2026-02-09 02:00:00,4988.15,5020.79,4973.92,5011.35,882.9569
2026-02-09 03:00:00,5011.19,5034.97,5010.83,5023.2,350.8279
2026-02-09 04:00:00,5023.2,5032.52,5016.25,5019.8,319.2101
2026-02-09 05:00:00,5019.79,5044.35,5017.6,5042.4,425.3347
2026-02-09 06:00:00,5042.45,5051.2,5026.12,5041.23,568.7609
2026-02-09 07:00:00,5041.23,5041.23,5007.01,5010.45,1113.0764
2026-02-09 08:00:00,5010.95,5042.0,5009.01,5034.0,349.7617
2026-02-09 09:00:00,5034.05,5044.36,5014.4,5018.11,488.2499
2026-02-09 10:00:00,5018.1,5021.67,4994.0,5002.35,825.767
2026-02-09 11:00:00,5002.35,5024.09,4998.88,5018.7,358.3205
2026-02-09 12:00:00,5019.04,5029.81,5017.96,5022.46,345.3913
2026-02-09 13:00:00,5022.47,5035.23,5008.45,5017.45,480.1468
2026-02-09 14:00:00,5017.45,5047.0,5014.01,5045.7,3385.5606
2026-02-09 15:00:00,5045.7,5069.35,5031.3,5067.44,1513.6733
2026-02-09 16:00:00,5067.45,5092.0,5066.82,5085.02,1509.4167
2026-02-09 17:00:00,5085.03,5087.54,5053.48,5058.09,713.1545
2026-02-09 18:00:00,5058.09,5075.1,5058.09,5074.43,273.6019
2026-02-09 19:00:00,5074.43,5087.96,5074.43,5083.15,199.0152
2026-02-09 20:00:00,5083.15,5096.62,5082.6,5089.83,246.5273
2026-02-09 21:00:00,5089.82,5092.5,5063.01,5072.99,246.6125
2026-02-09 22:00:00,5073.0,5076.3,5065.24,5070.5,208.507
2026-02-09 23:00:00,5070.5,5084.33,5002.64,5036.85,2780.8599
2026-02-10 00:00:00,5036.99,5050.0,5018.81,5027.82,851.9734
2026-02-10 01:00:00,5027.4,5044.9,5022.27,5039.99,489.4341
2026-02-10 02:00:00,5040.0,5060.0,5038.53,5045.86,853.7945
2026-02-10 03:00:00,5046.3,5046.3,5019.42,5032.11,4549.3621
2026-02-10 04:00:00,5032.59,5037.49,5021.54,5035.33,546.6329
2026-02-10 05:00:00,5035.33,5043.0,5016.71,5042.1,642.5579
2026-02-10 06:00:00,5042.11,5047.62,5023.66,5027.44,444.3314
2026-02-10 07:00:00,5027.44,5037.85,5023.0,5036.34,352.6744
2026-02-10 08:00:00,5036.34,5056.34,5031.82,5045.55,602.2994
2026-02-10 09:00:00,5046.0,5064.39,5046.0,5050.77,656.1828
2026-02-10 10:00:00,5050.78,5063.01,5044.0,5053.42,1150.6779
2026-02-10 11:00:00,5053.35,5061.11,5050.2,5060.38,341.3673
2026-02-10 12:00:00,5060.37,5062.61,5026.2,5036.67,539.3619
2026-02-10 13:00:00,5036.67,5062.73,5033.0,5054.85,452.2632
2026-02-10 14:00:00,5054.99,5084.85,5029.32,5047.94,906.2441
2026-02-10 15:00:00,5047.93,5053.9,5007.88,5026.19,1159.0834
2026-02-10 16:00:00,5026.19,5031.21,5014.13,5027.55,439.1904
2026-02-10 17:00:00,5027.7,5044.39,5024.98,5032.05,288.2299
2026-02-10 18:00:00,5032.11,5034.29,5011.84,5017.5,376.0804
2026-02-10 19:00:00,5017.5,5034.5,5014.35,5032.53,166.1061
2026-02-10 20:00:00,5032.53,5048.64,5025.12,5035.35,230.8267
2026-02-10 21:00:00,5035.2,5036.4,5023.7,5028.15,144.4247
2026-02-10 22:00:00,5028.27,5039.99,5025.97,5036.12,174.3307
2026-02-10 23:00:00,5036.24,5056.83,5034.91,5044.3,380.1353
2026-02-11 00:00:00,5044.3,5050.19,5032.59,5040.45,147.0868
2026-02-11 01:00:00,5040.63,5053.25,5034.63,5052.74,128.3248
2026-02-11 02:00:00,5052.86,5057.98,5035.4,5056.8,250.3925
2026-02-11 03:00:00,5056.95,5064.04,5049.16,5059.04,284.445
2026-02-11 04:00:00,5059.05,5063.53,5051.21,5052.75,298.6468
2026-02-11 05:00:00,5052.61,5066.63,5050.77,5057.73,349.3924
2026-02-11 06:00:00,5057.9,5065.31,5055.46,5065.31,329.6756
2026-02-11 07:00:00,5065.4,5072.32,5055.63,5060.54,419.6218
2026-02-11 08:00:00,5060.55,5063.89,5051.45,5058.23,150.8359
2026-02-11 09:00:00,5058.24,5075.55,5052.66,5067.81,257.6725
2026-02-11 10:00:00,5067.8,5108.92,5067.8,5099.95,1821.4881
2026-02-11 11:00:00,5099.99,5128.19,5092.1,5127.43,1883.8934
2026-02-11 12:00:00,5127.44,5133.18,5065.27,5096.8,1375.9842
2026-02-11 13:00:00,5096.48,5101.3,5032.0,5077.05,1876.8994
2026-02-11 14:00:00,5076.88,5090.9,5048.3,5069.91,893.2817
2026-02-11 15:00:00,5069.74,5089.6,5052.01,5071.61,1269.9574
2026-02-11 16:00:00,5071.55,5087.05,5056.56,5086.05,708.277
2026-02-11 17:00:00,5086.18,5110.0,5080.65,5104.92,387.7899
2026-02-11 18:00:00,5104.92,5106.11,5082.12,5094.9,427.1845
2026-02-11 19:00:00,5094.96,5109.75,5091.99,5095.28,822.6706
2026-02-11 20:00:00,5095.4,5103.06,5092.07,5100.0,169.0712
2026-02-11 21:00:00,5099.91,5106.29,5083.64,5093.21,399.1906
2026-02-11 22:00:00,5093.2,5100.33,5085.38,5095.63,187.3285
2026-02-11 23:00:00,5095.63,5109.99,5071.85,5073.02,460.3943
2026-02-12 00:00:00,5073.1,5078.69,5064.4,5074.65,510.3577
2026-02-12 01:00:00,5074.5,5074.5,5054.17,5071.05,241.4235
2026-02-12 02:00:00,5071.06,5081.43,5063.96,5074.4,185.1997
2026-02-12 03:00:00,5074.4,5082.48,5065.71,5066.85,150.3752
2026-02-12 04:00:00,5066.85,5077.04,5058.0,5076.3,225.3903
2026-02-12 05:00:00,5076.37,5084.52,5073.05,5083.49,143.2819
2026-02-12 06:00:00,5083.51,5083.95,5059.0,5068.17,171.2913
2026-02-12 07:00:00,5068.04,5074.49,5062.27,5073.81,98.8677
2026-02-12 08:00:00,5073.82,5082.14,5064.1,5079.49,263.4012
2026-02-12 09:00:00,5079.02,5100.4,5077.59,5086.48,638.7244
2026-02-12 10:00:00,5086.48,5088.77,5067.86,5072.24,207.5274
2026-02-12 11:00:00,5072.24,5080.39,5070.01,5076.04,200.1522
2026-02-12 12:00:00,5076.11,5078.14,5061.88,5065.39,229.4804
2026-02-12 13:00:00,5065.38,5092.79,5064.46,5085.75,222.7125
2026-02-12 14:00:00,5085.76,5089.55,5053.0,5058.39,459.4059
2026-02-12 15:00:00,5058.39,5083.45,5053.75,5071.5,396.7504
2026-02-12 16:00:00,5071.5,5076.23,4894.13,4966.25,7325.8495
2026-02-12 17:00:00,4965.9,4990.71,4950.0,4950.56,1503.451
2026-02-12 18:00:00,4950.56,4959.46,4917.99,4945.58,1279.7003
2026-02-12 19:00:00,4945.71,4969.64,4937.65,4955.2,730.1016
2026-02-12 20:00:00,4955.29,4957.77,4921.97,4926.56,609.775
2026-02-12 21:00:00,4926.2,4937.15,4921.93,4933.47,403.4869
2026-02-12 22:00:00,4933.46,4941.2,4931.07,4939.41,181.588
2026-02-12 23:00:00,4939.42,4941.13,4901.0,4928.02,943.6433
2026-02-13 00:00:00,4928.02,4956.18,4921.42,4937.56,743.6463
2026-02-13 01:00:00,4937.57,4995.0,4937.05,4986.13,457.1244
2026-02-13 02:00:00,4986.17,4996.76,4980.37,4994.53,237.1709
2026-02-13 03:00:00,4994.58,4994.58,4980.47,4987.6,188.7643
2026-02-13 04:00:00,4987.6,5001.93,4979.76,4982.0,174.5961
2026-02-13 05:00:00,4982.01,4990.96,4952.57,4952.79,452.6811
2026-02-13 06:00:00,4952.79,4973.84,4952.79,4973.84,280.0602
2026-02-13 07:00:00,4973.83,4986.7,4959.25,4981.68,307.6596
2026-02-13 08:00:00,4981.84,4993.88,4979.18,4988.99,170.4881
2026-02-13 09:00:00,4988.98,4988.98,4969.59,4980.9,491.2614
2026-02-13 10:00:00,4980.9,4988.39,4959.48,4961.7,377.1725
2026-02-13 11:00:00,4961.7,4964.46,4946.0,4964.25,449.8786
2026-02-13 12:00:00,4963.5,4982.52,4962.81,4977.95,237.8689
2026-02-13 13:00:00,4977.95,5006.85,4967.5,4996.6,902.4249
2026-02-13 14:00:00,4996.13,5019.81,4975.04,5003.46,1060.7556
2026-02-13 15:00:00,5003.98,5028.27,4986.23,4988.21,1487.6441
2026-02-13 16:00:00,4988.22,5040.0,4987.66,5016.2,783.3425
2026-02-13 17:00:00,5016.16,5035.72,5015.46,5028.03,425.8048
2026-02-13 18:00:00,5028.04,5042.5,5025.22,5039.4,358.6991
2026-02-13 19:00:00,5039.4,5053.08,5034.33,5034.33,331.6176
2026-02-13 20:00:00,5034.33,5042.99,5031.11,5041.18,163.2218
2026-02-13 21:00:00,5041.06,5050.59,5036.26,5046.45,236.1527
2026-02-13 22:00:00,5046.45,5049.02,5040.42,5043.8,198.5066
2026-02-13 23:00:00,5043.85,5047.84,5042.55,5045.26,115.4613
2026-02-14 00:00:00,5045.12,5046.94,5042.41,5045.26,156.5131
2026-02-14 01:00:00,5045.25,5046.43,5043.03,5043.81,86.1268
2026-02-14 02:00:00,5043.82,5044.45,5041.04,5041.55,94.3696
2026-02-14 03:00:00,5041.55,5042.95,5040.06,5042.0,159.887
2026-02-14 04:00:00,5042.0,5042.0,5030.97,5031.69,161.3995
2026-02-14 05:00:00,5031.7,5040.16,5031.7,5036.48,134.4292
2026-02-14 06:00:00,5036.48,5036.48,5030.97,5030.98,65.101
2026-02-14 07:00:00,5030.98,5034.89,5025.75,5031.33,144.2482
2026-02-14 08:00:00,5031.28,5033.38,5026.57,5030.64,195.2344
2026-02-14 09:00:00,5030.64,5032.74,5027.64,5027.98,42.723
2026-02-14 10:00:00,5027.98,5028.26,5025.71,5026.36,51.505
2026-02-14 11:00:00,5026.35,5033.07,5025.01,5029.8,203.8204
2026-02-14 12:00:00,5029.8,5031.32,5026.9,5030.94,141.4472
2026-02-14 13:00:00,5030.81,5037.42,5030.76,5032.51,217.8295
2026-02-14 14:00:00,5032.51,5033.51,5029.62,5031.82,61.4082
2026-02-14 15:00:00,5031.83,5032.2,5030.0,5030.96,203.4348
2026-02-14 16:00:00,5030.95,5030.96,5027.61,5028.04,49.2235
2026-02-14 17:00:00,5028.04,5029.08,5027.95,5028.27,20.4997
2026-02-14 18:00:00,5028.27,5030.0,5028.02,5029.11,28.6143
2026-02-14 19:00:00,5029.12,5032.99,5029.12,5032.85,60.1131
2026-02-14 20:00:00,5032.85,5032.85,5026.19,5028.42,49.758
2026-02-14 21:00:00,5028.43,5030.79,5025.06,5027.24,87.7671
2026-02-14 22:00:00,5027.25,5027.49,5025.37,5025.89,49.223
2026-02-14 23:00:00,5025.89,5026.0,5021.2,5023.84,76.9692
2026-02-15 00:00:00,5023.84,5026.39,5022.2,5025.5,94.1798
2026-02-15 01:00:00,5025.51,5030.97,5024.69,5030.13,41.2718
2026-02-15 02:00:00,5030.14,5031.81,5029.55,5031.74,22.6319
2026-02-15 03:00:00,5031.75,5034.89,5030.13,5034.46,135.2322
2026-02-15 04:00:00,5034.46,5038.19,5033.15,5035.26,401.4691
2026-02-15 05:00:00,5035.26,5036.46,5031.48,5032.74,142.0937
2026-02-15 06:00:00,5032.73,5034.1,5029.81,5029.81,104.2092
2026-02-15 07:00:00,5029.8,5040.13,5029.57,5036.84,508.6255
2026-02-15 08:00:00,5036.84,5047.0,5033.11,5046.99,605.1151
2026-02-15 09:00:00,5046.99,5050.32,5041.33,5042.71,245.8102
2026-02-15 10:00:00,5042.72,5045.49,5037.73,5039.86,118.4294
2026-02-15 11:00:00,5039.86,5043.22,5039.85,5043.21,89.1403
2026-02-15 12:00:00,5043.22,5043.22,5035.24,5035.45,115.8997
2026-02-15 13:00:00,5035.45,5039.49,5033.98,5035.06,123.7319
2026-02-15 14:00:00,5035.06,5037.9,5032.83,5037.9,85.6967
2026-02-15 15:00:00,5037.9,5037.9,5035.15,5037.34,64.1959
2026-02-15 16:00:00,5037.35,5042.21,5035.4,5042.13,98.1654
2026-02-15 17:00:00,5042.13,5042.37,5033.59,5035.95,78.443
2026-02-15 18:00:00,5035.95,5036.08,5030.0,5033.1,200.0783
2026-02-15 19:00:00,5033.1,5033.15,5023.0,5026.3,146.7417
2026-02-15 20:00:00,5026.3,5035.91,5025.4,5035.43,77.1072
2026-02-15 21:00:00,5035.43,5037.95,5034.36,5036.94,54.7533
2026-02-15 22:00:00,5036.94,5041.24,5034.01,5039.4,83.7875
2026-02-15 23:00:00,5039.63,5048.1,5011.19,5024.9,715.3537
2026-02-16 00:00:00,5024.86,5025.74,5009.5,5019.25,168.7119
2026-02-16 01:00:00,5019.41,5033.02,5013.23,5030.43,143.6815
2026-02-16 02:00:00,5030.44,5032.68,4998.45,4999.51,389.9284
2026-02-16 03:00:00,4999.39,5003.94,4978.48,4990.66,348.2088
2026-02-16 04:00:00,4990.66,4993.92,4976.91,4983.21,293.9847
2026-02-16 05:00:00,4983.21,4996.4,4972.82,4995.69,283.7753
2026-02-16 06:00:00,4995.7,5007.6,4992.05,5000.1,233.1471
2026-02-16 07:00:00,5000.06,5016.67,4996.39,5014.89,337.3303
2026-02-16 08:00:00,5014.89,5019.32,5005.98,5016.36,129.2705
2026-02-16 09:00:00,5016.03,5022.39,5015.52,5020.57,98.8524
2026-02-16 10:00:00,5020.45,5023.1,5009.1,5013.31,156.062
2026-02-16 11:00:00,5013.31,5015.35,5005.48,5012.07,182.5363
2026-02-16 12:00:00,5012.08,5014.53,5000.71,5009.19,181.9807
2026-02-16 13:00:00,5009.4,5010.8,4997.5,5003.6,208.7685
2026-02-16 14:00:00,5003.59,5004.99,4989.55,4994.72,299.3458
2026-02-16 15:00:00,4994.73,4994.74,4979.43,4987.9,309.9933
2026-02-16 16:00:00,4987.65,4997.5,4981.51,4997.5,116.0541
2026-02-16 17:00:00,4997.49,5003.45,4997.49,4998.6,75.5006
2026-02-16 18:00:00,4998.61,5006.57,4996.81,5002.35,109.5133
2026-02-16 19:00:00,5002.35,5003.48,4997.05,4997.05,54.0481
2026-02-16 20:00:00,4997.05,5002.44,4996.3,5001.1,48.2721
2026-02-16 21:00:00,5001.11,5001.75,4997.57,5001.75,44.4944
2026-02-16 22:00:00,5001.75,5005.0,4997.0,4998.62,68.3509
2026-02-16 23:00:00,4998.62,5007.06,4994.21,4998.59,172.063
2026-02-17 00:00:00,4998.6,4999.57,4941.88,4945.06,677.885
2026-02-17 01:00:00,4945.07,4972.49,4932.0,4965.81,648.6465
2026-02-17 02:00:00,4965.81,4980.0,4964.42,4976.19,292.7997
2026-02-17 03:00:00,4976.2,4979.24,4959.99,4967.25,248.833
2026-02-17 04:00:00,4967.26,4969.8,4957.25,4962.59,190.8312
2026-02-17 05:00:00,4962.59,4963.38,4872.86,4899.3,2396.8146
2026-02-17 06:00:00,4899.3,4923.29,4897.59,4919.9,966.797
2026-02-17 07:00:00,4919.9,4929.75,4912.27,4925.84,286.3523
2026-02-17 08:00:00,4925.85,4938.43,4924.49,4929.92,369.3074
2026-02-17 09:00:00,4929.76,4939.0,4922.17,4934.81,223.4265
2026-02-17 10:00:00,4934.8,4946.69,4917.2,4921.31,294.3036
2026-02-17 11:00:00,4921.31,4938.36,4921.31,4938.13,344.71
2026-02-17 12:00:00,4937.39,4950.65,4936.84,4940.39,267.2919
2026-02-17 13:00:00,4940.39,4941.55,4881.0,4881.12,923.3894
2026-02-17 14:00:00,4881.12,4913.05,4850.32,4870.36,2177.7933
2026-02-17 15:00:00,4870.24,4889.11,4857.49,4886.63,1078.9036
2026-02-17 16:00:00,4886.36,4899.9,4875.35,4875.68,454.545
2026-02-17 17:00:00,4875.36,4876.95,4857.15,4870.59,793.9844
2026-02-17 18:00:00,4870.56,4917.5,4868.86,4907.03,364.0242
2026-02-17 19:00:00,4906.85,4908.64,4885.6,4888.21,218.9436
2026-02-17 20:00:00,4888.21,4888.8,4793.81,4884.14,2976.2494
2026-02-17 21:00:00,4883.83,4892.21,4881.44,4888.36,276.5469
2026-02-17 22:00:00,4888.64,4897.45,4888.64,4896.15,158.4555
2026-02-17 23:00:00,4896.16,4896.16,4862.55,4866.71,625.2337
2026-02-18 00:00:00,4866.71,4887.35,4866.23,4879.57,297.5414
2026-02-18 01:00:00,4879.6,4897.43,4879.6,4894.08,243.4688
2026-02-18 02:00:00,4893.93,4911.59,4892.12,4909.12,171.6163
2026-02-18 03:00:00,4909.28,4926.0,4909.1,4924.63,191.4719
2026-02-18 04:00:00,4924.17,4944.41,4923.2,4939.31,252.9055
2026-02-18 05:00:00,4939.68,4944.43,4934.39,4937.98,138.1518
2026-02-18 06:00:00,4937.99,4940.46,4928.48,4936.6,209.2562
2026-02-18 07:00:00,4936.48,4946.01,4935.28,4936.0,296.8702
2026-02-18 08:00:00,4936.0,4938.29,4923.29,4923.9,118.0465
2026-02-18 09:00:00,4923.9,4930.0,4919.55,4924.8,137.4574
2026-02-18 10:00:00,4924.62,4929.99,4916.11,4921.38,146.6476
2026-02-18 11:00:00,4921.38,4922.89,4913.41,4919.14,75.6355
2026-02-18 12:00:00,4919.13,4951.63,4919.13,4949.26,247.6019
2026-02-18 13:00:00,4948.87,4974.2,4948.87,4958.9,503.8753
2026-02-18 14:00:00,4958.91,4999.57,4958.9,4997.76,874.8356
2026-02-18 15:00:00,4998.06,5012.4,4997.3,4999.46,891.9445
2026-02-18 16:00:00,4999.47,5014.27,4994.53,5005.65,443.9732
2026-02-18 17:00:00,5005.65,5006.13,4997.97,5001.94,187.0115
2026-02-18 18:00:00,5001.93,5007.45,4985.23,4991.8,280.199
2026-02-18 19:00:00,4991.79,4999.77,4978.64,4985.21,343.6926
2026-02-18 20:00:00,4985.21,4992.5,4980.29,4988.45,152.645
2026-02-18 21:00:00,4988.64,4990.64,4982.0,4983.07,118.3673
2026-02-18 22:00:00,4983.07,4987.68,4983.07,4986.68,89.4056
2026-02-18 23:00:00,4986.69,4992.3,4967.74,4979.96,598.0976
2026-02-19 00:00:00,4979.96,4979.96,4966.07,4966.75,309.3556
2026-02-19 01:00:00,4966.71,4981.52,4966.6,4980.05,152.7357
2026-02-19 02:00:00,4980.06,4982.57,4973.83,4975.25,86.722
2026-02-19 03:00:00,4975.25,4989.4,4973.3,4989.3,104.943
2026-02-19 04:00:00,4989.3,4991.49,4984.85,4990.39,122.6126
2026-02-19 05:00:00,4990.39,5005.49,4990.39,5004.63,334.1733
2026-02-19 06:00:00,5004.4,5025.0,5003.45,5024.24,574.2765
2026-02-19 07:00:00,5024.25,5027.78,5015.05,5017.7,365.6668
2026-02-19 08:00:00,5017.69,5028.3,5013.7,5024.69,191.3855
2026-02-19 09:00:00,5024.84,5026.75,5000.71,5003.73,233.679
2026-02-19 10:00:00,5003.73,5003.74,4990.99,5001.1,247.443
2026-02-19 11:00:00,5001.15,5004.77,4988.0,4993.66,230.0262
2026-02-19 12:00:00,4993.66,5001.82,4990.65,4995.1,123.8569
2026-02-19 13:00:00,4995.1,5008.2,4982.1,5007.09,815.1475
2026-02-19 14:00:00,5007.1,5018.11,4974.58,5012.7,732.6681
2026-02-19 15:00:00,5012.7,5030.05,5004.16,5021.89,752.595
2026-02-19 16:00:00,5021.94,5022.0,4999.95,5004.59,367.3246
2026-02-19 17:00:00,5004.45,5010.0,4992.85,4993.8,174.4346
2026-02-19 18:00:00,4993.89,4997.92,4986.0,4990.94,306.689
2026-02-19 19:00:00,4990.95,4999.93,4988.7,4996.21,147.0896
2026-02-19 20:00:00,4996.21,5011.34,4996.21,5010.15,124.6275
2026-02-19 21:00:00,5010.16,5012.41,5001.61,5005.65,106.8241
2026-02-19 22:00:00,5005.65,5010.0,5002.7,5009.99,47.5343
2026-02-19 23:00:00,5009.99,5015.52,4996.36,4997.71,201.5691
2026-02-20 00:00:00,4997.7,5015.0,4996.11,5015.0,137.0681
2026-02-20 01:00:00,5015.0,5022.67,5005.74,5008.65,305.2987
2026-02-20 02:00:00,5008.66,5017.49,5005.01,5007.51,139.8021
2026-02-20 03:00:00,5007.46,5010.5,4995.41,5000.41,310.5451
2026-02-20 04:00:00,5000.41,5014.16,5000.4,5011.19,120.5835
2026-02-20 05:00:00,5011.2,5020.16,5009.6,5020.16,216.0042
2026-02-20 06:00:00,5020.17,5037.5,5020.17,5029.2,644.2883
2026-02-20 07:00:00,5029.21,5034.81,5015.1,5015.1,520.831
2026-02-20 08:00:00,5015.1,5036.03,5012.99,5035.2,376.7425
2026-02-20 09:00:00,5035.19,5049.99,5033.82,5034.81,688.7337
2026-02-20 10:00:00,5034.44,5088.0,5027.59,5046.01,3318.1022
2026-02-20 11:00:00,5046.01,5046.01,5027.59,5028.35,374.6541
2026-02-20 12:00:00,5028.36,5036.78,5020.0,5036.25,406.6726
2026-02-20 13:00:00,5036.26,5065.0,5034.81,5058.75,5480.1551
2026-02-20 14:00:00,5058.76,5075.0,5052.49,5068.24,843.689
2026-02-20 15:00:00,5068.25,5078.79,5007.1,5056.03,3420.5686
2026-02-20 16:00:00,5056.07,5081.59,5052.82,5077.51,641.7121
2026-02-20 17:00:00,5077.51,5088.0,5065.83,5085.75,783.5891
2026-02-20 18:00:00,5085.73,5087.62,5069.85,5084.59,625.4557
2026-02-20 19:00:00,5084.59,5089.75,5076.77,5089.48,3090.8826
