timestamp,open,high,low,close,volume
2026-02-24 12:00:00,113.33,113.65,112.68,112.91,2535.594
2026-02-24 13:00:00,112.92,113.12,111.87,112.7,5092.45
2026-02-24 14:00:00,112.69,114.65,111.54,113.79,8007.72
2026-02-24 15:00:00,113.79,115.29,113.46,115.04,11053.732
2026-02-24 16:00:00,115.03,116.53,114.29,115.71,11943.793
2026-02-24 17:00:00,115.72,116.25,115.45,115.81,4880.183
2026-02-24 18:00:00,115.8,116.4,114.97,115.4,3749.244
2026-02-24 19:00:00,115.4,115.85,114.47,114.6,2632.836
2026-02-24 20:00:00,114.59,114.9,114.19,114.46,6732.963
2026-02-24 21:00:00,114.44,114.45,113.03,113.15,6138.072
2026-02-24 22:00:00,113.15,114.66,112.98,114.41,2777.542
2026-02-24 23:00:00,114.4,114.97,113.91,114.39,3912.831
2026-02-25 00:00:00,114.38,114.58,113.9,114.21,2181.328
2026-02-25 01:00:00,114.2,119.6,114.12,118.46,14745.63
2026-02-25 02:00:00,118.45,119.73,118.42,118.59,5540.777
2026-02-25 03:00:00,118.6,118.77,117.07,117.48,7291.598
2026-02-25 04:00:00,117.45,118.55,117.03,118.07,4060.087
2026-02-25 05:00:00,118.08,118.21,115.54,116.66,5204.874
2026-02-25 06:00:00,116.66,117.14,116.28,116.46,2827.884
2026-02-25 07:00:00,116.46,117.21,116.18,116.6,2297.805
2026-02-25 08:00:00,116.58,117.6,116.07,117.41,3840.152
2026-02-25 09:00:00,117.4,118.62,117.33,118.13,4607.159
2026-02-25 10:00:00,118.14,118.66,116.53,116.6,3805.68
2026-02-25 11:00:00,116.6,116.67,115.44,115.87,6358.345
2026-02-25 12:00:00,115.86,117.97,115.69,117.46,7019.077
2026-02-25 13:00:00,117.46,118.71,117.11,117.29,8380.267
2026-02-25 14:00:00,117.3,119.89,117.3,119.77,12990.156
2026-02-25 15:00:00,119.76,122.16,118.94,121.02,13499.602
2026-02-25 16:00:00,121.03,122.5,120.89,121.69,14438.133
2026-02-25 17:00:00,121.7,124.25,121.38,123.08,16042.489
2026-02-25 18:00:00,123.06,123.48,121.94,122.85,6913.848
2026-02-25 19:00:00,122.85,123.08,121.81,122.98,5037.529
2026-02-25 20:00:00,122.99,123.39,122.21,122.68,6935.625
2026-02-25 21:00:00,122.69,124.34,121.41,122.15,11508.479
2026-02-25 22:00:00,122.15,122.99,119.82,120.76,7597.463
2026-02-25 23:00:00,120.75,120.89,117.76,119.15,8568.177
2026-02-26 00:00:00,119.15,120.62,118.69,119.52,7756.098
2026-02-26 01:00:00,119.53,120.51,118.87,118.95,6304.669
2026-02-26 02:00:00,118.96,119.31,117.91,119.15,5913.314
2026-02-26 03:00:00,119.14,119.28,118.22,118.41,3540.203
2026-02-26 04:00:00,118.4,119.64,118.18,118.8,4720.636
2026-02-26 05:00:00,118.79,118.79,116.39,116.47,6144.585
2026-02-26 06:00:00,116.46,116.46,114.72,115.2,10136.487
2026-02-26 07:00:00,115.2,115.76,114.27,114.47,6117.21
2026-02-26 08:00:00,114.46,115.17,114.0,114.57,8389.516
2026-02-26 09:00:00,114.58,116.85,114.51,116.83,13170.666
2026-02-26 10:00:00,116.83,117.59,115.54,115.86,8414.123
2026-02-26 11:00:00,115.86,115.94,114.66,114.72,7927.623
2026-02-26 12:00:00,114.72,115.94,114.56,115.37,9556.255
2026-02-26 13:00:00,115.36,115.36,113.77,113.88,5843.598
2026-02-26 14:00:00,113.88,116.0,113.53,114.55,20588.096
2026-02-26 15:00:00,114.54,114.62,112.5,114.17,23354.354
2026-02-26 16:00:00,114.18,115.53,113.18,113.71,17799.677
2026-02-26 17:00:00,113.72,114.51,111.77,112.02,8664.2
2026-02-26 18:00:00,112.01,112.74,110.64,112.34,29580.959
2026-02-26 19:00:00,112.33,114.21,112.31,113.97,10664.165
2026-02-26 20:00:00,113.97,116.15,113.91,114.09,9471.917
2026-02-26 21:00:00,114.08,114.7,114.0,114.49,2688.791
2026-02-26 22:00:00,114.5,115.32,114.27,115.04,1837.904
2026-02-26 23:00:00,115.02,115.02,114.23,114.55,1722.082
2026-02-27 00:00:00,114.56,115.03,114.03,114.73,2837.531
2026-02-27 01:00:00,114.74,114.96,114.05,114.38,4200.727
2026-02-27 02:00:00,114.38,115.32,114.09,115.02,3529.427
2026-02-27 03:00:00,115.03,117.23,114.7,116.95,5293.635
2026-02-27 04:00:00,116.94,118.9,116.83,117.74,10802.498
2026-02-27 05:00:00,117.75,118.86,117.75,118.65,6028.166
2026-02-27 06:00:00,118.64,119.47,118.21,118.81,7175.627
2026-02-27 07:00:00,118.82,119.86,117.92,119.68,9812.849
2026-02-27 08:00:00,119.67,121.3,119.45,121.2,12374.522
2026-02-27 09:00:00,121.21,121.62,119.32,119.48,7747.42
2026-02-27 10:00:00,119.48,119.66,117.93,118.43,10402.989
2026-02-27 11:00:00,118.43,118.77,115.91,116.49,10889.13
2026-02-27 12:00:00,116.48,116.94,114.68,115.52,15728.299
2026-02-27 13:00:00,115.51,116.58,114.16,116.04,12244.743
2026-02-27 14:00:00,116.03,116.33,114.77,114.99,9277.16
2026-02-27 15:00:00,114.98,116.18,113.75,114.12,11647.368
2026-02-27 16:00:00,114.12,114.55,112.79,112.86,8933.125
2026-02-27 17:00:00,112.87,113.89,112.1,113.74,4180.44
2026-02-27 18:00:00,113.75,114.0,112.75,112.81,1869.055
2026-02-27 19:00:00,112.8,112.87,111.81,112.41,3377.465
2026-02-27 20:00:00,112.41,113.0,111.58,111.67,2253.526
2026-02-27 21:00:00,111.68,112.3,111.52,111.8,2464.19
2026-02-27 22:00:00,111.79,112.12,110.22,112.1,4199.647
2026-02-27 23:00:00,112.09,113.18,112.04,112.99,2117.36
2026-02-28 00:00:00,112.98,113.28,112.36,113.13,1673.538
2026-02-28 01:00:00,113.13,113.49,112.22,112.55,1883.783
2026-02-28 02:00:00,112.56,112.99,112.53,112.66,802.91
2026-02-28 03:00:00,112.66,112.66,111.71,111.87,1498.941
2026-02-28 04:00:00,111.86,112.12,111.15,111.73,1132.495
2026-02-28 05:00:00,111.74,111.78,110.81,111.19,1604.658
2026-02-28 06:00:00,111.18,111.26,106.09,106.29,14567.54
2026-02-28 07:00:00,106.31,108.69,105.7,106.95,8686.108
2026-02-28 08:00:00,106.94,107.04,105.44,105.59,5329.778
2026-02-28 09:00:00,105.61,106.36,105.13,105.57,3794.849
2026-02-28 10:00:00,105.56,106.74,104.7,106.07,6416.982
2026-02-28 11:00:00,106.06,106.89,105.83,106.0,3327.286
2026-02-28 12:00:00,106.01,106.99,105.99,106.24,1531.464
2026-02-28 13:00:00,106.23,109.11,105.96,109.01,12239.507
2026-02-28 14:00:00,109.02,109.71,106.9,107.2,8336.774
2026-02-28 15:00:00,107.22,108.38,106.63,107.61,4742.788
2026-02-28 16:00:00,107.61,108.37,107.06,108.23,2598.214
2026-02-28 17:00:00,108.23,108.59,107.1,108.38,3080.968
2026-02-28 18:00:00,108.37,110.91,107.98,110.16,5769.651
2026-02-28 19:00:00,110.16,111.64,109.34,110.92,5344.945
2026-02-28 20:00:00,110.92,112.55,110.57,112.24,6266.735
2026-02-28 21:00:00,112.25,112.39,110.66,111.33,3846.654
2026-02-28 22:00:00,111.34,113.69,111.3,112.4,3853.929
2026-02-28 23:00:00,112.41,112.71,111.78,111.94,1248.325
2026-03-01 00:00:00,111.94,112.28,111.47,112.0,1254.196
2026-03-01 01:00:00,111.99,115.9,110.79,115.89,12026.532
2026-03-01 02:00:00,115.89,118.71,115.89,116.66,14184.507
2026-03-01 03:00:00,116.65,117.01,115.63,116.25,9784.799
2026-03-01 04:00:00,116.26,116.79,114.83,115.88,3987.061
2026-03-01 05:00:00,115.89,116.26,115.52,115.78,2287.903
2026-03-01 06:00:00,115.78,115.82,113.94,114.54,4161.645
2026-03-01 07:00:00,114.55,115.47,114.18,115.35,1189.367
2026-03-01 08:00:00,115.36,115.98,114.16,114.38,5238.213
2026-03-01 09:00:00,114.42,115.87,113.77,113.97,6680.368
2026-03-01 10:00:00,113.96,114.1,112.66,113.13,13710.161
2026-03-01 11:00:00,113.14,113.64,112.98,113.11,1440.171
2026-03-01 12:00:00,113.1,113.74,112.74,112.82,5626.534
2026-03-01 13:00:00,112.83,115.73,112.3,115.05,5953.196
2026-03-01 14:00:00,115.05,116.19,113.96,114.3,5705.71
2026-03-01 15:00:00,114.3,116.26,114.19,115.1,8181.281
2026-03-01 16:00:00,115.11,116.34,113.38,114.15,9307.207
2026-03-01 17:00:00,114.13,114.24,112.21,112.96,7583.189
2026-03-01 18:00:00,112.95,115.24,112.89,114.02,5199.626
2026-03-01 19:00:00,114.03,114.04,112.53,112.71,4325.584
2026-03-01 20:00:00,112.7,112.75,110.63,111.08,10493.871
2026-03-01 21:00:00,111.1,112.53,111.05,112.18,4461.173
2026-03-01 22:00:00,112.18,114.46,112.05,112.22,7600.784
2026-03-01 23:00:00,112.21,114.84,112.0,113.68,6712.278
2026-03-02 00:00:00,113.64,116.06,113.48,114.66,5713.94
2026-03-02 01:00:00,114.67,116.6,114.55,115.11,15064.701
2026-03-02 02:00:00,115.12,115.55,113.56,114.39,3885.73
2026-03-02 03:00:00,114.4,116.4,113.84,116.32,4010.313
2026-03-02 04:00:00,116.32,116.5,115.35,115.68,3759.821
2026-03-02 05:00:00,115.68,116.5,114.82,115.71,3995.608
2026-03-02 06:00:00,115.72,115.73,113.63,114.18,4489.475
2026-03-02 07:00:00,114.17,114.2,112.62,113.29,4706.465
2026-03-02 08:00:00,113.29,114.49,112.22,114.31,4988.11
2026-03-02 09:00:00,114.32,115.3,114.08,114.75,3728.916
2026-03-02 10:00:00,114.74,115.27,114.54,115.13,1551.247
2026-03-02 11:00:00,115.12,115.2,114.17,114.63,3160.785
2026-03-02 12:00:00,114.63,114.95,113.88,114.09,1609.164
2026-03-02 13:00:00,114.09,115.01,113.83,114.04,3913.016
2026-03-02 14:00:00,114.04,118.12,113.72,118.11,11836.052
2026-03-02 15:00:00,118.1,123.94,117.89,122.94,25650.912
2026-03-02 16:00:00,122.93,126.96,122.46,124.54,17123.533
2026-03-02 17:00:00,124.53,124.65,122.64,123.82,8441.953
2026-03-02 18:00:00,123.8,124.89,123.51,124.09,6717.934
2026-03-02 19:00:00,124.09,124.48,123.2,123.51,6682.091
2026-03-02 20:00:00,123.49,124.23,122.14,122.39,3672.463
2026-03-02 21:00:00,122.4,122.46,121.14,122.35,9127.039
2026-03-02 22:00:00,122.36,125.0,122.36,124.03,6590.322
2026-03-02 23:00:00,124.03,124.03,122.08,122.21,4678.18
2026-03-03 00:00:00,122.2,123.01,121.41,121.83,4326.416
2026-03-03 01:00:00,121.82,122.13,120.82,121.09,2560.056
2026-03-03 02:00:00,121.09,121.14,119.56,120.71,4797.871
2026-03-03 03:00:00,120.71,120.79,119.55,119.88,2388.501
2026-03-03 04:00:00,119.89,120.35,119.17,119.31,993.01
2026-03-03 05:00:00,119.31,120.13,118.96,119.42,3069.965
2026-03-03 06:00:00,119.43,119.94,119.11,119.74,1986.488
2026-03-03 07:00:00,119.74,120.61,119.48,119.83,4553.43
2026-03-03 08:00:00,119.83,120.13,117.48,117.81,5516.186
2026-03-03 09:00:00,117.81,118.81,116.84,116.95,3522.574
2026-03-03 10:00:00,116.94,117.07,113.33,113.39,16362.922
2026-03-03 11:00:00,113.42,113.42,110.82,111.8,35938.154
2026-03-03 12:00:00,111.79,113.1,111.65,112.06,10738.206
2026-03-03 13:00:00,112.07,112.17,109.58,109.91,10593.235
2026-03-03 14:00:00,109.88,110.98,108.43,109.18,11265.425
2026-03-03 15:00:00,109.17,110.46,108.49,109.99,19671.338
2026-03-03 16:00:00,109.99,111.84,108.59,110.42,34979.024
2026-03-03 17:00:00,110.43,110.62,108.53,109.79,14001.783
2026-03-03 18:00:00,109.8,111.09,108.64,110.17,12006.065
2026-03-03 19:00:00,110.18,110.39,108.89,109.9,8156.715
2026-03-03 20:00:00,109.9,110.17,108.69,108.86,7964.754
2026-03-03 21:00:00,108.86,109.62,107.9,109.26,8082.448
2026-03-03 22:00:00,109.27,112.26,109.27,111.58,16609.515
2026-03-03 23:00:00,111.57,112.77,111.0,111.16,5696.483
2026-03-04 00:00:00,111.16,111.17,109.3,110.31,4639.31
2026-03-04 01:00:00,110.33,110.4,110.33,110.38,7.323
