timestamp,open,high,low,close,volume
2026-02-05 15:00:00,0.9916,0.9954,0.936,0.96,17226994.2
2026-02-05 16:00:00,0.9599,0.9812,0.9501,0.9651,7731015.7
2026-02-05 17:00:00,0.9652,0.971,0.9309,0.9405,7606231.3
2026-02-05 18:00:00,0.9408,0.9514,0.9227,0.9501,7753123.1
2026-02-05 19:00:00,0.9501,0.9511,0.9187,0.9245,4011636.2
2026-02-05 20:00:00,0.9245,0.9317,0.876,0.8939,17318219.4
2026-02-05 21:00:00,0.8938,0.9248,0.8887,0.8952,8720376.4
2026-02-05 22:00:00,0.8952,0.9135,0.88,0.8988,7729694.0
2026-02-05 23:00:00,0.8987,0.9171,0.8783,0.8829,6147948.8
2026-02-06 00:00:00,0.8828,0.889,0.7881,0.8716,47851934.9
2026-02-06 01:00:00,0.8717,0.9105,0.8669,0.9068,8466188.7
2026-02-06 02:00:00,0.9068,0.9156,0.8803,0.8934,6028540.5
2026-02-06 03:00:00,0.8935,0.8997,0.8826,0.8898,3338030.4
2026-02-06 04:00:00,0.8899,0.898,0.8771,0.8932,3133098.9
2026-02-06 05:00:00,0.8931,0.9391,0.8913,0.9334,6219829.1
2026-02-06 06:00:00,0.9334,0.9385,0.9195,0.9204,5734949.6
2026-02-06 07:00:00,0.9205,0.937,0.9101,0.9165,4265174.0
2026-02-06 08:00:00,0.9166,0.925,0.9076,0.9129,4347139.3
2026-02-06 09:00:00,0.9129,0.9374,0.908,0.9344,5213110.8
2026-02-06 10:00:00,0.9344,0.9524,0.9323,0.9484,3142727.3
2026-02-06 11:00:00,0.9484,0.9547,0.9428,0.9492,2932899.8
2026-02-06 12:00:00,0.9491,0.9495,0.9405,0.9484,1852798.1
2026-02-06 13:00:00,0.9484,0.963,0.9466,0.9475,5413250.0
2026-02-06 14:00:00,0.9475,0.9867,0.9448,0.977,7576765.7
2026-02-06 15:00:00,0.977,0.9885,0.9644,0.9793,9164769.0
2026-02-06 16:00:00,0.9793,1.0146,0.9749,1.0084,8549725.0
2026-02-06 17:00:00,1.0084,1.0299,1.0035,1.0152,7683350.0
2026-02-06 18:00:00,1.0152,1.0165,0.9919,1.0002,5724190.9
2026-02-06 19:00:00,1.0003,1.0112,0.9964,1.0085,2721753.8
2026-02-06 20:00:00,1.0085,1.012,0.9947,1.0008,2585954.3
2026-02-06 21:00:00,1.0008,1.0118,0.9948,1.0106,2153202.4
2026-02-06 22:00:00,1.0107,1.0262,1.0079,1.023,2630263.5
2026-02-06 23:00:00,1.023,1.0278,1.0079,1.015,2236057.8
2026-02-07 00:00:00,1.0149,1.0151,0.9976,1.0029,2399768.8
2026-02-07 01:00:00,1.0029,1.014,0.996,1.0118,1841163.0
2026-02-07 02:00:00,1.0117,1.015,1.0045,1.007,775047.6
2026-02-07 03:00:00,1.007,1.0154,1.005,1.0098,1696690.5
2026-02-07 04:00:00,1.0097,1.0165,0.9999,1.0046,1833618.4
2026-02-07 05:00:00,1.0045,1.0137,1.0011,1.0039,1318193.2
2026-02-07 06:00:00,1.0038,1.01,0.984,0.9844,3041807.3
2026-02-07 07:00:00,0.9845,0.9897,0.9614,0.9713,6687486.4
2026-02-07 08:00:00,0.9712,0.9833,0.9675,0.9802,1770438.9
2026-02-07 09:00:00,0.9802,0.9865,0.9747,0.9774,1292528.5
2026-02-07 10:00:00,0.9774,0.9815,0.9714,0.9758,990731.2
2026-02-07 11:00:00,0.9757,0.977,0.9707,0.9747,1045964.9
2026-02-07 12:00:00,0.9746,1.0078,0.9736,0.9962,4084420.3
2026-02-07 13:00:00,0.9963,1.0013,0.9866,0.993,1342139.6
2026-02-07 14:00:00,0.9931,0.9964,0.9817,0.9841,1387819.1
2026-02-07 15:00:00,0.9842,0.9996,0.9821,0.995,1828860.4
2026-02-07 16:00:00,0.995,1.0207,0.9911,0.9982,18610348.8
2026-02-07 17:00:00,0.9982,1.0078,0.9931,1.0024,1128220.9
2026-02-07 18:00:00,1.0024,1.0217,1.0012,1.0138,1698420.7
2026-02-07 19:00:00,1.0138,1.0144,1.0064,1.008,706827.6
2026-02-07 20:00:00,1.0079,1.0173,1.006,1.0167,2160571.0
2026-02-07 21:00:00,1.0167,1.0202,1.0107,1.0115,1705886.3
2026-02-07 22:00:00,1.0115,1.0143,1.0074,1.0081,592225.9
2026-02-07 23:00:00,1.0082,1.0094,1.0003,1.0051,844726.5
2026-02-08 00:00:00,1.0051,1.0055,0.9957,0.9994,586248.0
2026-02-08 01:00:00,0.9994,1.0054,0.999,1.0014,619914.8
2026-02-08 02:00:00,1.0014,1.004,0.9921,0.995,795530.0
2026-02-08 03:00:00,0.9949,0.9964,0.9863,0.9875,821791.1
2026-02-08 04:00:00,0.9874,0.9901,0.9824,0.9901,513461.6
2026-02-08 05:00:00,0.99,0.9929,0.9851,0.9873,505242.8
2026-02-08 06:00:00,0.9873,0.9898,0.9851,0.9867,523472.1
2026-02-08 07:00:00,0.9868,0.9915,0.9821,0.991,951622.9
2026-02-08 08:00:00,0.991,1.0088,0.9888,1.0073,1828926.5
2026-02-08 09:00:00,1.0072,1.009,0.9925,0.9948,1173115.8
2026-02-08 10:00:00,0.9948,0.9994,0.9831,0.988,1706946.6
2026-02-08 11:00:00,0.988,1.0047,0.9874,1.002,3103053.6
2026-02-08 12:00:00,1.002,1.0027,0.9934,0.9994,1101192.5
2026-02-08 13:00:00,0.9995,1.0038,0.9932,1.0036,2282824.7
2026-02-08 14:00:00,1.0037,1.0062,0.999,1.003,1206804.4
2026-02-08 15:00:00,1.0029,1.0074,0.984,0.9902,2891819.7
2026-02-08 16:00:00,0.9902,0.9934,0.9642,0.969,2293839.0
2026-02-08 17:00:00,0.969,0.9803,0.9686,0.9785,980672.5
2026-02-08 18:00:00,0.9784,0.9934,0.9783,0.9875,1331034.7
2026-02-08 19:00:00,0.9876,0.9945,0.9848,0.9932,732317.7
2026-02-08 20:00:00,0.9932,0.9933,0.9764,0.9782,554441.2
2026-02-08 21:00:00,0.9781,0.9807,0.9682,0.972,875364.5
2026-02-08 22:00:00,0.972,0.9777,0.9692,0.9761,871661.1
2026-02-08 23:00:00,0.9761,0.9989,0.9652,0.9723,3300347.5
2026-02-09 00:00:00,0.9722,0.9751,0.9641,0.9732,1716788.0
2026-02-09 01:00:00,0.9731,0.984,0.9667,0.9738,1782879.8
2026-02-09 02:00:00,0.9738,0.9856,0.9697,0.9775,1110043.2
2026-02-09 03:00:00,0.9776,0.9888,0.9762,0.9873,1077842.3
2026-02-09 04:00:00,0.9872,0.9874,0.9812,0.9832,807473.0
2026-02-09 05:00:00,0.9831,0.9871,0.9797,0.9857,674539.9
2026-02-09 06:00:00,0.9857,0.9857,0.9696,0.9751,1263536.4
2026-02-09 07:00:00,0.9752,0.9777,0.9673,0.9694,1039679.0
2026-02-09 08:00:00,0.9693,0.971,0.9511,0.957,2603748.2
2026-02-09 09:00:00,0.957,0.9591,0.9454,0.9487,1746285.2
2026-02-09 10:00:00,0.9487,0.9504,0.9258,0.931,4470610.4
2026-02-09 11:00:00,0.931,0.943,0.931,0.9396,1855275.4
2026-02-09 12:00:00,0.9397,0.9453,0.9392,0.9418,1185413.8
2026-02-09 13:00:00,0.9419,0.9451,0.9287,0.9289,1442852.4
2026-02-09 14:00:00,0.9289,0.9533,0.9275,0.948,3867030.7
2026-02-09 15:00:00,0.9479,0.9603,0.9398,0.9568,3457171.8
2026-02-09 16:00:00,0.9567,0.9743,0.9472,0.9637,2531521.5
2026-02-09 17:00:00,0.9637,0.9764,0.956,0.9732,3705597.4
2026-02-09 18:00:00,0.9733,0.9785,0.9603,0.9616,2545854.4
2026-02-09 19:00:00,0.9616,0.9735,0.9586,0.9689,1872626.0
2026-02-09 20:00:00,0.9688,0.9736,0.9622,0.9697,1464350.2
2026-02-09 21:00:00,0.9697,0.9719,0.9543,0.9658,2004560.8
2026-02-09 22:00:00,0.9658,0.9738,0.9649,0.9683,1232247.9
2026-02-09 23:00:00,0.9683,0.9734,0.961,0.9627,863421.9
2026-02-10 00:00:00,0.9628,0.9646,0.9577,0.9593,593174.2
2026-02-10 01:00:00,0.9594,0.9744,0.9591,0.9724,1111824.2
2026-02-10 02:00:00,0.9724,0.9729,0.9657,0.9675,681186.1
2026-02-10 03:00:00,0.9676,0.9694,0.9439,0.9518,2133473.9
2026-02-10 04:00:00,0.9517,0.9623,0.9512,0.9603,898243.6
2026-02-10 05:00:00,0.9604,0.9608,0.9447,0.9477,1519971.4
2026-02-10 06:00:00,0.9477,0.95,0.9305,0.9349,3609998.1
2026-02-10 07:00:00,0.935,0.9445,0.9348,0.9396,1556827.3
2026-02-10 08:00:00,0.9396,0.9488,0.9386,0.9477,2134231.6
2026-02-10 09:00:00,0.9476,0.9528,0.9417,0.9463,1145579.3
2026-02-10 10:00:00,0.9463,0.9482,0.9408,0.9421,519793.9
2026-02-10 11:00:00,0.942,0.9463,0.9348,0.9368,1461767.7
2026-02-10 12:00:00,0.9368,0.9399,0.9295,0.9328,1146889.8
2026-02-10 13:00:00,0.9327,0.9402,0.9306,0.9355,1681947.2
2026-02-10 14:00:00,0.9355,0.9405,0.9219,0.9282,3229901.4
2026-02-10 15:00:00,0.9281,0.9403,0.9249,0.9337,2272443.1
2026-02-10 16:00:00,0.9338,0.9409,0.9283,0.9314,1275966.9
2026-02-10 17:00:00,0.9314,0.9414,0.9284,0.9385,1279975.4
2026-02-10 18:00:00,0.9385,0.9397,0.9146,0.9191,1843871.3
2026-02-10 19:00:00,0.9191,0.927,0.9159,0.9218,993910.5
2026-02-10 20:00:00,0.9217,0.9254,0.9186,0.9238,781300.9
2026-02-10 21:00:00,0.9237,0.928,0.9187,0.9244,801150.4
2026-02-10 22:00:00,0.9244,0.9323,0.9239,0.9274,603417.5
2026-02-10 23:00:00,0.9273,0.9321,0.9259,0.9302,465877.4
2026-02-11 00:00:00,0.9301,0.9352,0.9287,0.9341,544524.7
2026-02-11 01:00:00,0.9341,0.935,0.9306,0.9326,289505.2
2026-02-11 02:00:00,0.9327,0.9378,0.9299,0.9299,563011.8
2026-02-11 03:00:00,0.93,0.9349,0.9194,0.9281,972617.9
2026-02-11 04:00:00,0.9281,0.929,0.9102,0.9127,2204190.9
2026-02-11 05:00:00,0.9128,0.9161,0.905,0.9054,1229049.1
2026-02-11 06:00:00,0.9054,0.9063,0.8931,0.8955,3020833.6
2026-02-11 07:00:00,0.8955,0.9004,0.8934,0.8965,820234.5
2026-02-11 08:00:00,0.8965,0.8984,0.8934,0.8961,1059217.1
2026-02-11 09:00:00,0.8961,0.8992,0.8891,0.8912,1199792.7
2026-02-11 10:00:00,0.8912,0.8921,0.8837,0.8859,1370372.1
2026-02-11 11:00:00,0.8859,0.8944,0.8854,0.8939,1084369.2
2026-02-11 12:00:00,0.8938,0.9027,0.8911,0.8977,1284341.1
2026-02-11 13:00:00,0.8977,0.9081,0.8928,0.907,2498095.7
2026-02-11 14:00:00,0.907,0.9322,0.8856,0.8881,7095546.9
2026-02-11 15:00:00,0.888,0.8929,0.875,0.884,4948924.6
2026-02-11 16:00:00,0.8839,0.8986,0.8762,0.8776,2784322.2
2026-02-11 17:00:00,0.8776,0.897,0.8753,0.8856,1670530.4
2026-02-11 18:00:00,0.8855,0.8956,0.8795,0.8913,1415859.2
2026-02-11 19:00:00,0.8914,0.8988,0.8884,0.8941,1579431.0
2026-02-11 20:00:00,0.8941,0.9025,0.8883,0.9003,1212438.6
2026-02-11 21:00:00,0.9004,0.9191,0.8974,0.91,2854906.1
2026-02-11 22:00:00,0.91,0.9108,0.8944,0.8963,1492196.8
2026-02-11 23:00:00,0.8962,0.9002,0.8862,0.8942,1813371.1
2026-02-12 00:00:00,0.8943,0.91,0.8943,0.9052,1678666.9
2026-02-12 01:00:00,0.9052,0.9145,0.9047,0.9067,912659.2
2026-02-12 02:00:00,0.9067,0.9108,0.9025,0.9074,662633.5
2026-02-12 03:00:00,0.9075,0.9132,0.904,0.9125,651075.4
2026-02-12 04:00:00,0.9125,0.9145,0.9071,0.9096,729008.9
2026-02-12 05:00:00,0.9096,0.9189,0.9046,0.9182,947002.5
2026-02-12 06:00:00,0.918,0.9308,0.9178,0.9257,2181927.5
2026-02-12 07:00:00,0.9256,0.9348,0.9213,0.9341,1267503.6
2026-02-12 08:00:00,0.9341,0.9403,0.9258,0.9313,1680650.8
2026-02-12 09:00:00,0.9314,0.9433,0.9273,0.9411,1463746.4
2026-02-12 10:00:00,0.941,0.9589,0.9355,0.9576,1742082.5
2026-02-12 11:00:00,0.9577,0.9586,0.9425,0.9482,3445443.3
2026-02-12 12:00:00,0.9481,0.9492,0.9295,0.9333,1616276.5
2026-02-12 13:00:00,0.9333,0.936,0.9224,0.9344,2007964.3
2026-02-12 14:00:00,0.9343,0.9347,0.9217,0.9256,2375894.8
2026-02-12 15:00:00,0.9256,0.935,0.9132,0.9145,3464756.7
2026-02-12 16:00:00,0.9146,0.9163,0.8928,0.8989,4261755.6
2026-02-12 17:00:00,0.8989,0.9126,0.8958,0.9027,2376378.8
2026-02-12 18:00:00,0.9028,0.9127,0.9009,0.9062,1973341.2
2026-02-12 19:00:00,0.9062,0.926,0.9014,0.9127,2027293.6
2026-02-12 20:00:00,0.9128,0.9154,0.9015,0.9057,1114235.7
2026-02-12 21:00:00,0.9056,0.9109,0.9054,0.908,815379.3
2026-02-12 22:00:00,0.9081,0.923,0.9057,0.9221,963229.3
2026-02-12 23:00:00,0.9221,0.9283,0.9193,0.9224,1315432.8
2026-02-13 00:00:00,0.9224,0.9276,0.9144,0.9174,1000725.8
2026-02-13 01:00:00,0.9174,0.9243,0.9153,0.9203,838124.0
2026-02-13 02:00:00,0.9204,0.9254,0.9176,0.9229,1065869.7
2026-02-13 03:00:00,0.9229,0.9245,0.9142,0.9152,823928.5
2026-02-13 04:00:00,0.9151,0.9154,0.9079,0.9105,723347.0
2026-02-13 05:00:00,0.9106,0.9123,0.9061,0.9064,837210.0
2026-02-13 06:00:00,0.9064,0.9142,0.9019,0.9138,898312.6
2026-02-13 07:00:00,0.9138,0.9204,0.9121,0.9157,1045805.0
2026-02-13 08:00:00,0.9157,0.9355,0.9136,0.9321,3452974.8
2026-02-13 09:00:00,0.932,0.9325,0.9251,0.9292,807832.2
2026-02-13 10:00:00,0.9292,0.9302,0.9251,0.9289,924751.3
2026-02-13 11:00:00,0.9289,0.9299,0.9219,0.9246,791249.5
2026-02-13 12:00:00,0.9246,0.9246,0.9175,0.921,888020.2
2026-02-13 13:00:00,0.9209,0.9339,0.9189,0.9288,2632594.3
2026-02-13 14:00:00,0.9289,0.9469,0.9242,0.938,3520211.0
2026-02-13 15:00:00,0.9381,0.964,0.9352,0.9527,5374670.9
2026-02-13 16:00:00,0.9528,0.9855,0.9523,0.9727,5239855.0
2026-02-13 17:00:00,0.9728,0.9826,0.9641,0.9763,2345085.7
2026-02-13 18:00:00,0.9762,0.9784,0.9677,0.9766,2372676.7
2026-02-13 19:00:00,0.9766,0.9835,0.9712,0.9742,2321324.7
2026-02-13 20:00:00,0.9743,0.9782,0.9688,0.9761,1086197.2
2026-02-13 21:00:00,0.976,0.9798,0.9723,0.9746,772604.0
2026-02-13 22:00:00,0.9746,0.9753,0.963,0.966,780008.5
2026-02-13 23:00:00,0.9661,0.9663,0.9598,0.9612,847345.0
2026-02-14 00:00:00,0.9613,0.9714,0.9583,0.9671,1772684.1
2026-02-14 01:00:00,0.967,0.9688,0.9629,0.9658,1179591.0
2026-02-14 02:00:00,0.9658,0.9677,0.9622,0.964,526419.7
2026-02-14 03:00:00,0.964,0.9718,0.9625,0.9692,719078.1
2026-02-14 04:00:00,0.9691,0.9692,0.9651,0.966,432767.3
2026-02-14 05:00:00,0.9659,0.9693,0.9593,0.9597,1197820.5
2026-02-14 06:00:00,0.9597,0.9621,0.9552,0.9593,694987.7
2026-02-14 07:00:00,0.9594,0.9692,0.959,0.9666,862516.7
2026-02-14 08:00:00,0.9666,0.985,0.9662,0.9843,2227602.3
2026-02-14 09:00:00,0.9843,0.9914,0.9813,0.9888,1439088.6
2026-02-14 10:00:00,0.9889,0.9929,0.984,0.985,858581.0
2026-02-14 11:00:00,0.9851,1.0077,0.9846,1.0061,2959050.7
2026-02-14 12:00:00,1.006,1.0126,0.9898,0.9903,2772406.7
2026-02-14 13:00:00,0.9904,0.993,0.9781,0.9834,2276050.1
2026-02-14 14:00:00,0.9834,1.0047,0.9826,1.0009,2002856.5
2026-02-14 15:00:00,1.0009,1.0022,0.9936,0.9993,1915550.5
2026-02-14 16:00:00,0.9993,1.0104,0.9897,1.0103,2028710.6
2026-02-14 17:00:00,1.0102,1.021,1.0073,1.0109,1928980.4
2026-02-14 18:00:00,1.0108,1.0293,1.0092,1.0289,2331827.2
2026-02-14 19:00:00,1.029,1.0443,1.0218,1.0353,2758829.0
2026-02-14 20:00:00,1.0353,1.042,1.0245,1.0332,1863381.1
2026-02-14 21:00:00,1.0332,1.0399,1.0188,1.0287,2522319.3
2026-02-14 22:00:00,1.0286,1.0413,1.0273,1.0328,1453133.5
2026-02-14 23:00:00,1.0328,1.0359,1.0239,1.0293,1224730.6
2026-02-15 00:00:00,1.0293,1.0295,1.02,1.0268,1437930.7
2026-02-15 01:00:00,1.0267,1.0373,1.0207,1.0283,1551244.1
2026-02-15 02:00:00,1.0282,1.0337,1.0127,1.0205,2110178.7
2026-02-15 03:00:00,1.0204,1.026,1.003,1.0212,2790638.3
2026-02-15 04:00:00,1.0212,1.0395,1.0206,1.0293,2559422.0
2026-02-15 05:00:00,1.0292,1.038,1.0266,1.0328,1752047.8
2026-02-15 06:00:00,1.0329,1.0389,1.0265,1.0293,1004994.6
2026-02-15 07:00:00,1.0294,1.0498,1.028,1.043,1936836.8
2026-02-15 08:00:00,1.043,1.049,1.0174,1.0222,2883255.2
2026-02-15 09:00:00,1.0221,1.0297,1.019,1.0235,1669736.2
2026-02-15 10:00:00,1.0235,1.025,1.0068,1.0135,1909186.5
2026-02-15 11:00:00,1.0134,1.0155,1.0054,1.007,856548.8
2026-02-15 12:00:00,1.007,1.0088,0.9782,0.9782,3846213.3
2026-02-15 13:00:00,0.9783,0.9925,0.9706,0.976,4028745.8
2026-02-15 14:00:00,0.9761,0.9893,0.9752,0.9875,2444814.6
2026-02-15 15:00:00,0.9875,0.9953,0.9861,0.9885,1485588.3
2026-02-15 16:00:00,0.9885,0.9898,0.9789,0.9859,1361830.4
2026-02-15 17:00:00,0.9859,0.9903,0.9653,0.9753,2977241.5
2026-02-15 18:00:00,0.9753,0.9756,0.963,0.9659,2786622.7
2026-02-15 19:00:00,0.9658,0.9702,0.9581,0.9635,3383343.4
2026-02-15 20:00:00,0.9636,0.9709,0.959,0.9678,1333638.7
2026-02-15 21:00:00,0.9679,0.9776,0.9677,0.9728,1412404.9
2026-02-15 22:00:00,0.9729,0.9782,0.9697,0.9762,612266.6
2026-02-15 23:00:00,0.9762,0.9762,0.9641,0.9742,653202.8
2026-02-16 00:00:00,0.9742,0.9795,0.9714,0.9759,524662.5
2026-02-16 01:00:00,0.976,0.9798,0.9665,0.9713,986828.0
2026-02-16 02:00:00,0.9713,0.9754,0.9629,0.9633,645005.8
2026-02-16 03:00:00,0.9634,0.9663,0.9611,0.9662,652472.0
2026-02-16 04:00:00,0.9662,0.9772,0.9655,0.9768,808416.5
2026-02-16 05:00:00,0.9768,0.9792,0.9594,0.961,1050460.0
2026-02-16 06:00:00,0.9609,0.9677,0.9587,0.9653,707733.9
2026-02-16 07:00:00,0.9653,0.9691,0.9604,0.9623,844456.1
2026-02-16 08:00:00,0.9624,0.9678,0.9616,0.9637,518049.4
2026-02-16 09:00:00,0.9637,0.9736,0.9637,0.9705,776633.4
2026-02-16 10:00:00,0.9704,0.9704,0.9641,0.965,535674.7
2026-02-16 11:00:00,0.965,0.9666,0.9475,0.9621,2098933.5
2026-02-16 12:00:00,0.9621,0.9888,0.9601,0.9871,2405925.3
2026-02-16 13:00:00,0.9872,0.9953,0.9618,0.9643,3982235.4
2026-02-16 14:00:00,0.9641,0.9828,0.9596,0.9753,2301037.3
2026-02-16 15:00:00,0.9754,0.9829,0.9542,0.9598,2452342.6
2026-02-16 16:00:00,0.9599,0.9728,0.9591,0.9673,1435611.1
2026-02-16 17:00:00,0.9672,0.9701,0.9614,0.9653,980319.1
2026-02-16 18:00:00,0.9653,0.9713,0.9617,0.9633,651122.4
2026-02-16 19:00:00,0.9633,0.9719,0.9601,0.9677,689778.7
2026-02-16 20:00:00,0.9678,0.9817,0.9645,0.9797,1285068.8
2026-02-16 21:00:00,0.9798,0.999,0.9766,0.9988,1765778.6
2026-02-16 22:00:00,0.9989,1.005,0.9874,0.9922,2755078.8
2026-02-16 23:00:00,0.9921,0.9968,0.9887,0.9926,987889.4
2026-02-17 00:00:00,0.9926,0.9982,0.9891,0.9937,660103.5
2026-02-17 01:00:00,0.9938,0.9973,0.9862,0.987,557483.9
2026-02-17 02:00:00,0.9869,0.9992,0.9797,0.9938,1263019.2
2026-02-17 03:00:00,0.9937,0.9938,0.9831,0.9831,1082637.8
2026-02-17 04:00:00,0.9832,0.9896,0.98,0.9842,957100.0
2026-02-17 05:00:00,0.9842,0.9853,0.9668,0.9742,1656337.6
2026-02-17 06:00:00,0.9743,0.9805,0.9743,0.9781,443442.0
2026-02-17 07:00:00,0.9781,0.9782,0.9712,0.9716,431012.6
2026-02-17 08:00:00,0.9715,0.9793,0.9684,0.9715,1338556.2
2026-02-17 09:00:00,0.9716,0.9718,0.9658,0.9704,865426.1
2026-02-17 10:00:00,0.9703,0.9714,0.9612,0.9648,1092927.9
2026-02-17 11:00:00,0.9648,0.9709,0.9648,0.9688,500708.8
2026-02-17 12:00:00,0.9687,0.9752,0.9673,0.9684,849379.6
2026-02-17 13:00:00,0.9685,0.9818,0.9663,0.9762,1188849.9
2026-02-17 14:00:00,0.9762,0.9825,0.954,0.9578,2695435.1
2026-02-17 15:00:00,0.9577,0.9702,0.9542,0.969,1609908.9
2026-02-17 16:00:00,0.9691,0.9909,0.9678,0.9765,2902830.8
2026-02-17 17:00:00,0.9765,0.9774,0.9527,0.9627,2275471.8
2026-02-17 18:00:00,0.9626,0.9807,0.9596,0.9745,1558331.4
2026-02-17 19:00:00,0.9746,0.9783,0.9662,0.9686,1182895.2
2026-02-17 20:00:00,0.9685,0.9703,0.9614,0.9654,730502.6
2026-02-17 21:00:00,0.9656,0.9699,0.9632,0.9689,502881.3
2026-02-17 22:00:00,0.9689,0.9749,0.9672,0.9683,512614.2
2026-02-17 23:00:00,0.9682,0.9699,0.965,0.9681,480767.6
2026-02-18 00:00:00,0.9681,0.9704,0.9636,0.9637,283695.2
2026-02-18 01:00:00,0.9638,0.9655,0.9581,0.9624,637337.0
2026-02-18 02:00:00,0.9623,0.97,0.9618,0.9677,359894.4
2026-02-18 03:00:00,0.9678,0.9735,0.9672,0.9716,371269.0
2026-02-18 04:00:00,0.9716,0.9735,0.969,0.97,393796.2
2026-02-18 05:00:00,0.97,0.9731,0.9681,0.97,365108.3
2026-02-18 06:00:00,0.9701,0.9711,0.9661,0.9668,1434223.0
2026-02-18 07:00:00,0.9669,0.9798,0.9639,0.9765,770765.0
2026-02-18 08:00:00,0.9765,0.9863,0.9763,0.9784,1537661.5
2026-02-18 09:00:00,0.9784,0.981,0.9772,0.9783,483332.8
2026-02-18 10:00:00,0.9783,0.9822,0.9708,0.9719,879110.6
2026-02-18 11:00:00,0.9719,0.9748,0.9596,0.9606,3126988.5
2026-02-18 12:00:00,0.9606,0.9647,0.9558,0.9574,1348946.1
2026-02-18 13:00:00,0.9575,0.9599,0.9477,0.952,2088303.9
2026-02-18 14:00:00,0.9519,0.9564,0.9445,0.9539,2332982.6
2026-02-18 15:00:00,0.9538,0.9758,0.9531,0.9613,2830276.1
2026-02-18 16:00:00,0.9613,0.9615,0.9477,0.9505,1988221.2
2026-02-18 17:00:00,0.9504,0.9608,0.9501,0.9517,676653.2
2026-02-18 18:00:00,0.9518,0.9531,0.9389,0.9404,2223860.4
2026-02-18 19:00:00,0.9403,0.9441,0.9252,0.9328,2808884.2
2026-02-18 20:00:00,0.9328,0.9376,0.9294,0.9323,1541897.8
2026-02-18 21:00:00,0.9324,0.9343,0.9269,0.9289,1433605.3
2026-02-18 22:00:00,0.9289,0.9308,0.9232,0.9287,764950.6
2026-02-18 23:00:00,0.9288,0.9314,0.925,0.9303,396163.5
2026-02-19 00:00:00,0.9304,0.9312,0.9266,0.9272,383100.2
2026-02-19 01:00:00,0.9271,0.9366,0.9271,0.9359,1025551.5
2026-02-19 02:00:00,0.936,0.9399,0.9323,0.9353,816975.2
2026-02-19 03:00:00,0.9354,0.9389,0.9323,0.9363,369035.9
2026-02-19 04:00:00,0.9363,0.94,0.9342,0.9349,468801.4
2026-02-19 05:00:00,0.935,0.9365,0.9293,0.933,960243.9
2026-02-19 06:00:00,0.9329,0.9404,0.9325,0.936,644024.5
2026-02-19 07:00:00,0.936,0.9374,0.9319,0.9333,677065.5
2026-02-19 08:00:00,0.9333,0.9333,0.9034,0.9095,4761325.0
2026-02-19 09:00:00,0.9096,0.9216,0.9092,0.9163,1411291.1
2026-02-19 10:00:00,0.9163,0.9209,0.9128,0.9176,1294072.7
2026-02-19 11:00:00,0.9176,0.9203,0.9134,0.9154,924717.1
2026-02-19 12:00:00,0.9154,0.9177,0.913,0.9135,788710.0
2026-02-19 13:00:00,0.9135,0.9137,0.8958,0.9044,3196851.1
2026-02-19 14:00:00,0.9044,0.9148,0.9012,0.9098,2454964.3
2026-02-19 15:00:00,0.9098,0.9146,0.9005,0.9049,2046887.0
2026-02-19 16:00:00,0.9048,0.9134,0.8968,0.9084,2332340.9
2026-02-19 17:00:00,0.9085,0.9196,0.9029,0.9073,1519965.6
2026-02-19 18:00:00,0.9072,0.9194,0.9066,0.9159,1355351.7
2026-02-19 19:00:00,0.9159,0.9175,0.9093,0.9165,819210.1
2026-02-19 20:00:00,0.9165,0.92,0.9128,0.9179,1286710.9
2026-02-19 21:00:00,0.9179,0.9204,0.9163,0.9175,1154286.8
2026-02-19 22:00:00,0.9174,0.9231,0.9156,0.9207,1258167.0
2026-02-19 23:00:00,0.9207,0.9294,0.9194,0.9284,1120133.7
2026-02-20 00:00:00,0.9283,0.9374,0.9244,0.935,1084133.9
2026-02-20 01:00:00,0.935,0.9404,0.9343,0.9378,845247.4
2026-02-20 02:00:00,0.9378,0.9432,0.937,0.937,714913.0
2026-02-20 03:00:00,0.937,0.942,0.9357,0.9373,583250.3
2026-02-20 04:00:00,0.9373,0.9381,0.9287,0.9343,992906.4
2026-02-20 05:00:00,0.9344,0.9456,0.9306,0.9388,1393716.2
2026-02-20 06:00:00,0.9388,0.9449,0.9388,0.9421,714711.6
2026-02-20 07:00:00,0.9422,0.9437,0.9377,0.9399,497838.5
2026-02-20 08:00:00,0.9399,0.9487,0.9393,0.9458,553829.9
2026-02-20 09:00:00,0.9458,0.9528,0.9456,0.9517,1006105.3
2026-02-20 10:00:00,0.9517,0.9593,0.948,0.9494,1651580.8
2026-02-20 11:00:00,0.9495,0.952,0.9408,0.9453,1247654.7
2026-02-20 12:00:00,0.9454,0.9497,0.9414,0.9446,956828.4
2026-02-20 13:00:00,0.9446,0.9451,0.9158,0.9217,4184236.6
2026-02-20 14:00:00,0.9216,0.9411,0.9208,0.9355,1909003.0
2026-02-20 15:00:00,0.9355,0.9672,0.9355,0.967,5771609.8
2026-02-20 16:00:00,0.967,0.978,0.9578,0.9654,5267647.6
2026-02-20 17:00:00,0.9654,0.9654,0.9414,0.9581,3535464.9
2026-02-20 18:00:00,0.9582,0.9704,0.9543,0.9633,3889581.7
2026-02-20 19:00:00,0.9633,0.9661,0.9522,0.9556,938798.8
