timestamp,open,high,low,close,volume
2025-11-17 20:00:00,1.161,1.1622,1.1606,1.1614,2141279.2
2025-11-18 00:00:00,1.1614,1.1618,1.1608,1.1613,1493950.6
2025-11-18 04:00:00,1.1613,1.1632,1.1608,1.1621,2440617.7
2025-11-18 08:00:00,1.162,1.163,1.16,1.1606,3764037.1
2025-11-18 12:00:00,1.1605,1.1622,1.1595,1.1597,3608260.6
2025-11-18 16:00:00,1.1595,1.1596,1.1579,1.1591,3624519.8
2025-11-18 20:00:00,1.1591,1.1594,1.1586,1.1589,1513844.5
2025-11-19 00:00:00,1.1587,1.1595,1.1583,1.1591,971525.6
2025-11-19 04:00:00,1.1592,1.1602,1.1585,1.1587,2392382.2
2025-11-19 08:00:00,1.1588,1.1594,1.1574,1.1593,3501095.7
2025-11-19 12:00:00,1.1591,1.1598,1.1551,1.1556,3643843.9
2025-11-19 16:00:00,1.1556,1.1557,1.1532,1.1535,4853472.5
2025-11-19 20:00:00,1.1535,1.1553,1.1534,1.1549,3364704.1
2025-11-20 00:00:00,1.1549,1.155,1.1522,1.1526,1926377.1
2025-11-20 04:00:00,1.1525,1.1535,1.1524,1.1529,2195359.6
2025-11-20 08:00:00,1.1529,1.1542,1.1524,1.1526,3711974.9
2025-11-20 12:00:00,1.1527,1.1559,1.1518,1.1539,7503704.4
2025-11-20 16:00:00,1.1539,1.1553,1.1531,1.1549,8342973.8
2025-11-20 20:00:00,1.1549,1.1551,1.1535,1.1545,2916133.2
2025-11-21 00:00:00,1.1547,1.1552,1.1541,1.155,1523732.3
2025-11-21 04:00:00,1.1549,1.167,1.1547,1.1559,7556541.4
2025-11-21 08:00:00,1.1558,1.1565,1.152,1.1522,9805853.0
2025-11-21 12:00:00,1.1522,1.1542,1.1508,1.1513,8182822.8
2025-11-21 16:00:00,1.1513,1.1522,1.1503,1.1519,4396328.3
2025-11-21 20:00:00,1.152,1.1523,1.1515,1.1519,2134986.9
2025-11-22 00:00:00,1.1519,1.1522,1.1514,1.1516,1048921.7
2025-11-22 04:00:00,1.1515,1.1522,1.1515,1.1515,1038895.3
2025-11-22 08:00:00,1.1515,1.1516,1.1506,1.1508,2048529.3
2025-11-22 12:00:00,1.1508,1.151,1.1504,1.1508,1830914.5
2025-11-22 16:00:00,1.1507,1.1523,1.1506,1.152,1724560.9
2025-11-22 20:00:00,1.152,1.1523,1.1511,1.1513,1132322.5
2025-11-23 00:00:00,1.1512,1.1516,1.1508,1.1511,1099415.2
2025-11-23 04:00:00,1.1511,1.1512,1.1502,1.1503,1481807.4
2025-11-23 08:00:00,1.1503,1.1504,1.1486,1.1495,2958663.8
2025-11-23 12:00:00,1.1495,1.1497,1.1485,1.1494,2313402.8
2025-11-23 16:00:00,1.1495,1.1502,1.149,1.1492,3327078.5
2025-11-23 20:00:00,1.1492,1.1509,1.1488,1.1505,4259816.6
2025-11-24 00:00:00,1.1505,1.1519,1.15,1.1516,2564688.3
2025-11-24 04:00:00,1.1517,1.1528,1.1513,1.1514,3888491.7
2025-11-24 08:00:00,1.1513,1.1551,1.1512,1.1549,6457189.5
2025-11-24 12:00:00,1.1548,1.1553,1.1522,1.1533,5456504.7
2025-11-24 16:00:00,1.1534,1.1537,1.1516,1.1528,12006068.3
2025-11-24 20:00:00,1.1528,1.1529,1.1517,1.1519,2794349.0
2025-11-25 00:00:00,1.1521,1.1529,1.1517,1.1518,924192.8
2025-11-25 04:00:00,1.1518,1.1529,1.151,1.1521,1856387.0
2025-11-25 08:00:00,1.1521,1.1538,1.1519,1.1524,3500056.4
2025-11-25 12:00:00,1.1524,1.1581,1.1523,1.1561,9291374.3
2025-11-25 16:00:00,1.1561,1.1584,1.1551,1.158,4271175.8
2025-11-25 20:00:00,1.158,1.1581,1.156,1.1565,2171748.4
2025-11-26 00:00:00,1.1565,1.1591,1.1564,1.159,1375175.3
2025-11-26 04:00:00,1.159,1.1594,1.1576,1.1578,1815071.7
2025-11-26 08:00:00,1.1579,1.1581,1.1565,1.1571,3678613.1
2025-11-26 12:00:00,1.157,1.1591,1.1546,1.1589,6252372.3
2025-11-26 16:00:00,1.1589,1.1603,1.1585,1.159,4888724.0
2025-11-26 20:00:00,1.1591,1.1599,1.1587,1.1599,1843524.7
2025-11-27 00:00:00,1.1599,1.161,1.1597,1.16,1872274.5
2025-11-27 04:00:00,1.16,1.1604,1.158,1.1585,1494208.2
2025-11-27 08:00:00,1.1586,1.1589,1.157,1.158,4038718.0
2025-11-27 12:00:00,1.158,1.1597,1.158,1.1591,3063319.4
2025-11-27 16:00:00,1.1591,1.1598,1.1587,1.1591,1812194.5
2025-11-27 20:00:00,1.1591,1.1598,1.159,1.1598,1322795.6
2025-11-28 00:00:00,1.1597,1.1599,1.1578,1.1584,1089786.5
2025-11-28 04:00:00,1.1584,1.1591,1.1576,1.1578,2114906.1
2025-11-28 08:00:00,1.1579,1.1579,1.1548,1.156,4098865.5
2025-11-28 12:00:00,1.156,1.1597,1.1554,1.1596,4865020.2
2025-11-28 16:00:00,1.1597,1.1602,1.1582,1.1599,3917104.8
2025-11-28 20:00:00,1.1599,1.1601,1.1588,1.1589,1141187.9
2025-11-29 00:00:00,1.1589,1.1592,1.1585,1.159,402648.8
2025-11-29 04:00:00,1.1589,1.159,1.1585,1.1587,781523.5
2025-11-29 08:00:00,1.1587,1.159,1.1582,1.1582,980564.7
2025-11-29 12:00:00,1.1582,1.1587,1.1581,1.1584,1082990.4
2025-11-29 16:00:00,1.1583,1.1585,1.158,1.1582,964812.6
2025-11-29 20:00:00,1.1582,1.1586,1.1581,1.1586,565807.8
2025-11-30 00:00:00,1.1586,1.1586,1.1583,1.1584,221791.3
2025-11-30 04:00:00,1.1584,1.1586,1.1582,1.1582,174163.2
2025-11-30 08:00:00,1.1583,1.1586,1.1578,1.1581,590307.0
2025-11-30 12:00:00,1.1581,1.1589,1.1577,1.1586,730801.1
2025-11-30 16:00:00,1.1584,1.159,1.1584,1.159,632600.5
2025-11-30 20:00:00,1.159,1.1599,1.1587,1.1595,1959719.0
2025-12-01 00:00:00,1.1595,1.1611,1.1587,1.1594,3279346.8
2025-12-01 04:00:00,1.1594,1.161,1.1589,1.1605,2857370.0
2025-12-01 08:00:00,1.1606,1.163,1.1602,1.1626,6476976.7
2025-12-01 12:00:00,1.1627,1.165,1.1622,1.1629,8516658.5
2025-12-01 16:00:00,1.1627,1.1634,1.1606,1.1607,4113610.7
2025-12-01 20:00:00,1.1607,1.161,1.1604,1.1606,2584478.7
2025-12-02 00:00:00,1.1606,1.1612,1.1603,1.1611,675187.9
2025-12-02 04:00:00,1.1611,1.1613,1.1603,1.1608,1619947.5
2025-12-02 08:00:00,1.1608,1.1613,1.1596,1.1609,4588146.0
2025-12-02 12:00:00,1.1608,1.162,1.1591,1.1607,7440508.8
2025-12-02 16:00:00,1.1607,1.1621,1.1593,1.1618,4638679.9
2025-12-02 20:00:00,1.1618,1.1627,1.1617,1.1626,2522485.2
2025-12-03 00:00:00,1.1626,1.1639,1.1625,1.1636,996008.6
2025-12-03 04:00:00,1.1636,1.1648,1.1635,1.1637,2308601.5
2025-12-03 08:00:00,1.1637,1.1659,1.1633,1.1659,3783370.0
2025-12-03 12:00:00,1.1659,1.1669,1.1649,1.1657,4496071.0
2025-12-03 16:00:00,1.1656,1.1674,1.1653,1.167,2909058.4
2025-12-03 20:00:00,1.1668,1.1672,1.1661,1.1665,2087276.9
2025-12-04 00:00:00,1.1664,1.1665,1.1654,1.1655,1307630.1
2025-12-04 04:00:00,1.1655,1.1664,1.1654,1.1662,1546626.4
2025-12-04 08:00:00,1.1663,1.1676,1.166,1.1673,4455673.6
2025-12-04 12:00:00,1.1674,1.1674,1.1654,1.1667,8003497.5
2025-12-04 16:00:00,1.1666,1.1667,1.1646,1.1648,3899708.6
2025-12-04 20:00:00,1.1648,1.1649,1.1637,1.1639,1859879.1
2025-12-05 00:00:00,1.1641,1.165,1.164,1.1642,1477805.1
2025-12-05 04:00:00,1.1644,1.1668,1.1642,1.1659,1952541.3
2025-12-05 08:00:00,1.166,1.1662,1.1633,1.1639,4038285.6
2025-12-05 12:00:00,1.1639,1.1653,1.1636,1.1643,6911165.0
2025-12-05 16:00:00,1.1643,1.1645,1.1622,1.1633,4803518.7
2025-12-05 20:00:00,1.1632,1.1637,1.1626,1.1627,1360181.7
2025-12-06 00:00:00,1.1627,1.1632,1.1624,1.1627,614933.5
2025-12-06 04:00:00,1.1627,1.163,1.1625,1.1625,483443.2
2025-12-06 08:00:00,1.1627,1.163,1.1623,1.1624,1440805.7
2025-12-06 12:00:00,1.1626,1.1636,1.1623,1.1631,3237402.3
2025-12-06 16:00:00,1.1631,1.1632,1.1624,1.1626,1468973.3
2025-12-06 20:00:00,1.1626,1.1629,1.1624,1.1628,1066697.7
2025-12-07 00:00:00,1.1628,1.1628,1.1625,1.1628,451491.7
2025-12-07 04:00:00,1.1628,1.1631,1.1626,1.1627,438598.6
2025-12-07 08:00:00,1.1628,1.163,1.1622,1.1628,1045437.1
2025-12-07 12:00:00,1.1628,1.1635,1.1625,1.1631,2551964.1
2025-12-07 16:00:00,1.1631,1.1638,1.1625,1.1637,2551919.4
2025-12-07 20:00:00,1.1636,1.1646,1.1633,1.1635,3208006.8
2025-12-08 00:00:00,1.1634,1.1649,1.1634,1.1645,1434147.7
2025-12-08 04:00:00,1.1644,1.1666,1.1644,1.1656,2213586.6
2025-12-08 08:00:00,1.1656,1.1661,1.1644,1.1646,3767477.4
2025-12-08 12:00:00,1.1645,1.1651,1.1613,1.1619,5501554.3
2025-12-08 16:00:00,1.1619,1.1636,1.1611,1.1633,3271576.7
2025-12-08 20:00:00,1.1632,1.1636,1.1629,1.1635,1839735.9
2025-12-09 00:00:00,1.1635,1.1642,1.1631,1.164,1199571.6
2025-12-09 04:00:00,1.1639,1.1644,1.1634,1.1639,2117286.9
2025-12-09 08:00:00,1.1639,1.1655,1.1631,1.1639,3857610.7
2025-12-09 12:00:00,1.1639,1.164,1.1612,1.1626,5418345.9
2025-12-09 16:00:00,1.1627,1.1647,1.1624,1.1634,5753663.4
2025-12-09 20:00:00,1.1634,1.1639,1.1628,1.1632,2133650.3
2025-12-10 00:00:00,1.1631,1.1635,1.1626,1.163,895170.2
2025-12-10 04:00:00,1.1631,1.165,1.1628,1.1648,1686755.1
2025-12-10 08:00:00,1.1648,1.1656,1.162,1.1627,3427074.2
2025-12-10 12:00:00,1.1628,1.1647,1.1625,1.1638,3562069.8
2025-12-10 16:00:00,1.1638,1.1674,1.1635,1.1672,8427970.6
2025-12-10 20:00:00,1.1671,1.1697,1.1668,1.1695,5363430.0
2025-12-11 00:00:00,1.1696,1.1701,1.1683,1.1684,2701011.9
2025-12-11 04:00:00,1.1685,1.1694,1.1675,1.1686,2951864.6
2025-12-11 08:00:00,1.1687,1.1711,1.1682,1.1709,3969298.0
2025-12-11 12:00:00,1.1709,1.1749,1.1705,1.1748,6569498.0
2025-12-11 16:00:00,1.1749,1.1756,1.1735,1.1735,4238328.3
2025-12-11 20:00:00,1.1735,1.1741,1.1732,1.1736,3635102.2
2025-12-12 00:00:00,1.1736,1.1742,1.1728,1.173,1561688.0
2025-12-12 04:00:00,1.173,1.1739,1.1728,1.1733,1645989.1
2025-12-12 08:00:00,1.1733,1.1738,1.1718,1.1722,3118937.5
2025-12-12 12:00:00,1.1722,1.1741,1.1715,1.1731,5486065.1
2025-12-12 16:00:00,1.1731,1.174,1.172,1.173,5850533.7
2025-12-12 20:00:00,1.173,1.1736,1.1724,1.1727,2214919.9
2025-12-13 00:00:00,1.1726,1.1731,1.1725,1.1726,504629.9
2025-12-13 04:00:00,1.1726,1.1731,1.1725,1.1725,513576.6
2025-12-13 08:00:00,1.1726,1.1732,1.1724,1.1727,1476691.5
2025-12-13 12:00:00,1.1727,1.1731,1.1725,1.1727,1155128.9
2025-12-13 16:00:00,1.1728,1.1734,1.1727,1.1731,883246.7
2025-12-13 20:00:00,1.1731,1.1732,1.1727,1.1729,698107.1
2025-12-14 00:00:00,1.1729,1.1731,1.1727,1.173,471860.4
2025-12-14 04:00:00,1.173,1.1731,1.1722,1.1726,572307.0
2025-12-14 08:00:00,1.1724,1.1733,1.1721,1.1727,1243110.4
2025-12-14 12:00:00,1.1727,1.1731,1.1724,1.173,1223109.5
2025-12-14 16:00:00,1.1729,1.1732,1.1724,1.173,1611614.6
2025-12-14 20:00:00,1.173,1.1737,1.1728,1.1729,2372445.4
2025-12-15 00:00:00,1.1729,1.1738,1.1722,1.1728,2181067.4
2025-12-15 04:00:00,1.1728,1.1736,1.1726,1.1728,2443195.5
2025-12-15 08:00:00,1.1729,1.1746,1.1726,1.1743,4296517.8
2025-12-15 12:00:00,1.1743,1.1767,1.1742,1.1761,8811802.2
2025-12-15 16:00:00,1.1759,1.1761,1.1735,1.1746,9369037.0
2025-12-15 20:00:00,1.1746,1.1753,1.1744,1.1749,4089699.4
2025-12-16 00:00:00,1.1749,1.1756,1.1744,1.1751,1430649.1
2025-12-16 04:00:00,1.1751,1.1753,1.1745,1.1751,1791416.8
2025-12-16 08:00:00,1.1752,1.176,1.1746,1.176,5204888.7
2025-12-16 12:00:00,1.1758,1.1802,1.1756,1.177,6007436.7
2025-12-16 16:00:00,1.177,1.1778,1.174,1.1758,4415549.6
2025-12-16 20:00:00,1.1758,1.1763,1.1748,1.1752,1846438.8
2025-12-17 00:00:00,1.1751,1.1755,1.174,1.1742,1017483.7
2025-12-17 04:00:00,1.1743,1.1743,1.1706,1.1715,2389792.4
2025-12-17 08:00:00,1.1715,1.173,1.1708,1.1714,3425529.2
2025-12-17 12:00:00,1.1714,1.1764,1.1714,1.1759,6194127.1
2025-12-17 16:00:00,1.1758,1.1761,1.1745,1.1749,4751131.9
2025-12-17 20:00:00,1.1749,1.1751,1.1743,1.1748,2646333.9
2025-12-18 00:00:00,1.1748,1.1753,1.1742,1.1749,1420786.2
2025-12-18 04:00:00,1.1748,1.1758,1.1742,1.1743,1823293.4
2025-12-18 08:00:00,1.1743,1.1744,1.172,1.1731,3380765.7
2025-12-18 12:00:00,1.173,1.1765,1.1722,1.174,8315488.8
2025-12-18 16:00:00,1.174,1.1755,1.1722,1.173,6265243.8
2025-12-18 20:00:00,1.173,1.1733,1.1725,1.1729,3056949.2
2025-12-19 00:00:00,1.1729,1.1734,1.1726,1.173,2410336.7
2025-12-19 04:00:00,1.173,1.1732,1.1712,1.1714,4959369.1
2025-12-19 08:00:00,1.1715,1.1723,1.1713,1.1716,4075555.0
2025-12-19 12:00:00,1.1716,1.1741,1.1709,1.1722,6361504.4
2025-12-19 16:00:00,1.1722,1.1733,1.1721,1.1728,3944600.0
2025-12-19 20:00:00,1.1729,1.173,1.1713,1.1718,2115346.1
2025-12-20 00:00:00,1.1716,1.1721,1.1715,1.1718,623070.0
2025-12-20 04:00:00,1.1717,1.1723,1.1715,1.1715,672363.2
2025-12-20 08:00:00,1.1715,1.1716,1.1709,1.1712,1119070.7
2025-12-20 12:00:00,1.1712,1.1717,1.1712,1.1716,1291582.0
2025-12-20 16:00:00,1.1716,1.172,1.1714,1.1715,1273177.8
2025-12-20 20:00:00,1.1715,1.1718,1.1709,1.1711,861321.8
2025-12-21 00:00:00,1.1712,1.1714,1.1709,1.1711,424918.4
2025-12-21 04:00:00,1.171,1.1712,1.1709,1.171,247754.0
2025-12-21 08:00:00,1.1711,1.1713,1.1708,1.1712,1108440.1
2025-12-21 12:00:00,1.1711,1.172,1.1708,1.1717,1497199.3
2025-12-21 16:00:00,1.1717,1.1719,1.1712,1.1714,1352879.2
2025-12-21 20:00:00,1.1715,1.1724,1.1712,1.1719,2046946.2
2025-12-22 00:00:00,1.1719,1.1727,1.1717,1.1726,1959821.3
2025-12-22 04:00:00,1.1724,1.1734,1.172,1.1732,1788584.1
2025-12-22 08:00:00,1.1731,1.1747,1.1728,1.1736,3613721.6
2025-12-22 12:00:00,1.1735,1.1769,1.1735,1.1766,3896237.7
2025-12-22 16:00:00,1.1767,1.177,1.1752,1.1759,3480430.2
2025-12-22 20:00:00,1.176,1.1771,1.1756,1.1768,2067362.1
2025-12-23 00:00:00,1.1768,1.1785,1.1767,1.178,975726.3
2025-12-23 04:00:00,1.1781,1.1785,1.1774,1.1783,1717109.0
2025-12-23 08:00:00,1.1782,1.1805,1.178,1.18,3976104.8
2025-12-23 12:00:00,1.18,1.1805,1.1769,1.1777,4655153.9
2025-12-23 16:00:00,1.1777,1.1795,1.1774,1.1794,3194001.8
2025-12-23 20:00:00,1.1793,1.1804,1.179,1.1802,2327363.4
2025-12-24 00:00:00,1.1802,1.1814,1.1793,1.1795,1815193.4
2025-12-24 04:00:00,1.1795,1.1812,1.1792,1.1795,1670579.6
2025-12-24 08:00:00,1.1795,1.1807,1.1787,1.1798,2975811.3
2025-12-24 12:00:00,1.1797,1.1803,1.1781,1.1785,2931013.0
2025-12-24 16:00:00,1.1784,1.1791,1.1779,1.1788,1988485.5
2025-12-24 20:00:00,1.1788,1.179,1.1783,1.1783,868956.4
2025-12-25 00:00:00,1.1783,1.1789,1.1781,1.1785,464138.8
2025-12-25 04:00:00,1.1785,1.1786,1.1781,1.1785,305917.8
2025-12-25 08:00:00,1.1785,1.1793,1.1783,1.1786,1267171.1
2025-12-25 12:00:00,1.1787,1.1796,1.1785,1.1793,1330196.1
2025-12-25 16:00:00,1.1791,1.1794,1.1784,1.1789,1159369.5
2025-12-25 20:00:00,1.1789,1.1791,1.1782,1.1786,1493061.7
2025-12-26 00:00:00,1.1786,1.1812,1.1782,1.1803,2268839.3
2025-12-26 04:00:00,1.1803,1.1804,1.1789,1.1789,775114.1
2025-12-26 08:00:00,1.1789,1.1793,1.178,1.1786,1586635.5
2025-12-26 12:00:00,1.1787,1.1804,1.1778,1.1784,3458317.6
2025-12-26 16:00:00,1.1784,1.1786,1.1768,1.1783,2828784.0
2025-12-26 20:00:00,1.1782,1.1786,1.1773,1.1777,1100567.3
2025-12-27 00:00:00,1.1777,1.1781,1.1776,1.1778,549514.8
2025-12-27 04:00:00,1.1777,1.1779,1.1775,1.1775,258862.9
2025-12-27 08:00:00,1.1775,1.178,1.1775,1.1776,847013.6
2025-12-27 12:00:00,1.1777,1.1783,1.1776,1.1782,835750.7
2025-12-27 16:00:00,1.1781,1.1786,1.1779,1.1784,1030783.0
2025-12-27 20:00:00,1.1783,1.1788,1.1782,1.1785,1091203.6
2025-12-28 00:00:00,1.1786,1.1787,1.1784,1.1785,381565.6
2025-12-28 04:00:00,1.1784,1.1787,1.1784,1.1785,226664.9
2025-12-28 08:00:00,1.1785,1.1799,1.1784,1.1797,834380.3
2025-12-28 12:00:00,1.1797,1.1811,1.1793,1.1802,965147.0
2025-12-28 16:00:00,1.1801,1.1804,1.1794,1.1799,955651.0
2025-12-28 20:00:00,1.1798,1.18,1.1782,1.1788,1192275.9
2025-12-29 00:00:00,1.1786,1.1816,1.1786,1.1809,1749597.7
2025-12-29 04:00:00,1.1809,1.1811,1.1789,1.1806,1164118.4
2025-12-29 08:00:00,1.1807,1.1816,1.1784,1.1789,2635223.1
2025-12-29 12:00:00,1.1788,1.1799,1.1768,1.178,3087977.8
2025-12-29 16:00:00,1.1779,1.1781,1.1761,1.1777,1911210.5
2025-12-29 20:00:00,1.1778,1.1789,1.1777,1.1784,1347933.3
2025-12-30 00:00:00,1.1785,1.1789,1.1782,1.1786,628800.0
2025-12-30 04:00:00,1.1786,1.1793,1.178,1.1784,1102243.9
2025-12-30 08:00:00,1.1784,1.179,1.1775,1.1775,2717224.3
2025-12-30 12:00:00,1.1777,1.1781,1.1756,1.1768,3768363.2
2025-12-30 16:00:00,1.1768,1.1778,1.1759,1.1759,4220747.6
2025-12-30 20:00:00,1.176,1.1771,1.1758,1.176,3524588.6
2025-12-31 00:00:00,1.176,1.1765,1.1755,1.1762,777684.6
2025-12-31 04:00:00,1.1763,1.1763,1.1749,1.1756,1036761.3
2025-12-31 08:00:00,1.1757,1.1777,1.1739,1.177,2863022.7
2025-12-31 12:00:00,1.1772,1.1793,1.177,1.1788,2612298.1
2025-12-31 16:00:00,1.1786,1.1804,1.1769,1.18,1955716.5
2025-12-31 20:00:00,1.18,1.1819,1.1786,1.1787,1277291.1
2026-01-01 00:00:00,1.1787,1.18,1.1784,1.1789,470447.3
2026-01-01 04:00:00,1.179,1.1792,1.1786,1.1786,276190.3
2026-01-01 08:00:00,1.1786,1.1788,1.1776,1.178,575538.0
2026-01-01 12:00:00,1.178,1.1783,1.1768,1.1773,662956.4
2026-01-01 16:00:00,1.1771,1.1774,1.176,1.176,955206.9
2026-01-01 20:00:00,1.1761,1.177,1.1755,1.177,1001495.4
2026-01-02 00:00:00,1.1769,1.1782,1.1768,1.1777,604026.3
2026-01-02 04:00:00,1.1777,1.1778,1.1747,1.175,826496.8
2026-01-02 08:00:00,1.175,1.1755,1.1728,1.1733,2702778.8
2026-01-02 12:00:00,1.1733,1.1754,1.1725,1.1751,3224498.2
2026-01-02 16:00:00,1.1751,1.1754,1.1718,1.1724,4337747.8
2026-01-02 20:00:00,1.1724,1.1725,1.1718,1.1719,1516670.9
2026-01-03 00:00:00,1.172,1.1721,1.1716,1.1718,933720.6
2026-01-03 04:00:00,1.1717,1.1723,1.1714,1.1719,766497.0
2026-01-03 08:00:00,1.172,1.1722,1.1713,1.1721,1183096.0
2026-01-03 12:00:00,1.172,1.1723,1.1715,1.1719,1022551.6
2026-01-03 16:00:00,1.1718,1.1721,1.1715,1.1716,639585.7
2026-01-03 20:00:00,1.1715,1.1718,1.1713,1.1714,715349.8
2026-01-04 00:00:00,1.1714,1.1719,1.1712,1.1717,1484746.2
2026-01-04 04:00:00,1.1718,1.1719,1.1711,1.1711,797414.3
2026-01-04 08:00:00,1.1711,1.1714,1.1703,1.1705,1160420.3
2026-01-04 12:00:00,1.1705,1.1716,1.1704,1.1713,929835.7
2026-01-04 16:00:00,1.1713,1.1721,1.171,1.1721,1632543.8
2026-01-04 20:00:00,1.172,1.1724,1.1702,1.1707,1372909.7
2026-01-05 00:00:00,1.1705,1.1714,1.1678,1.168,1769165.9
2026-01-05 04:00:00,1.168,1.1696,1.1678,1.1688,1133077.8
2026-01-05 08:00:00,1.1688,1.1696,1.1677,1.1683,2402198.1
2026-01-05 12:00:00,1.1684,1.172,1.1662,1.1695,5899736.9
2026-01-05 16:00:00,1.1694,1.1726,1.1694,1.1724,4526785.5
2026-01-05 20:00:00,1.1724,1.1725,1.1711,1.1711,2864277.8
2026-01-06 00:00:00,1.1711,1.1732,1.1708,1.1729,1137328.8
2026-01-06 04:00:00,1.173,1.1741,1.1726,1.1731,1667409.8
2026-01-06 08:00:00,1.173,1.1738,1.1703,1.1705,2233104.0
2026-01-06 12:00:00,1.1703,1.1716,1.1683,1.1693,4536316.6
2026-01-06 16:00:00,1.1692,1.1708,1.1686,1.1694,5171876.3
2026-01-06 20:00:00,1.1693,1.1697,1.1688,1.169,2266975.7
2026-01-07 00:00:00,1.169,1.1706,1.1688,1.1704,858633.5
2026-01-07 04:00:00,1.1704,1.1706,1.1686,1.1689,1157261.4
2026-01-07 08:00:00,1.1689,1.1698,1.1678,1.1691,2512131.4
2026-01-07 12:00:00,1.1691,1.1702,1.1685,1.1692,3532770.7
2026-01-07 16:00:00,1.1693,1.1699,1.1686,1.1693,3025896.8
2026-01-07 20:00:00,1.1693,1.1694,1.1682,1.1684,1801646.5
2026-01-08 00:00:00,1.1683,1.1691,1.168,1.169,678918.9
2026-01-08 04:00:00,1.169,1.1694,1.1686,1.1691,1502817.8
2026-01-08 08:00:00,1.169,1.1692,1.1679,1.1689,2174140.6
2026-01-08 12:00:00,1.1689,1.169,1.1667,1.1675,3173306.4
2026-01-08 16:00:00,1.1674,1.1675,1.1649,1.1655,2541002.6
2026-01-08 20:00:00,1.1655,1.1669,1.1655,1.1663,1460720.4
2026-01-09 00:00:00,1.1663,1.1668,1.1655,1.1666,723575.6
2026-01-09 04:00:00,1.1666,1.1666,1.1651,1.1658,938322.6
2026-01-09 08:00:00,1.1658,1.166,1.1647,1.1655,2207529.8
2026-01-09 12:00:00,1.1656,1.1667,1.1627,1.1647,3451296.2
2026-01-09 16:00:00,1.1647,1.165,1.1636,1.1644,2064868.8
2026-01-09 20:00:00,1.1644,1.1648,1.164,1.1645,1041894.2
2026-01-10 00:00:00,1.1646,1.1647,1.1641,1.1646,641395.3
2026-01-10 04:00:00,1.1646,1.1646,1.1641,1.1641,483347.4
2026-01-10 08:00:00,1.1642,1.1644,1.1636,1.1639,863470.6
2026-01-10 12:00:00,1.1639,1.1643,1.1638,1.1639,1229387.4
2026-01-10 16:00:00,1.1638,1.1643,1.1637,1.164,728032.4
2026-01-10 20:00:00,1.1639,1.164,1.1636,1.1638,721810.3
2026-01-11 00:00:00,1.1637,1.164,1.1636,1.1638,309786.7
2026-01-11 04:00:00,1.1638,1.1641,1.1637,1.1641,257588.5
2026-01-11 08:00:00,1.164,1.1643,1.1638,1.1643,694505.6
2026-01-11 12:00:00,1.1642,1.1646,1.164,1.1645,976460.1
2026-01-11 16:00:00,1.1644,1.1653,1.1643,1.1651,1145702.4
2026-01-11 20:00:00,1.165,1.1652,1.1638,1.1638,1557954.1
2026-01-12 00:00:00,1.1638,1.1683,1.1636,1.1672,1817314.1
2026-01-12 04:00:00,1.167,1.1701,1.167,1.1697,901448.5
2026-01-12 08:00:00,1.1697,1.1707,1.1687,1.1689,2377261.4
2026-01-12 12:00:00,1.1689,1.1709,1.1686,1.1693,2370860.6
2026-01-12 16:00:00,1.1692,1.1694,1.1675,1.1682,2499533.4
2026-01-12 20:00:00,1.168,1.1683,1.1674,1.1679,1119840.3
2026-01-13 00:00:00,1.1679,1.1679,1.1669,1.1672,835214.3
2026-01-13 04:00:00,1.1672,1.1682,1.1667,1.1672,929500.2
2026-01-13 08:00:00,1.1673,1.1685,1.1669,1.1679,2832896.6
2026-01-13 12:00:00,1.1679,1.1686,1.1653,1.1659,3435438.3
2026-01-13 16:00:00,1.166,1.1662,1.1643,1.1655,6000603.9
2026-01-13 20:00:00,1.1654,1.1686,1.1646,1.1653,6923114.0
2026-01-14 00:00:00,1.1653,1.166,1.1646,1.1658,1318444.2
2026-01-14 04:00:00,1.1658,1.166,1.1649,1.1657,2017337.2
2026-01-14 08:00:00,1.1656,1.1663,1.165,1.1654,2719685.5
2026-01-14 12:00:00,1.1654,1.1664,1.1649,1.1659,5036085.2
2026-01-14 16:00:00,1.1658,1.1659,1.1634,1.1636,4328242.5
2026-01-14 20:00:00,1.1635,1.1646,1.1635,1.1644,2316745.0
2026-01-15 00:00:00,1.1643,1.1645,1.1632,1.164,1252543.6
2026-01-15 04:00:00,1.164,1.1641,1.1626,1.1628,1736939.4
2026-01-15 08:00:00,1.1628,1.1641,1.1626,1.1633,4213580.2
2026-01-15 12:00:00,1.1632,1.1638,1.16,1.1605,5727938.9
2026-01-15 16:00:00,1.1604,1.162,1.1602,1.1615,4403809.7
2026-01-15 20:00:00,1.1614,1.1618,1.1607,1.1612,2040929.7
2026-01-16 00:00:00,1.1611,1.1616,1.1606,1.1616,724438.4
2026-01-16 04:00:00,1.1615,1.1619,1.1609,1.1615,1278683.7
2026-01-16 08:00:00,1.1616,1.1627,1.1611,1.1623,2814402.0
2026-01-16 12:00:00,1.1623,1.1629,1.1588,1.1597,4366601.2
2026-01-16 16:00:00,1.1596,1.1607,1.1592,1.1599,2903101.7
2026-01-16 20:00:00,1.16,1.1606,1.1599,1.1605,1877232.3
2026-01-17 00:00:00,1.1603,1.1606,1.16,1.1602,564991.2
2026-01-17 04:00:00,1.1602,1.1603,1.1599,1.1601,514524.5
2026-01-17 08:00:00,1.1601,1.1603,1.1597,1.1599,937881.1
